File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_522_stropt,-7.1851254,4.809944693107726,-0.01583695411682129,0.12800824642181396,0.6021233797073364,-0.01397562026977539
Spinel_virtual_55_stropt,-7.1776767,4.780193185542602,-0.014392971992492676,0.062166571617126465,0.054427385330200195,-0.02940833568572998
Spinel_virtual_1215_stropt,-7.17736,4.771746495454953,-0.013981223106384277,0.14771151542663574,0.23797786235809326,-0.007986664772033691
Spinel_virtual_248_stropt,-7.1799107,4.79205203087041,-0.015195131301879883,0.17989397048950195,0.29709577560424805,-0.02182793617248535
Spinel_virtual_133_stropt,-7.1838493,4.786549716571187,-0.01306617259979248,0.10302209854125977,0.021444201469421387,-0.0022454261779785156
Spinel_virtual_49_stropt,-7.184087,4.806788168028283,-0.013447165489196777,0.07921731472015381,0.08536684513092041,-0.02838730812072754
Spinel_virtual_74_stropt,-7.186173,4.803248070591925,-0.016008973121643066,0.13576018810272217,0.17889142036437988,-0.014667868614196777
Spinel_virtual_615_stropt,-7.1916394,4.8044138134854695,-0.016339659690856934,0.20075654983520508,0.7680752277374268,-0.012489914894104004
Spinel_virtual_1162_stropt,-7.183088,4.799505301199909,-0.01586318016052246,0.11424589157104492,0.2881343364715576,-0.01820516586303711
Spinel_virtual_766_stropt,-7.1884217,4.8089990176848305,-0.016117572784423828,0.415793776512146,0.7763533592224121,-0.011734485626220703
Spinel_virtual_1208_stropt,-7.1785507,4.781582268106968,-0.01528167724609375,0.3226509094238281,0.10334455966949463,-0.012348651885986328
Spinel_virtual_199_stropt,-7.1824765,4.793301237995855,-0.01551663875579834,0.3340040445327759,0.771847128868103,0.016878604888916016
Spinel_virtual_71_stropt,-7.1866093,4.798668597494098,-0.014176726341247559,0.10591232776641846,0.20131194591522217,-0.019255757331848145
Spinel_virtual_541_stropt,-7.181086,4.805924549878675,-0.01661205291748047,0.3595576286315918,0.6343871355056763,-0.012782812118530273
Spinel_virtual_315_stropt,-7.185015,4.786544201389302,-0.014056921005249023,0.11590707302093506,0.3771244287490845,-0.01894688606262207
Spinel_virtual_833_stropt,-7.184183,4.785013254918208,-0.01578807830810547,0.12829840183258057,0.22300994396209717,-0.01813530921936035
Spinel_virtual_804_stropt,-7.1778626,4.787490229055944,-0.014709711074829102,0.1723332405090332,0.45458900928497314,0.0022118091583251953
Spinel_virtual_698_stropt,-7.1864285,4.799955194094505,-0.015553832054138184,0.1294015645980835,0.48395442962646484,-0.013674139976501465
Spinel_virtual_452_stropt,-7.1930766,4.827027650627549,-0.016078710556030273,0.28740394115448,0.7314001321792603,-0.014598965644836426
Spinel_virtual_496_stropt,-7.1869316,4.794062296867627,-0.01458585262298584,0.04098916053771973,0.18709135055541992,-0.023533344268798828
Spinel_virtual_1029_stropt,-7.1860385,4.801067508221759,-0.015066742897033691,0.05894112586975098,0.025171637535095215,-0.020950913429260254
Spinel_virtual_122_stropt,-7.181075,4.7816355250247975,-0.014073967933654785,0.08516943454742432,0.10152697563171387,-0.024694442749023438
Spinel_virtual_1277_stropt,-7.1889176,4.8045493343891525,-0.015209078788757324,0.2493807077407837,0.5802911520004272,-0.021331310272216797
Spinel_virtual_1007_stropt,-7.183658,4.763806912797307,-0.015711665153503418,0.1759028434753418,0.015351414680480957,-0.012083768844604492
Spinel_virtual_305_stropt,-7.173133,4.783387581894931,-0.013843297958374023,0.10404002666473389,-0.00323486328125,-0.024252653121948242
Spinel_virtual_838_stropt,-7.193158,4.8037538898453045,-0.016477227210998535,0.12636208534240723,0.3558460474014282,-0.013223528861999512
Spinel_virtual_688_stropt,-7.190154,4.815573759850948,-0.01604306697845459,0.17689907550811768,0.5733932256698608,-0.016701221466064453
Spinel_virtual_446_stropt,-7.185587,4.802525298825756,-0.015176534652709961,0.07165801525115967,0.18183088302612305,-0.019073128700256348
Spinel_virtual_24_stropt,-7.1783915,4.805422387525958,-0.015508055686950684,0.07846879959106445,0.3580244779586792,-0.014623641967773438
Spinel_virtual_1050_stropt,-7.1869025,4.80266066992685,-0.01482248306274414,0.11988985538482666,0.5775185227394104,-0.017760038375854492
Spinel_virtual_913_stropt,-7.1738677,4.763776121711747,-0.013442516326904297,0.15225517749786377,0.5585970878601074,-0.024761319160461426
Spinel_virtual_1132_stropt,-7.1874075,4.781016408085064,-0.01463329792022705,0.20362865924835205,-0.008043289184570312,-0.018837332725524902
Spinel_virtual_989_stropt,-7.1862755,4.800516944827649,-0.013119935989379883,0.1118614673614502,0.11440229415893555,-0.031678199768066406
Spinel_virtual_588_stropt,-7.1850233,4.806242527281453,-0.01583385467529297,0.12832820415496826,0.3666750192642212,-0.016433238983154297
Spinel_virtual_1054_stropt,-7.190299,4.799731841177898,-0.015167236328125,0.13782715797424316,0.0053740739822387695,-0.009505987167358398
Spinel_virtual_128_stropt,-7.1921186,4.815518230171098,-0.013953089714050293,0.17205440998077393,0.4361124038696289,-0.02274954319000244
Spinel_virtual_359_stropt,-7.189252,4.809584420331899,-0.015179157257080078,0.07719218730926514,0.08493733406066895,-0.01668715476989746
Spinel_virtual_1280_stropt,-7.1920953,4.800639556640527,-0.016902565956115723,0.25452184677124023,0.2692840099334717,-0.01302027702331543
Spinel_virtual_137_stropt,-7.1818037,4.78903875124882,-0.012750029563903809,0.2508420944213867,0.09109151363372803,-0.02199101448059082
Spinel_virtual_629_stropt,-7.1864586,4.798100239501841,-0.015608787536621094,0.17441487312316895,0.2902500629425049,-0.014354109764099121
Spinel_virtual_498_stropt,-7.1915307,4.8064246085121445,-0.01533651351928711,0.2946910858154297,0.6344532370567322,-0.018458247184753418
Spinel_virtual_509_stropt,-7.178705,4.779004320546878,-0.015048503875732422,0.2032003402709961,0.7670392990112305,-0.0072029829025268555
Spinel_virtual_834_stropt,-7.19457,4.8192627345817955,-0.01643848419189453,0.3177081346511841,0.6319839358329773,-0.013673543930053711
Spinel_virtual_1284_stropt,-7.1787877,4.775835806927653,-0.014820575714111328,0.1865910291671753,0.4485365152359009,-0.02152693271636963
Spinel_virtual_1044_stropt,-7.185522,4.789993084842314,-0.015073537826538086,0.10501813888549805,0.026697397232055664,-0.01569056510925293
Spinel_virtual_1033_stropt,-7.18418,4.799762844194253,-0.015996456146240234,0.04914498329162598,0.4961531162261963,-0.025432467460632324
Spinel_virtual_1261_stropt,-7.187458,4.803680928200928,-0.01610589027404785,0.12946736812591553,0.36167025566101074,-0.012523651123046875
Spinel_virtual_312_stropt,-7.183254,4.795470696842279,-0.014631509780883789,0.2656751871109009,0.2743840217590332,-0.013689398765563965
Spinel_virtual_957_stropt,-7.1929417,4.805978237859159,-0.014420032501220703,0.19465136528015137,0.47247958183288574,-0.02070462703704834
Spinel_virtual_1249_stropt,-7.1827674,4.7838286768156175,-0.013448715209960938,0.08252489566802979,0.13870644569396973,-0.002972245216369629
Spinel_virtual_730_stropt,-7.186152,4.795071713694501,-0.014858126640319824,0.1430760622024536,-0.0027257204055786133,-0.022594809532165527
Spinel_virtual_657_stropt,-7.1906624,4.812702601076048,-0.01625227928161621,0.40894508361816406,0.711206316947937,-0.012915968894958496
Spinel_virtual_1158_stropt,-7.191404,4.813184654709599,-0.016210317611694336,0.24114465713500977,0.6883631944656372,-0.010168790817260742
Spinel_virtual_1140_stropt,-7.1880016,4.818557512315562,-0.015652060508728027,0.41485440731048584,0.7241544127464294,-0.004594326019287109
Spinel_virtual_244_stropt,-7.1867924,4.802113879246579,-0.016083359718322754,0.11269152164459229,0.24972212314605713,-0.017534971237182617
Spinel_virtual_825_stropt,-7.1933155,4.7891774724932725,-0.014146924018859863,0.045570969581604004,-0.012341022491455078,-0.02673506736755371
Spinel_virtual_835_stropt,-7.1903872,4.785576149321833,-0.015349149703979492,0.14771533012390137,0.052687764167785645,-0.01630401611328125
Spinel_virtual_721_stropt,-7.1790314,4.785350183854276,-0.012427091598510742,0.02673947811126709,-0.012932896614074707,-0.0314406156539917
Spinel_virtual_86_stropt,-7.1790633,4.784513227462258,-0.014245867729187012,0.26551151275634766,0.49200189113616943,0.04204440116882324
Spinel_virtual_972_stropt,-7.1870785,4.804666989950653,-0.016450166702270508,0.19081366062164307,0.6047080159187317,-0.011606693267822266
Spinel_virtual_395_stropt,-7.186115,4.792274514944705,-0.01358652114868164,0.040691375732421875,-0.006439328193664551,-0.024212241172790527
Spinel_virtual_668_stropt,-7.1842046,4.803489024304121,-0.013884305953979492,0.20511293411254883,0.03053593635559082,-0.012641310691833496
Spinel_virtual_387_stropt,-7.1867824,4.806470786673689,-0.01613914966583252,0.19921278953552246,0.4161036014556885,-0.012907266616821289
Spinel_virtual_1203_stropt,-7.1774206,4.789254405946848,-0.014129161834716797,0.1252819299697876,0.00886845588684082,-0.017612576484680176
Spinel_virtual_1105_stropt,-7.183038,4.794143829807956,-0.016135811805725098,0.16588056087493896,0.4110066890716553,-0.013855934143066406
Spinel_virtual_494_stropt,-7.187713,4.803346802307234,-0.01626443862915039,0.1775059700012207,0.17403078079223633,-0.012835264205932617
Spinel_virtual_891_stropt,-7.1886554,4.804196080412539,-0.015881776809692383,0.4274252653121948,0.9903403520584106,-0.012413740158081055
Spinel_virtual_1213_stropt,-7.1766915,4.789161227350435,-0.014036417007446289,0.08770978450775146,0.07611048221588135,-0.02515256404876709
Spinel_virtual_516_stropt,-7.183126,4.803557532033612,-0.015015602111816406,0.14636361598968506,0.7100250720977783,-0.028690576553344727
Spinel_virtual_32_stropt,-7.1896486,4.8190300069093945,-0.014729619026184082,0.3259274959564209,0.5880202054977417,-0.013553857803344727
Spinel_virtual_928_stropt,-7.183021,4.787136794991549,-0.013248562812805176,0.17970430850982666,0.4721294641494751,0.02569723129272461
Spinel_virtual_165_stropt,-7.1867037,4.796950885845292,-0.015537858009338379,0.056909799575805664,0.12973260879516602,-0.024155259132385254
Spinel_virtual_215_stropt,-7.181494,4.786943643513181,-0.016151905059814453,0.18419206142425537,0.26348602771759033,-0.013630270957946777
Spinel_virtual_187_stropt,-7.1917777,4.808909248879116,-0.016301274299621582,0.46183013916015625,0.9644530415534973,-0.01381540298461914
Spinel_virtual_853_stropt,-7.184163,4.789371821657181,-0.014940500259399414,0.10255932807922363,-0.012211799621582031,-0.023479223251342773
Spinel_virtual_931_stropt,-7.1904235,4.814191028080477,-0.016524553298950195,0.21248912811279297,0.6795807480812073,-0.013787031173706055
Spinel_virtual_269_stropt,-7.191341,4.802583467028068,-0.01644313335418701,0.4628199338912964,0.8204430341720581,-0.011886954307556152
Spinel_virtual_1231_stropt,-7.188036,4.822300080751942,-0.016566872596740723,0.19696354866027832,0.6066030263900757,-0.012846827507019043
Spinel_virtual_1201_stropt,-7.1730847,4.775500018231133,-0.013236284255981445,0.15972423553466797,0.013188004493713379,-0.02486276626586914
Spinel_virtual_1112_stropt,-7.1842513,4.8000232618342205,-0.015666842460632324,0.07644307613372803,0.3589998483657837,-0.020354628562927246
Spinel_virtual_1101_stropt,-7.1853585,4.804000898646109,-0.01473855972290039,0.11530733108520508,0.608338475227356,-0.020708203315734863
Spinel_virtual_650_stropt,-7.190331,4.806404278011604,-0.01694023609161377,0.37842857837677,0.624869704246521,-0.0080794095993042
Spinel_virtual_386_stropt,-7.1870174,4.802956084274667,-0.01659071445465088,0.32093048095703125,0.8620574474334717,-0.012893080711364746
Spinel_virtual_822_stropt,-7.1897645,4.810209324751766,-0.01610434055328369,0.14842140674591064,0.48865294456481934,-0.01592850685119629
Spinel_virtual_639_stropt,-7.189706,4.81627731142222,-0.016694188117980957,0.12643682956695557,0.264995813369751,-0.013138651847839355
Spinel_virtual_573_stropt,-7.1842523,4.804168066826982,-0.01539301872253418,0.06404495239257812,0.18977200984954834,-0.020397305488586426
Spinel_virtual_978_stropt,-7.1844034,4.8053153998611595,-0.015363693237304688,0.10953962802886963,-0.0016628503799438477,-0.016978025436401367
Spinel_virtual_870_stropt,-7.1728287,4.769529282693414,-0.014028429985046387,0.15978240966796875,0.2675039768218994,-0.025279641151428223
Spinel_virtual_1150_stropt,-7.1874495,4.798706935207431,-0.014450311660766602,0.1340179443359375,0.014482736587524414,-0.008141398429870605
Spinel_virtual_251_stropt,-7.187228,4.811987123592967,-0.015274643898010254,0.07452404499053955,0.42493343353271484,-0.020185232162475586
Spinel_virtual_1065_stropt,-7.1931663,4.818835239005105,-0.016461730003356934,0.2905188798904419,0.6408835649490356,-0.01185309886932373
Spinel_virtual_666_stropt,-7.19411,4.822646535199513,-0.01618051528930664,0.1728041172027588,0.5957934260368347,-0.013894319534301758
Spinel_virtual_517_stropt,-7.184187,4.802575271671782,-0.015986084938049316,0.17725205421447754,0.19860076904296875,-0.014600753784179688
Spinel_virtual_17_stropt,-7.179191,4.766021462677924,-0.013120055198669434,0.2114119529724121,0.009361505508422852,-0.015426874160766602
Spinel_virtual_191_stropt,-7.191494,4.798185016503425,-0.015944719314575195,0.17581617832183838,0.6460708379745483,-0.016121506690979004
Spinel_virtual_542_stropt,-7.1852612,4.7972823729736325,-0.015837669372558594,0.3762155771255493,0.6382680535316467,-0.01266336441040039
Spinel_virtual_393_stropt,-7.1913433,4.809070837210726,-0.016495108604431152,0.39132046699523926,0.9056976437568665,0.046147823333740234
Spinel_virtual_173_stropt,-7.1745815,4.759066484371573,-0.014264702796936035,0.067482590675354,0.008291125297546387,-0.030498147010803223
Spinel_virtual_656_stropt,-7.185403,4.811059375986386,-0.015439152717590332,0.22513842582702637,0.5602974891662598,-0.012543916702270508
Spinel_virtual_851_stropt,-7.1900387,4.816310349216727,-0.01629650592803955,0.19391393661499023,0.2928345203399658,-0.012782096862792969
Spinel_virtual_960_stropt,-7.188731,4.807193774011542,-0.015977025032043457,0.24213194847106934,0.5576770305633545,-0.012384891510009766
Spinel_virtual_366_stropt,-7.178112,4.76162984923698,-0.013746023178100586,0.09745275974273682,0.035248398780822754,-0.02902233600616455
Spinel_virtual_649_stropt,-7.183847,4.802227002416197,-0.012955069541931152,0.0958709716796875,0.29448580741882324,-0.027287960052490234
Spinel_virtual_1119_stropt,-7.177133,4.785810316942166,-0.016194462776184082,0.19036567211151123,0.7358874082565308,-0.013752937316894531
Spinel_virtual_155_stropt,-7.185078,4.800100519095104,-0.015443921089172363,0.1188894510269165,0.3553192615509033,-0.01068103313446045
Spinel_virtual_740_stropt,-7.1817117,4.786099812633028,-0.016878128051757812,0.6236004829406738,0.8960267901420593,-0.0123823881149292
Spinel_virtual_341_stropt,-7.195579,4.828066309235599,-0.01631474494934082,0.23397564888000488,0.6929386854171753,-0.012141942977905273
Spinel_virtual_380_stropt,-7.1759987,4.7749267481920565,-0.015099763870239258,0.21537625789642334,-0.00318145751953125,-0.015556931495666504
Spinel_virtual_437_stropt,-7.1797643,4.772855582903151,-0.0160372257232666,0.32266509532928467,0.8978034257888794,-0.005191683769226074
Spinel_virtual_89_stropt,-7.189351,4.810500457620294,-0.01604616641998291,0.3033970594406128,0.3278160095214844,-0.012511253356933594
Spinel_virtual_1233_stropt,-7.1860256,4.796558540790902,-0.014519333839416504,0.33477461338043213,0.875755786895752,-0.007391095161437988
Spinel_virtual_112_stropt,-7.1819367,4.790854254723206,-0.014269351959228516,0.16260027885437012,0.09801924228668213,-0.022929072380065918
Spinel_virtual_606_stropt,-7.1866293,4.793432127831091,-0.015537261962890625,0.2571142911911011,0.5282057523727417,-0.01798224449157715
Spinel_virtual_547_stropt,-7.179231,4.7868896317367025,-0.01286613941192627,0.23499763011932373,0.2584129571914673,-0.01873934268951416
Spinel_virtual_330_stropt,-7.1915894,4.807297717945317,-0.01590585708618164,0.5632807016372681,0.8025953769683838,-0.012520790100097656
Spinel_virtual_635_stropt,-7.1910844,4.8103332777648165,-0.015589237213134766,0.16001665592193604,0.6048714518547058,-0.013352155685424805
Spinel_virtual_145_stropt,-7.1783566,4.795708403701206,-0.014414310455322266,0.09430086612701416,0.19023311138153076,-0.01687026023864746
Spinel_virtual_1014_stropt,-7.186507,4.80951058425844,-0.013537287712097168,0.10604357719421387,0.27855706214904785,-0.023041844367980957
Spinel_virtual_290_stropt,-7.185695,4.8051994509362235,-0.01497352123260498,0.11877381801605225,0.453790545463562,-0.018038034439086914
Spinel_virtual_1039_stropt,-7.185739,4.794766673537011,-0.015250802040100098,0.0695723295211792,0.09790217876434326,-0.02499568462371826
Spinel_virtual_964_stropt,-7.1928606,4.829263802309102,-0.015899062156677246,0.4898829460144043,0.7755107283592224,-0.01191699504852295
Spinel_virtual_118_stropt,-7.185115,4.7990631947409135,-0.013530135154724121,0.11988401412963867,0.3367213010787964,0.05351603031158447
Spinel_virtual_760_stropt,-7.1855435,4.802891310341711,-0.0138777494430542,0.08437752723693848,0.11727070808410645,-0.02520751953125
Spinel_virtual_420_stropt,-7.17688,4.777956481945749,-0.014665484428405762,0.13756239414215088,0.441112756729126,-0.017583012580871582
Spinel_virtual_696_stropt,-7.190653,4.802354725064431,-0.015594482421875,0.10548973083496094,0.1819096803665161,-0.01417231559753418
Spinel_virtual_63_stropt,-7.183384,4.773319946593354,-0.01432812213897705,0.10119438171386719,0.16055774688720703,-0.02008533477783203
Spinel_virtual_710_stropt,-7.1876674,4.803066478395826,-0.015195369720458984,0.25386130809783936,0.45964527130126953,-0.014340996742248535
Spinel_virtual_664_stropt,-7.1749454,4.7887182526915755,-0.014214396476745605,0.09957826137542725,0.09560155868530273,-0.02839481830596924
Spinel_virtual_51_stropt,-7.1803546,4.791605242056615,-0.01566612720489502,0.3183474540710449,0.1349848508834839,-0.014470815658569336
Spinel_virtual_1298_stropt,-7.1920447,4.81547037564963,-0.014448404312133789,0.38064002990722656,0.5727576017379761,-0.02537548542022705
Spinel_virtual_911_stropt,-7.190285,4.816311123997995,-0.013560652732849121,0.11410796642303467,0.5752703547477722,0.02921581268310547
Spinel_virtual_966_stropt,-7.175438,4.780896973685742,-0.01322925090789795,0.06355142593383789,0.03041529655456543,-0.016530275344848633
Spinel_virtual_504_stropt,-7.1949778,4.822161577031651,-0.015010833740234375,0.21221017837524414,0.7440710067749023,-0.018651962280273438
Spinel_virtual_520_stropt,-7.18461,4.8011029312322515,-0.0165865421295166,0.3007981777191162,0.6447161436080933,-0.01045525074005127
Spinel_virtual_260_stropt,-7.1827025,4.802962914830939,-0.014881372451782227,0.22353911399841309,0.6624990105628967,0.0035096406936645508
Spinel_virtual_837_stropt,-7.1894245,4.8036824256744515,-0.014839887619018555,0.08747875690460205,0.6053866744041443,-0.023150920867919922
Spinel_virtual_750_stropt,-7.188297,4.805864200243802,-0.01644277572631836,0.3144979476928711,0.4848743677139282,-0.013737201690673828
Spinel_virtual_176_stropt,-7.1839433,4.782016142309944,-0.01573038101196289,0.10962069034576416,-0.004481673240661621,-0.02316761016845703
Spinel_virtual_286_stropt,-7.175514,4.784939983804444,-0.0149078369140625,0.16214358806610107,0.026528000831604004,-0.018619418144226074
Spinel_virtual_1061_stropt,-7.1897116,4.805363809138305,-0.01632821559906006,0.677603006362915,0.8424656987190247,0.00442659854888916
Spinel_virtual_800_stropt,-7.181904,4.785925345427309,-0.013874292373657227,0.06053626537322998,0.4613072872161865,-0.03041243553161621
Spinel_virtual_751_stropt,-7.187665,4.808319768749113,-0.01605856418609619,0.2455984354019165,0.4978353977203369,-0.011797189712524414
Spinel_virtual_845_stropt,-7.17997,4.787579965006258,-0.014877080917358398,0.07083606719970703,0.05981302261352539,-0.022918343544006348
Spinel_virtual_674_stropt,-7.1864166,4.782532516776211,-0.014129400253295898,0.23664724826812744,0.5597398281097412,0.024547457695007324
Spinel_virtual_948_stropt,-7.1815915,4.803238911583406,-0.01557910442352295,0.06839704513549805,0.23462975025177002,-0.01744544506072998
Spinel_virtual_1159_stropt,-7.1823153,4.793743348377352,-0.014200925827026367,0.11021983623504639,0.16488444805145264,-0.02917623519897461
Spinel_virtual_1235_stropt,-7.1859355,4.7753469709359955,-0.017388105392456055,0.20899224281311035,0.6571248769760132,-0.0128248929977417
Spinel_virtual_232_stropt,-7.1845665,4.78349064841638,-0.015899300575256348,0.05934131145477295,0.3962256908416748,-0.028843283653259277
Spinel_virtual_185_stropt,-7.1817665,4.779422882199456,-0.014634013175964355,0.09832191467285156,0.5567020177841187,-0.026444315910339355
Spinel_virtual_1252_stropt,-7.1843524,4.783112385816847,-0.016158223152160645,0.22147130966186523,0.6242976784706116,-0.013362407684326172
Spinel_virtual_357_stropt,-7.1920514,4.8174901436057,-0.015630483627319336,0.38283371925354004,0.49783027172088623,-0.012862086296081543
Spinel_virtual_1191_stropt,-7.184906,4.78752484494545,-0.016034483909606934,0.27428555488586426,0.617795467376709,-0.012693285942077637
Spinel_virtual_550_stropt,-7.181276,4.776548535353144,-0.015557408332824707,0.18300819396972656,0.731344997882843,-0.008912444114685059
Spinel_virtual_493_stropt,-7.1859627,4.795262434453245,-0.01446068286895752,0.049739956855773926,0.11990725994110107,-0.026812314987182617
Spinel_virtual_762_stropt,-7.179503,4.7960303142557095,-0.016002178192138672,0.2080821990966797,0.28392839431762695,-0.013564705848693848
Spinel_virtual_10_stropt,-7.1840286,4.814008700672194,-0.016910672187805176,0.4225423336029053,0.6168957948684692,-0.012481689453125
Spinel_virtual_214_stropt,-7.1822386,4.788668965422663,-0.016222000122070312,0.24018585681915283,0.35193443298339844,-0.01303088665008545
Spinel_virtual_900_stropt,-7.177899,4.777651270065582,-0.015188813209533691,0.1017770767211914,0.338664174079895,-0.01941537857055664
Spinel_virtual_865_stropt,-7.1791553,4.785457687080502,-0.014347076416015625,0.06381332874298096,0.3086289167404175,-0.02874279022216797
Spinel_virtual_107_stropt,-7.187124,4.804766355656608,-0.015700936317443848,0.20508742332458496,0.694118857383728,-0.01585972309112549
Spinel_virtual_549_stropt,-7.196431,4.824079481950204,-0.016474008560180664,0.34089720249176025,0.6173970103263855,-0.011911988258361816
Spinel_virtual_1181_stropt,-7.194783,4.819269034963788,-0.015902161598205566,0.2951040267944336,0.7184292078018188,-0.012753129005432129
Spinel_virtual_1035_stropt,-7.1848717,4.795550898502198,-0.014456868171691895,0.09893393516540527,0.2237250804901123,-0.010588526725769043
Spinel_virtual_1063_stropt,-7.1852474,4.790874927181286,-0.015807390213012695,0.1293269395828247,0.0033708810806274414,-0.014109611511230469
Spinel_virtual_50_stropt,-7.187782,4.790033188134126,-0.01623690128326416,0.1768958568572998,0.5843844413757324,-0.0011658668518066406
Spinel_virtual_941_stropt,-7.1893024,4.791062923337511,-0.015290617942810059,0.12573957443237305,0.07658994197845459,-0.014883875846862793
Spinel_virtual_782_stropt,-7.185658,4.797901939419847,-0.015918254852294922,0.19044828414916992,0.7442649602890015,-0.012313485145568848
Spinel_virtual_221_stropt,-7.1816993,4.786393832953389,-0.014813661575317383,0.20091462135314941,0.5923490524291992,-0.01721811294555664
Spinel_virtual_923_stropt,-7.184366,4.808381655299031,-0.014546871185302734,0.11731576919555664,0.6080763339996338,-0.025280475616455078
Spinel_virtual_130_stropt,-7.1811223,4.78688252783344,-0.015040874481201172,0.15051686763763428,0.4585522413253784,-0.014781713485717773
Spinel_virtual_488_stropt,-7.1829305,4.786128076245673,-0.016212821006774902,0.2306056022644043,0.898006796836853,-0.013048291206359863
Spinel_virtual_344_stropt,-7.186139,4.8057797304138585,-0.016219139099121094,0.14501047134399414,0.6424943804740906,-0.01539146900177002
Spinel_virtual_735_stropt,-7.1875114,4.812042641917665,-0.01456153392791748,0.21396303176879883,0.45306146144866943,-0.019785642623901367
Spinel_virtual_15_stropt,-7.1908903,4.815725324511337,-0.016281485557556152,0.4897681474685669,0.8584510684013367,-0.012274026870727539
Spinel_virtual_142_stropt,-7.1786942,4.7791956175106,-0.014130711555480957,0.06791901588439941,0.0024039745330810547,-0.024477720260620117
Spinel_virtual_329_stropt,-7.185239,4.777087159745799,-0.01450347900390625,0.11825084686279297,0.46212100982666016,-0.01211237907409668
Spinel_virtual_1055_stropt,-7.1922193,4.809614186129606,-0.015245437622070312,0.310380220413208,0.8281274437904358,-0.009524703025817871
Spinel_virtual_959_stropt,-7.1852074,4.806601361108665,-0.011405467987060547,0.16581153869628906,0.03010880947113037,-0.01839303970336914
Spinel_virtual_1087_stropt,-7.185624,4.802858243855677,-0.015099406242370605,0.1024925708770752,0.48884117603302,-0.02201664447784424
Spinel_virtual_843_stropt,-7.1958694,4.812504519454354,-0.017285823822021484,0.3896423578262329,0.5914507508277893,-0.012871146202087402
Spinel_virtual_1288_stropt,-7.183173,4.805345796201043,-0.016613364219665527,0.6268017292022705,0.7424207329750061,-0.011795997619628906
Spinel_virtual_1227_stropt,-7.1870766,4.802881735812599,-0.013077497482299805,0.17245328426361084,0.6237362027168274,0.024083614349365234
Spinel_virtual_1141_stropt,-7.190995,4.813812498330735,-0.01559746265411377,0.1192556619644165,0.46565914154052734,-0.01255941390991211
Spinel_virtual_203_stropt,-7.1825385,4.776801081439061,-0.014972567558288574,0.10362780094146729,0.03880941867828369,-0.0239487886428833
Spinel_virtual_206_stropt,-7.183071,4.800642332378131,-0.01612091064453125,0.10595512390136719,0.017433524131774902,-0.014449119567871094
Spinel_virtual_384_stropt,-7.180858,4.792078740389408,-0.01291954517364502,0.10096776485443115,0.11704730987548828,-0.032018303871154785
Spinel_virtual_687_stropt,-7.1891932,4.812584775395883,-0.01589667797088623,0.25725722312927246,0.6871638894081116,-0.014049291610717773
Spinel_virtual_676_stropt,-7.1874413,4.794922649569107,-0.01587855815887451,0.12950563430786133,0.4433712959289551,-0.02515244483947754
Spinel_virtual_1099_stropt,-7.1841216,4.8047493409331,-0.014722108840942383,0.031262874603271484,0.2358936071395874,-0.030478835105895996
Spinel_virtual_423_stropt,-7.188009,4.802961744362481,-0.015522360801696777,0.16182303428649902,0.35211730003356934,-0.01168835163116455
Spinel_virtual_680_stropt,-7.1904936,4.817562372052453,-0.01669478416442871,0.3739262819290161,0.9020225405693054,-0.011399149894714355
Spinel_virtual_706_stropt,-7.188175,4.780620646493538,-0.015097260475158691,0.22820019721984863,0.012236356735229492,-0.02014005184173584
Spinel_virtual_1016_stropt,-7.192123,4.803226107537408,-0.015369057655334473,0.13883650302886963,0.31817126274108887,-0.011816024780273438
Spinel_virtual_151_stropt,-7.1928177,4.811598056618766,-0.015912771224975586,0.25974202156066895,0.5219724178314209,-0.01311182975769043
Spinel_virtual_278_stropt,-7.1877275,4.806573730304001,-0.016225814819335938,0.1854708194732666,0.5976665019989014,-0.016033291816711426
Spinel_virtual_1089_stropt,-7.181304,4.788257876345266,-0.014837265014648438,0.35498201847076416,0.22667551040649414,-0.021808505058288574
Spinel_virtual_647_stropt,-7.184176,4.809494050302066,-0.016173362731933594,0.3700028657913208,0.6645264625549316,-0.012305378913879395
Spinel_virtual_166_stropt,-7.185272,4.7933195223210525,-0.0156325101852417,0.136510968208313,0.4660072326660156,-0.01898360252380371
Spinel_virtual_836_stropt,-7.185584,4.8035748897728165,-0.01405954360961914,0.13502800464630127,0.5507996082305908,-0.02297341823577881
Spinel_virtual_125_stropt,-7.180971,4.7915944106794885,-0.013586163520812988,0.14447999000549316,0.4085729122161865,-0.021713733673095703
Spinel_virtual_505_stropt,-7.167235,4.756440350305521,-0.013700366020202637,0.03052520751953125,-0.004345536231994629,-0.031201481819152832
Spinel_virtual_544_stropt,-7.189718,4.8194238454858365,-0.01652657985687256,0.46841490268707275,0.6486133933067322,-0.011874914169311523
Spinel_virtual_803_stropt,-7.1768045,4.777838505367205,-0.015301704406738281,0.13961362838745117,0.06762385368347168,-0.015892982482910156
Spinel_virtual_918_stropt,-7.1908636,4.813461960504966,-0.013826251029968262,0.11298835277557373,0.37899351119995117,-0.021152019500732422
Spinel_virtual_665_stropt,-7.1858416,4.786929353091163,-0.015445828437805176,0.06069362163543701,0.27765965461730957,-0.019773006439208984
