File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_526_stropt,-7.7385855,2.9923376949669613,-0.007259011268615723,7.317801475524902,0.0865933895111084,4.912904739379883
Gehlenite_virtual_121_stropt,-7.736075,2.9916798255462025,-0.00812375545501709,7.349043369293213,0.11836326122283936,4.928544998168945
Gehlenite_virtual_735_stropt,-7.7377048,2.9937702941898197,-0.007668137550354004,7.3742876052856445,0.13504397869110107,4.952378749847412
Gehlenite_virtual_1057_stropt,-7.7371473,2.9916550729965046,0.025318264961242676,7.343612194061279,0.12029135227203369,4.9211955070495605
Gehlenite_virtual_562_stropt,-7.7340965,2.992103666601708,-0.007845401763916016,7.327056407928467,0.09765994548797607,4.902049541473389
Gehlenite_virtual_21_stropt,-7.735635,2.989056098609835,-0.008309006690979004,7.3506760597229,0.10494983196258545,4.909983158111572
Gehlenite_virtual_1038_stropt,-7.735264,2.9888408732168217,-0.007628917694091797,7.324278831481934,0.07187259197235107,4.891872882843018
Gehlenite_virtual_1005_stropt,-7.7363515,2.9917223694756165,-0.007295370101928711,7.334592342376709,0.11691272258758545,4.916239261627197
Gehlenite_virtual_1291_stropt,-7.7373195,2.99036279297637,-0.007544159889221191,7.338686943054199,0.09335362911224365,4.914637088775635
Gehlenite_virtual_386_stropt,-7.735615,2.9926095761542717,-0.007456660270690918,7.357404708862305,0.10202860832214355,4.91880989074707
Gehlenite_virtual_1096_stropt,-7.7374053,2.9946620388706777,-0.008260011672973633,7.347445011138916,0.12922847270965576,4.938321590423584
Gehlenite_virtual_1228_stropt,-7.7350583,2.990394512180846,-0.010657787322998047,7.340843677520752,0.1549159288406372,4.913580417633057
Gehlenite_virtual_132_stropt,-7.736758,2.9890294646543456,0.09793317317962646,7.3385009765625,0.09399425983428955,4.908487796783447
Gehlenite_virtual_1040_stropt,-7.7372265,2.992444798843784,-0.008521437644958496,7.358097553253174,0.1403663158416748,4.921429634094238
Gehlenite_virtual_969_stropt,-7.7372503,2.9916344353119575,-0.008869290351867676,7.3338470458984375,0.11432445049285889,4.905460834503174
Gehlenite_virtual_687_stropt,-7.7327456,2.9865449186563047,-0.007896900177001953,7.35195779800415,0.09142100811004639,4.896860122680664
Gehlenite_virtual_1160_stropt,-7.733674,2.9932911979135097,-0.0069234371185302734,7.341599941253662,0.095267653465271,4.926336765289307
Gehlenite_virtual_992_stropt,-7.7368608,2.9858034537715987,-0.008675813674926758,7.318597793579102,0.10442042350769043,4.901059150695801
Gehlenite_virtual_1067_stropt,-7.734661,2.9839671976811695,-0.009547948837280273,7.343869209289551,0.107033371925354,4.9037251472473145
Gehlenite_virtual_679_stropt,-7.734548,2.988862834029964,0.03137052059173584,7.344813346862793,0.0818028450012207,4.915022373199463
Gehlenite_virtual_477_stropt,-7.7372994,2.9928584000226626,-0.0075598955154418945,7.357228755950928,0.11326837539672852,4.934401512145996
Gehlenite_virtual_1188_stropt,-7.734045,2.991953440865017,-0.009875893592834473,7.382258415222168,0.17783379554748535,4.943367004394531
Gehlenite_virtual_113_stropt,-7.735029,2.9931669537684025,-0.007565498352050781,7.350986957550049,0.12584185600280762,4.928483486175537
Gehlenite_virtual_781_stropt,-7.7339644,2.990262240794391,-0.007532835006713867,7.37258243560791,0.14843356609344482,4.9317121505737305
Gehlenite_virtual_640_stropt,-7.739142,2.993174748513013,-0.010017156600952148,7.338284015655518,0.1348426342010498,4.91966438293457
Gehlenite_virtual_428_stropt,-7.7339673,2.9908938362487874,-0.010181188583374023,7.340257167816162,0.12253284454345703,4.907379150390625
Gehlenite_virtual_488_stropt,-7.734309,2.9921022811369657,-0.006853342056274414,7.351339340209961,0.11053645610809326,4.916380405426025
Gehlenite_virtual_1045_stropt,-7.7356124,2.990568230739805,-0.009808778762817383,7.344416618347168,0.11676955223083496,4.913341522216797
Gehlenite_virtual_972_stropt,-7.735832,2.9864977875235708,-0.009449243545532227,7.337188243865967,0.10175907611846924,4.901607513427734
Gehlenite_virtual_913_stropt,-7.7334476,2.991054509531107,-0.008629679679870605,7.342891216278076,0.11360454559326172,4.909097194671631
Gehlenite_virtual_870_stropt,-7.7326593,2.9901876805250147,-0.007197976112365723,7.372536659240723,0.12480831146240234,4.934447765350342
Gehlenite_virtual_109_stropt,-7.7345114,2.9880686224182704,-0.00721430778503418,7.344940185546875,0.08724164962768555,4.905505657196045
Gehlenite_virtual_927_stropt,-7.7356415,2.9915306265601016,-0.006555795669555664,7.349615573883057,0.10015499591827393,4.911600589752197
Gehlenite_virtual_414_stropt,-7.736291,2.9923355709793356,-0.007832050323486328,7.3369951248168945,0.10617196559906006,4.917518138885498
Gehlenite_virtual_944_stropt,-7.7357216,2.9891816183613584,-0.006798267364501953,7.321779251098633,0.09670388698577881,4.90963077545166
Gehlenite_virtual_670_stropt,-7.7376385,2.9930231235055755,0.05780935287475586,7.347536087036133,0.13218700885772705,4.932247638702393
Gehlenite_virtual_1285_stropt,-7.7365665,2.9879087161358187,0.02674710750579834,7.3380208015441895,0.07343423366546631,4.913271903991699
Gehlenite_virtual_1267_stropt,-7.7345867,2.989618255677773,-0.008329629898071289,7.3528032302856445,0.1020575761795044,4.927689075469971
Gehlenite_virtual_879_stropt,-7.7405624,2.9964328368452033,-0.008099555969238281,7.355057716369629,0.1507054567337036,4.946709632873535
Gehlenite_virtual_1132_stropt,-7.736808,2.9928816447519653,-0.007819294929504395,7.348564624786377,0.11305606365203857,4.90875768661499
Gehlenite_virtual_647_stropt,-7.735921,2.9893139158114668,-0.008181452751159668,7.3250041007995605,0.09699451923370361,4.8991007804870605
Gehlenite_virtual_633_stropt,-7.735598,2.992776382822876,-0.009475350379943848,7.36497163772583,0.1678473949432373,4.937086582183838
Gehlenite_virtual_590_stropt,-7.7351327,2.9898673710430548,-0.0066345930099487305,7.338327407836914,0.09019970893859863,4.913959503173828
Gehlenite_virtual_709_stropt,-7.736083,2.991507518602336,-0.008561968803405762,7.3788604736328125,0.13614583015441895,4.930041790008545
Gehlenite_virtual_904_stropt,-7.7339826,2.9913474126622144,-0.008013129234313965,7.348243713378906,0.15732932090759277,4.923098087310791
Gehlenite_virtual_115_stropt,-7.734333,2.9865718725266857,0.11975562572479248,7.338725566864014,0.07375919818878174,4.912109851837158
Gehlenite_virtual_1128_stropt,-7.7346773,2.9898655027086796,-0.00814676284790039,7.3405585289001465,0.1296788454055786,4.917880058288574
Gehlenite_virtual_506_stropt,-7.7363534,2.9954599694014523,-0.007591843605041504,7.344921588897705,0.11928558349609375,4.927489280700684
Gehlenite_virtual_1035_stropt,-7.7356877,2.992653675842026,-0.007012367248535156,7.33727502822876,0.10565745830535889,4.91442346572876
Gehlenite_virtual_940_stropt,-7.734809,2.989859359920825,-0.007218718528747559,7.36304235458374,0.13424742221832275,4.931994915008545
Gehlenite_virtual_1257_stropt,-7.736813,2.993278140970195,-0.0073680877685546875,7.3536787033081055,0.12225770950317383,4.924108982086182
Gehlenite_virtual_665_stropt,-7.7345743,2.9895834443496057,0.08828186988830566,7.342489242553711,0.09281527996063232,4.918123722076416
Gehlenite_virtual_1091_stropt,-7.7320404,2.9849520217067678,0.10712814331054688,7.320833206176758,0.0878140926361084,4.917877197265625
Gehlenite_virtual_848_stropt,-7.7374783,2.9922119827048586,-0.007554292678833008,7.334911823272705,0.08720695972442627,4.900681972503662
Gehlenite_virtual_564_stropt,-7.733676,2.988939825526279,-0.009310007095336914,7.336318492889404,0.11639821529388428,4.8966169357299805
Gehlenite_virtual_102_stropt,-7.737887,2.992417909916486,-0.008467555046081543,7.32432222366333,0.0974733829498291,4.908029079437256
Gehlenite_virtual_220_stropt,-7.7367435,2.989741994345575,-0.007112026214599609,7.337382793426514,0.09426188468933105,4.907073974609375
Gehlenite_virtual_510_stropt,-7.7355747,2.986937688894629,-0.012109994888305664,7.330270767211914,0.1677612066268921,4.907383441925049
Gehlenite_virtual_924_stropt,-7.7380733,2.9935309612864565,-0.0067681074142456055,7.358421802520752,0.1310962438583374,4.933624267578125
Gehlenite_virtual_677_stropt,-7.7346716,2.9894466137012357,-0.008470892906188965,7.336123466491699,0.10505163669586182,4.899081230163574
Gehlenite_virtual_1104_stropt,-7.731898,2.985321828728555,-0.006449460983276367,7.322330951690674,0.08562207221984863,4.887670993804932
Gehlenite_virtual_808_stropt,-7.736144,2.9889882449614107,-0.008681297302246094,7.35911226272583,0.14583158493041992,4.922909736633301
Gehlenite_virtual_692_stropt,-7.7347655,2.992178624147682,-0.007765412330627441,7.3441596031188965,0.11380136013031006,4.917732238769531
Gehlenite_virtual_278_stropt,-7.734778,2.991271837742595,-0.0069959163665771484,7.355443000793457,0.10265076160430908,4.926600456237793
Gehlenite_virtual_1221_stropt,-7.735751,2.992442241332116,-0.00769960880279541,7.336697578430176,0.08431410789489746,4.908346176147461
Gehlenite_virtual_722_stropt,-7.734176,2.988379948811204,0.030756235122680664,7.333034992218018,0.07098269462585449,4.896806716918945
Gehlenite_virtual_644_stropt,-7.7374754,2.993159990531364,-0.008000731468200684,7.342639923095703,0.10318660736083984,4.919181823730469
Gehlenite_virtual_53_stropt,-7.731734,2.9839614333950135,0.10400724411010742,7.336920738220215,0.10173976421356201,4.884428024291992
Gehlenite_virtual_383_stropt,-7.733078,2.9913841089195565,-0.009194493293762207,7.333282947540283,0.11392867565155029,4.890256881713867
Gehlenite_virtual_1138_stropt,-7.737704,2.99086618050597,-0.007500171661376953,7.337412357330322,0.09093320369720459,4.909336566925049
Gehlenite_virtual_291_stropt,-7.734577,2.992086939063597,-0.00912022590637207,7.333860397338867,0.11440551280975342,4.906978130340576
Gehlenite_virtual_315_stropt,-7.7330093,2.9886925407920835,-0.006741523742675781,7.318634033203125,0.070456862449646,4.8839111328125
Gehlenite_virtual_155_stropt,-7.7344694,2.9869327313145977,0.07670867443084717,7.359745025634766,0.09601140022277832,4.92600679397583
Gehlenite_virtual_78_stropt,-7.734292,2.989453036370303,-0.007581472396850586,7.322057247161865,0.0790395736694336,4.889448165893555
Gehlenite_virtual_566_stropt,-7.7344747,2.989716222608212,-0.008498311042785645,7.349268436431885,0.10875129699707031,4.909454822540283
Gehlenite_virtual_638_stropt,-7.7348924,2.992091329521855,-0.007308602333068848,7.352581024169922,0.11446833610534668,4.926529884338379
Gehlenite_virtual_806_stropt,-7.737471,2.9925925678945484,-0.006505489349365234,7.342511177062988,0.09305620193481445,4.927387714385986
Gehlenite_virtual_292_stropt,-7.734153,2.989646537582234,0.049088358879089355,7.347999095916748,0.11434149742126465,4.916224956512451
Gehlenite_virtual_957_stropt,-7.737942,2.9936288322818028,-0.008297324180603027,7.352150917053223,0.11562395095825195,4.9337334632873535
Gehlenite_virtual_58_stropt,-7.735963,2.9918654729617256,-0.0072280168533325195,7.359521865844727,0.1224207878112793,4.938869953155518
Gehlenite_virtual_734_stropt,-7.7350636,2.9909911793928727,-0.007981181144714355,7.3131303787231445,0.10042870044708252,4.904550075531006
Gehlenite_virtual_779_stropt,-7.7346992,2.9909130718609998,-0.0063059329986572266,7.337196350097656,0.0795753002166748,4.901893138885498
Gehlenite_virtual_340_stropt,-7.732821,2.988442998873154,-0.0076143741607666016,7.356307506561279,0.09992802143096924,4.910585403442383
Gehlenite_virtual_698_stropt,-7.7343645,2.991470922643715,-0.007485508918762207,7.347741603851318,0.1264326572418213,4.9172043800354
Gehlenite_virtual_1278_stropt,-7.7347913,2.991898859828583,-0.007887601852416992,7.334863185882568,0.09533178806304932,4.8995280265808105
Gehlenite_virtual_467_stropt,-7.733793,2.989491811771274,-0.008104562759399414,7.348444938659668,0.09384620189666748,4.90858268737793
Gehlenite_virtual_1120_stropt,-7.7324586,2.986301267521504,0.023572683334350586,7.331347942352295,0.08587586879730225,4.874575138092041
Gehlenite_virtual_192_stropt,-7.7361155,2.991959833468766,0.015021562576293945,7.341366291046143,0.14523637294769287,4.927238941192627
Gehlenite_virtual_1007_stropt,-7.7382936,2.993696692327602,-0.007409811019897461,7.32756233215332,0.10256242752075195,4.911993026733398
Gehlenite_virtual_423_stropt,-7.733119,2.9901174920966387,-0.008223176002502441,7.326046466827393,0.11440408229827881,4.903515815734863
Gehlenite_virtual_269_stropt,-7.7306666,2.9855568702033963,-0.009387373924255371,7.343084335327148,0.11632323265075684,4.896014213562012
Gehlenite_virtual_1263_stropt,-7.735634,2.994090288450359,-0.008751273155212402,7.333123683929443,0.10940730571746826,4.908375263214111
Gehlenite_virtual_461_stropt,-7.735602,2.993674691968442,-0.0067784786224365234,7.337976455688477,0.10210740566253662,4.9234395027160645
Gehlenite_virtual_1089_stropt,-7.7352443,2.9883890982221533,-0.008663177490234375,7.341511249542236,0.11609315872192383,4.910006999969482
Gehlenite_virtual_993_stropt,-7.732315,2.9895397511829542,-0.0072171688079833984,7.332644462585449,0.06554317474365234,4.900088310241699
Gehlenite_virtual_827_stropt,-7.73481,2.989580476314429,-0.00697636604309082,7.324979305267334,0.09037995338439941,4.8917412757873535
Gehlenite_virtual_241_stropt,-7.7390375,2.994234285768476,0.00984656810760498,7.36088228225708,0.11340057849884033,4.93609094619751
Gehlenite_virtual_258_stropt,-7.7371,2.9889869721279636,-0.00798487663269043,7.340746879577637,0.13917064666748047,4.9170002937316895
Gehlenite_virtual_103_stropt,-7.7370067,2.994593289429237,-0.0066986083984375,7.370136260986328,0.14762401580810547,4.9338788986206055
Gehlenite_virtual_851_stropt,-7.735942,2.9910900209607933,-0.005649685859680176,7.364624500274658,0.09741795063018799,4.924877166748047
Gehlenite_virtual_248_stropt,-7.735697,2.991512121169455,0.10778689384460449,7.3634490966796875,0.1365509033203125,4.974081039428711
Gehlenite_virtual_1269_stropt,-7.7368493,2.9916392898762107,-0.007880330085754395,7.352388858795166,0.11259627342224121,4.932587623596191
Gehlenite_virtual_607_stropt,-7.7374487,2.9940225389593618,-0.007642388343811035,7.3621320724487305,0.14336633682250977,4.931551456451416
Gehlenite_virtual_1279_stropt,-7.735409,2.989437286702723,-0.00802767276763916,7.329904079437256,0.10226929187774658,4.905386924743652
Gehlenite_virtual_1033_stropt,-7.7311473,2.9859658401433893,-0.0082550048828125,7.32840633392334,0.09286820888519287,4.899368762969971
Gehlenite_virtual_104_stropt,-7.7351727,2.988840019091959,-0.003337860107421875,7.327768325805664,0.07475101947784424,4.9005889892578125
Gehlenite_virtual_655_stropt,-7.73444,2.9926975285852966,-0.007403373718261719,7.343515872955322,0.10791409015655518,4.918760299682617
Gehlenite_virtual_314_stropt,-7.7341266,2.9879457576184225,-0.009172201156616211,7.338525772094727,0.11472427845001221,4.90108585357666
Gehlenite_virtual_437_stropt,-7.736268,2.991670486135063,-0.007346391677856445,7.34282922744751,0.11688315868377686,4.922009468078613
Gehlenite_virtual_485_stropt,-7.7339916,2.9905535122110036,-0.009908914566040039,7.360811233520508,0.1490269899368286,4.929610729217529
Gehlenite_virtual_1061_stropt,-7.7351155,2.991584057245942,-0.00798046588897705,7.353870868682861,0.10639584064483643,4.923230171203613
Gehlenite_virtual_740_stropt,-7.738179,2.9924231479139674,-0.006920814514160156,7.334209442138672,0.0919731855392456,4.921938419342041
Gehlenite_virtual_666_stropt,-7.735348,2.992185348199041,-0.008748173713684082,7.333776473999023,0.12125265598297119,4.91151762008667
Gehlenite_virtual_1180_stropt,-7.736504,2.9945861436165653,-0.010055899620056152,7.351436138153076,0.16727864742279053,4.937082767486572
Gehlenite_virtual_223_stropt,-7.7352786,2.9914570862482006,-0.008598685264587402,7.34792947769165,0.10264766216278076,4.921189785003662
Gehlenite_virtual_101_stropt,-7.735937,2.9935425551301704,-0.008387923240661621,7.353745937347412,0.12306380271911621,4.926725387573242
Gehlenite_virtual_298_stropt,-7.735319,2.9922541674238747,-0.008713245391845703,7.3555121421813965,0.11165618896484375,4.934818267822266
Gehlenite_virtual_453_stropt,-7.7330055,2.9891627852807368,-0.007024645805358887,7.350412845611572,0.09387695789337158,4.902447700500488
Gehlenite_virtual_648_stropt,-7.7380605,2.9939111116530386,-0.007584571838378906,7.345483779907227,0.12479555606842041,4.92491340637207
Gehlenite_virtual_1013_stropt,-7.735797,2.989606645977229,-0.004968762397766113,7.338584899902344,0.10364639759063721,4.910287380218506
Gehlenite_virtual_559_stropt,-7.7352786,2.9921439638624068,-0.008556365966796875,7.347599029541016,0.12533211708068848,4.926718235015869
Gehlenite_virtual_262_stropt,-7.738642,2.9916647433466,-0.007578730583190918,7.328711032867432,0.11310231685638428,4.899232864379883
Gehlenite_virtual_46_stropt,-7.738389,2.9924761925203978,-0.0021396875381469727,7.3395514488220215,0.1006096601486206,4.911249160766602
Gehlenite_virtual_512_stropt,-7.7337203,2.9923402393641796,-0.0075531005859375,7.353259563446045,0.13567185401916504,4.938412666320801
Gehlenite_virtual_898_stropt,-7.733502,2.989477525303194,-0.008391618728637695,7.346136569976807,0.0949324369430542,4.919666290283203
Gehlenite_virtual_1162_stropt,-7.7325974,2.9897659119182127,-0.006451964378356934,7.375644683837891,0.12718892097473145,4.931775093078613
Gehlenite_virtual_1223_stropt,-7.736691,2.9918692977734462,-0.008016228675842285,7.334004878997803,0.09747087955474854,4.912448406219482
Gehlenite_virtual_370_stropt,-7.7382097,2.9943092573460346,-0.008352398872375488,7.329798698425293,0.09611177444458008,4.9083571434021
Gehlenite_virtual_1209_stropt,-7.7337637,2.991149947714909,-0.009050726890563965,7.344326972961426,0.11494457721710205,4.913097381591797
Gehlenite_virtual_1090_stropt,-7.736049,2.9908041830272314,-0.008361458778381348,7.337189197540283,0.12224209308624268,4.906449317932129
Gehlenite_virtual_896_stropt,-7.738126,2.992764077212316,-0.009140372276306152,7.337530136108398,0.13481450080871582,4.914595603942871
Gehlenite_virtual_442_stropt,-7.736683,2.9919771585341652,0.16249346733093262,7.3536272048950195,0.14414334297180176,4.947223663330078
Gehlenite_virtual_605_stropt,-7.734478,2.9909143745652957,-0.009404182434082031,7.350626468658447,0.13298523426055908,4.923582077026367
Gehlenite_virtual_571_stropt,-7.7342606,2.9891335498517924,-0.008500218391418457,7.352977275848389,0.13583588600158691,4.917176723480225
Gehlenite_virtual_713_stropt,-7.739425,2.995483034710417,-0.007982730865478516,7.35896110534668,0.13890671730041504,4.949341297149658
Gehlenite_virtual_167_stropt,-7.7356195,2.989562531738222,-0.00841367244720459,7.330650806427002,0.09160661697387695,4.899150371551514
Gehlenite_virtual_440_stropt,-7.73642,2.990548470043599,-0.007250070571899414,7.327059268951416,0.08032608032226562,4.906223773956299
Gehlenite_virtual_427_stropt,-7.732955,2.987216517663351,-0.0077555179595947266,7.33128023147583,0.09416639804840088,4.9053955078125
Gehlenite_virtual_330_stropt,-7.732879,2.990540174227436,-0.006426215171813965,7.319629669189453,0.09564495086669922,4.902814865112305
Gehlenite_virtual_1172_stropt,-7.732585,2.9854003051928877,0.1531585454940796,7.335661888122559,0.10148656368255615,4.906857490539551
Gehlenite_virtual_664_stropt,-7.735619,2.991043553864888,-0.006816387176513672,7.347289085388184,0.10937702655792236,4.903929233551025
Gehlenite_virtual_662_stropt,-7.7337885,2.9915502240995235,-0.009039044380187988,7.356834411621094,0.1342456340789795,4.923197269439697
Gehlenite_virtual_169_stropt,-7.7327633,2.9840649239672827,0.2306157350540161,7.321967124938965,0.09584522247314453,4.902873992919922
Gehlenite_virtual_473_stropt,-7.7363105,2.993595995123383,-0.007236123085021973,7.357516288757324,0.12103509902954102,4.936099052429199
Gehlenite_virtual_219_stropt,-7.7324095,2.9856970304813073,-0.007253050804138184,7.322581768035889,0.08339524269104004,4.8871989250183105
Gehlenite_virtual_1277_stropt,-7.735843,2.9909625334626333,-0.007094383239746094,7.333127021789551,0.10722041130065918,4.912215232849121
Gehlenite_virtual_367_stropt,-7.735728,2.9870276113216696,-0.008471012115478516,7.341269493103027,0.1149742603302002,4.919347286224365
Gehlenite_virtual_1023_stropt,-7.7325153,2.9900472949029866,-0.0076133012771606445,7.34824275970459,0.09426450729370117,4.908771514892578
Gehlenite_virtual_630_stropt,-7.733329,2.99109444817273,-0.007122635841369629,7.367685317993164,0.14192640781402588,4.934783458709717
Gehlenite_virtual_553_stropt,-7.736205,2.991413701038155,-0.008889436721801758,7.34059476852417,0.1283435821533203,4.913394451141357
Gehlenite_virtual_599_stropt,-7.737594,2.993591425270362,-0.008352398872375488,7.344491004943848,0.12103378772735596,4.928219318389893
Gehlenite_virtual_531_stropt,-7.732377,2.9886104069783945,-0.007996916770935059,7.336208343505859,0.0883718729019165,4.912851333618164
Gehlenite_virtual_212_stropt,-7.7381916,2.9946224701691264,-0.008478164672851562,7.350815773010254,0.14562249183654785,4.927188873291016
Gehlenite_virtual_951_stropt,-7.7377963,2.9875904288587454,-0.008312821388244629,7.340939044952393,0.08826816082000732,4.914214134216309
Gehlenite_virtual_822_stropt,-7.738047,2.993579020071442,-0.008425354957580566,7.347305774688721,0.12789392471313477,4.923410415649414
Gehlenite_virtual_1157_stropt,-7.736749,2.9885978019362542,-0.008646011352539062,7.342809677124023,0.1506636142730713,4.911674499511719
Gehlenite_virtual_712_stropt,-7.7324624,2.9831146117273764,0.34985053539276123,7.318373680114746,0.07259106636047363,4.905074596405029
Gehlenite_virtual_15_stropt,-7.733801,2.9897522264663348,-0.009213805198669434,7.331635475158691,0.08588123321533203,4.900082111358643
Gehlenite_virtual_270_stropt,-7.7363973,2.9913982518050606,-0.008675336837768555,7.329771995544434,0.10542464256286621,4.911445140838623
Gehlenite_virtual_569_stropt,-7.735249,2.9900420159403494,-0.010146737098693848,7.342792987823486,0.1266193389892578,4.9123334884643555
Gehlenite_virtual_962_stropt,-7.738199,2.9912415272556636,0.0030280351638793945,7.329450607299805,0.09859466552734375,4.916955947875977
Gehlenite_virtual_1154_stropt,-7.7371683,2.991941391979002,-0.008371114730834961,7.344801902770996,0.13432574272155762,4.918115615844727
Gehlenite_virtual_627_stropt,-7.7367077,2.991909286353759,-0.008428096771240234,7.3351216316223145,0.11765050888061523,4.917582035064697
Gehlenite_virtual_836_stropt,-7.7330475,2.98816313913434,-0.007031559944152832,7.313878536224365,0.11717045307159424,4.910912990570068
Gehlenite_virtual_390_stropt,-7.739958,2.9944223678984083,-0.006565213203430176,7.3424177169799805,0.15530014038085938,4.934790134429932
Gehlenite_virtual_752_stropt,-7.7357697,2.987420419478636,-0.0035840272903442383,7.3429365158081055,0.11512160301208496,4.909757614135742
Gehlenite_virtual_754_stropt,-7.737891,2.992848580024985,-0.008174896240234375,7.351864814758301,0.1301020383834839,4.922822952270508
Gehlenite_virtual_306_stropt,-7.735076,2.9911114400212386,-0.008072614669799805,7.355978965759277,0.11458706855773926,4.930775165557861
Gehlenite_virtual_1075_stropt,-7.731838,2.986969191584967,0.0865335464477539,7.34798526763916,0.13050031661987305,4.965348720550537
Gehlenite_virtual_1050_stropt,-7.7339053,2.988885074425529,-0.00897216796875,7.321601867675781,0.10438060760498047,4.891775608062744
Gehlenite_virtual_551_stropt,-7.7375317,2.9881679162390125,-0.008687019348144531,7.349360466003418,0.1288292407989502,4.917723655700684
Gehlenite_virtual_1218_stropt,-7.7352567,2.9905609391524384,-0.007864832878112793,7.3385796546936035,0.10956144332885742,4.914815902709961
Gehlenite_virtual_163_stropt,-7.732874,2.9834501020527795,-0.008597135543823242,7.323465824127197,0.08369338512420654,4.880764961242676
Gehlenite_virtual_1235_stropt,-7.7352524,2.989440063693077,-0.007519364356994629,7.347699165344238,0.08679032325744629,4.90579080581665
Gehlenite_virtual_925_stropt,-7.737817,2.991988837647975,-0.009233951568603516,7.338141918182373,0.12323963642120361,4.9129958152771
Gehlenite_virtual_1070_stropt,-7.7340984,2.9883162525985365,-0.009295225143432617,7.352700710296631,0.1365128755569458,4.9165449142456055
Gehlenite_virtual_34_stropt,-7.7349877,2.988564719260849,-0.0067206621170043945,7.345529079437256,0.09731602668762207,4.907690048217773
Gehlenite_virtual_998_stropt,-7.7330656,2.9913874776308607,-0.008751630783081055,7.3448028564453125,0.1368335485458374,4.9156494140625
Gehlenite_virtual_935_stropt,-7.7369895,2.9952357655328377,-0.010119915008544922,7.3618483543396,0.15784335136413574,4.939507484436035
Gehlenite_virtual_684_stropt,-7.736991,2.9924840484050836,-0.008520126342773438,7.366173267364502,0.15022385120391846,4.934288501739502
Gehlenite_virtual_1192_stropt,-7.7341766,2.987872432591994,-0.010445237159729004,7.343747138977051,0.12723290920257568,4.917112350463867
Gehlenite_virtual_1148_stropt,-7.7397013,2.9931603202983097,-0.00795292854309082,7.334453105926514,0.11540591716766357,4.928600311279297
Gehlenite_virtual_801_stropt,-7.735937,2.993894472543266,-0.0077391862869262695,7.354226112365723,0.11439573764801025,4.924113750457764
Gehlenite_virtual_1237_stropt,-7.7344713,2.9915840269775003,-0.008532404899597168,7.355370998382568,0.1216963529586792,4.914182662963867
Gehlenite_virtual_80_stropt,-7.7351646,2.989576483718279,-0.007584571838378906,7.357054710388184,0.10135853290557861,4.934780120849609
Gehlenite_virtual_1264_stropt,-7.736198,2.9906205224365654,-0.0064574480056762695,7.353905200958252,0.11097633838653564,4.918193817138672
Gehlenite_virtual_1136_stropt,-7.7341905,2.989559107019651,-0.008470296859741211,7.338990688323975,0.11461818218231201,4.906609058380127
Gehlenite_virtual_570_stropt,-7.7356,2.989099958904548,-0.009023547172546387,7.3570556640625,0.15480875968933105,4.921725273132324
Gehlenite_virtual_172_stropt,-7.735859,2.990258406927922,-0.006442546844482422,7.303309917449951,0.09069669246673584,4.891412734985352
Gehlenite_virtual_700_stropt,-7.735381,2.9907398424349654,-0.008700847625732422,7.348872661590576,0.13033556938171387,4.926097869873047
Gehlenite_virtual_1030_stropt,-7.7352,2.9898196220903994,-0.0027474164962768555,7.362076759338379,0.129660964012146,4.923192977905273
Gehlenite_virtual_140_stropt,-7.734728,2.99015145921893,-0.007831454277038574,7.326212406158447,0.08438849449157715,4.896692752838135
Gehlenite_virtual_660_stropt,-7.7392917,2.995859004173249,-0.0082169771194458,7.343509674072266,0.17513442039489746,4.941040515899658
Gehlenite_virtual_1054_stropt,-7.73457,2.98661620350979,0.17609024047851562,7.349959373474121,0.12096905708312988,4.951040744781494
Gehlenite_virtual_399_stropt,-7.733624,2.991260641602681,-0.005798220634460449,7.350968360900879,0.11772727966308594,4.920773983001709
Gehlenite_virtual_1039_stropt,-7.7356153,2.991449991206679,0.07454073429107666,7.352185249328613,0.12666857242584229,4.919213771820068
Gehlenite_virtual_184_stropt,-7.7333055,2.986230023194314,-0.0076247453689575195,7.316030979156494,0.09166872501373291,4.891529083251953
Gehlenite_virtual_704_stropt,-7.7372837,2.9926732049115277,0.003463268280029297,7.345094203948975,0.14451253414154053,4.921713829040527
Gehlenite_virtual_73_stropt,-7.7322545,2.989252115902726,0.12376189231872559,7.317095756530762,0.07589268684387207,4.938921928405762
Gehlenite_virtual_521_stropt,-7.7361927,2.9922497084356356,-0.00726008415222168,7.379545211791992,0.14215540885925293,4.944308757781982
Gehlenite_virtual_1155_stropt,-7.7371593,2.994647395195226,-0.009202718734741211,7.361636638641357,0.1624612808227539,4.94111967086792
Gehlenite_virtual_751_stropt,-7.7384043,2.99466943353465,-0.00838017463684082,7.373720645904541,0.14994335174560547,4.950728416442871
Gehlenite_virtual_1140_stropt,-7.7357917,2.994377467284417,-0.009000658988952637,7.363258361816406,0.1377394199371338,4.942927837371826
Gehlenite_virtual_651_stropt,-7.7362623,2.9904518394936837,-0.008105874061584473,7.3487396240234375,0.11197042465209961,4.919054985046387
Gehlenite_virtual_1260_stropt,-7.736259,2.990511206087562,-0.0077512264251708984,7.322149276733398,0.08892309665679932,4.916983604431152
Gehlenite_virtual_663_stropt,-7.732748,2.9900703319525435,-0.005797624588012695,7.368882179260254,0.09861719608306885,4.917874813079834
