,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
377,Ice-Ih-119913_virtual_699_stropt,"[[0.015625 0.984375]
 [1.96875  0.03125 ]]",0.04941058844013093,5.830951894845301,5.880362483285432,[0.66666667 0.33333333],0.0,-5.130932807922363
378,Ice-Ih-119913_virtual_293_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.6332495807108,6.693596613139219,[0.66666667 0.33333333],0.0,-5.123732089996338
379,Ice-Ih-119913_virtual_184_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,7.615773105863909,7.718794149847516,[0.66666667 0.33333333],0.0,-5.110922336578369
380,Ice-Ih-119913_virtual_31_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.0625    ]]",0.10737254233379331,8.366600265340756,8.47397280767455,[0.66666667 0.33333333],0.0,-5.089546203613281
381,Ice-Ih-119913_virtual_490_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.02083333]]",0.08975879135215678,7.211102550927978,7.300861342280135,[0.66666667 0.33333333],0.0,-5.100518703460693
382,Ice-Ih-119913_virtual_248_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,7.615773105863909,7.703699892406274,[0.66666667 0.33333333],0.0,-5.1011457443237305
383,Ice-Ih-119913_virtual_280_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.01041667]]",0.057350821733190734,6.164414002968976,6.221764824702166,[0.66666667 0.33333333],0.0,-5.127880573272705
384,Ice-Ih-119913_virtual_91_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.164414002968976,6.2209909846939775,[0.66666667 0.33333333],0.0,-5.121885299682617
385,Ice-Ih-119913_virtual_512_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.05208333]]",0.05799754544614603,5.830951894845301,5.888949440291447,[0.66666667 0.33333333],0.0,-5.120737075805664
386,Ice-Ih-119913_virtual_130_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.0625    ]]",0.09188686856446542,7.874007874011811,7.9658947425762765,[0.66666667 0.33333333],0.0,-5.096890926361084
387,Ice-Ih-119913_virtual_857_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.164414002968976,6.219533821949488,[0.66666667 0.33333333],0.0,-5.124363422393799
388,Ice-Ih-119913_virtual_808_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.08333333]]",0.12069406485683826,8.602325267042627,8.723019331899465,[0.66666667 0.33333333],0.0,-5.0878071784973145
389,Ice-Ih-119913_virtual_925_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,7.483314773547883,7.575900132061586,[0.66666667 0.33333333],0.0,-5.103370666503906
390,Ice-Ih-119913_virtual_592_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.0625    ]]",0.0806871530459879,7.745966692414834,7.826653845460822,[0.66666667 0.33333333],0.0,-5.107291221618652
391,Ice-Ih-119913_virtual_224_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.04166667]]",0.05188765324263357,6.324555320336759,6.376442973579393,[0.66666667 0.33333333],0.0,-5.1180524826049805
392,Ice-Ih-119913_virtual_734_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,5.656854249492381,5.71221959226704,[0.66666667 0.33333333],0.0,-5.128669738769531
393,Ice-Ih-119913_virtual_579_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.05208333]]",0.06463371690620237,6.928203230275509,6.992836947181711,[0.66666667 0.33333333],0.0,-5.110497951507568
394,Ice-Ih-119913_virtual_211_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.04166667]]",0.04801846071506708,5.477225575051661,5.525244035766728,[0.66666667 0.33333333],0.0,-5.131433963775635
395,Ice-Ih-119913_virtual_757_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.03125   ]]",0.033753857804207636,5.656854249492381,5.690608107296589,[0.66666667 0.33333333],0.0,-5.130744934082031
396,Ice-Ih-119913_virtual_745_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.211102550927978,7.304308437220548,[0.66666667 0.33333333],0.0,-5.111020088195801
397,Ice-Ih-119913_virtual_51_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,5.830951894845301,5.889182831759358,[0.66666667 0.33333333],0.0,-5.132690906524658
398,Ice-Ih-119913_virtual_392_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,6.324555320336759,6.378241591503656,[0.66666667 0.33333333],0.0,-5.121138572692871
399,Ice-Ih-119913_virtual_525_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,4.898979485566356,4.936265477918638,[0.66666667 0.33333333],0.0,-5.135939121246338
400,Ice-Ih-119913_virtual_980_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.0625    ]]",0.0806871530459879,7.0710678118654755,7.151754964911463,[0.66666667 0.33333333],0.0,-5.113293170928955
401,Ice-Ih-119913_virtual_782_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,6.928203230275509,7.01055421100906,[0.66666667 0.33333333],0.0,-5.1117987632751465
402,Ice-Ih-119913_virtual_233_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,7.3484692283495345,7.4363960148918995,[0.66666667 0.33333333],0.0,-5.104267597198486
403,Ice-Ih-119913_virtual_164_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.928203230275509,6.99408401486235,[0.66666667 0.33333333],0.0,-5.119503021240234
404,Ice-Ih-119913_virtual_446_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.04166667]]",0.0658807845868413,6.6332495807108,6.699130365297641,[0.66666667 0.33333333],0.0,-5.114287853240967
405,Ice-Ih-119913_virtual_842_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.830951894845301,5.874915288116483,[0.66666667 0.33333333],0.0,-5.128628730773926
406,Ice-Ih-119913_virtual_13_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.02083333]]",0.058521367328761016,6.0,6.058521367328761,[0.66666667 0.33333333],0.0,-5.128764629364014
407,Ice-Ih-119913_virtual_365_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.05208333]]",0.07064927065755493,6.324555320336759,6.395204590994314,[0.66666667 0.33333333],0.0,-5.115930080413818
408,Ice-Ih-119913_virtual_243_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.04166667]]",0.04885849749816068,6.0,6.048858497498161,[0.66666667 0.33333333],0.0,-5.1216959953308105
409,Ice-Ih-119913_virtual_976_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,7.211102550927978,7.282134747266446,[0.66666667 0.33333333],0.0,-5.115042686462402
410,Ice-Ih-119913_virtual_703_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.07291667]]",0.10048844469570181,8.12403840463596,8.224526849331662,[0.66666667 0.33333333],0.0,-5.090582370758057
411,Ice-Ih-119913_virtual_859_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.0625    ]]",0.07623583941825228,6.48074069840786,6.556976537826112,[0.66666667 0.33333333],0.0,-5.122941017150879
412,Ice-Ih-119913_virtual_877_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.03125   ]]",0.03617823955585887,5.291502622129181,5.327680861685041,[0.66666667 0.33333333],0.0,-5.1314778327941895
413,Ice-Ih-119913_virtual_487_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.05208333]]",0.06463371690620237,6.48074069840786,6.545374415314063,[0.66666667 0.33333333],0.0,-5.118635177612305
414,Ice-Ih-119913_virtual_21_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.164414002968976,6.2209909846939775,[0.66666667 0.33333333],0.0,-5.1224365234375
415,Ice-Ih-119913_virtual_202_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,7.615773105863909,7.706732737096059,[0.66666667 0.33333333],0.0,-5.110444068908691
416,Ice-Ih-119913_virtual_742_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.01041667]]",0.03135831921560501,4.242640687119285,4.27399900633489,[0.66666667 0.33333333],0.0,-5.140243053436279
417,Ice-Ih-119913_virtual_171_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.03125   ]]",0.04302789490067273,5.830951894845301,5.873979789745974,[0.66666667 0.33333333],0.0,-5.130125522613525
418,Ice-Ih-119913_virtual_331_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.0625    ]]",0.11342334239782587,8.0,8.113423342397827,[0.66666667 0.33333333],0.0,-5.093017578125
419,Ice-Ih-119913_virtual_688_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.6332495807108,6.710017304528423,[0.66666667 0.33333333],0.0,-5.120297908782959
420,Ice-Ih-119913_virtual_552_stropt,"[[0.         1.        ]
 [2.         0.04166667]]",0.041666666666666664,5.0990195135927845,5.1406861802594515,[0.66666667 0.33333333],0.0,-5.131330966949463
421,Ice-Ih-119913_virtual_19_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.03125   ]]",0.08085507654302096,6.782329983125268,6.8631850596682895,[0.66666667 0.33333333],0.0,-5.115360736846924
422,Ice-Ih-119913_virtual_827_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.04166667]]",0.07011933342623052,6.782329983125268,6.852449316551499,[0.66666667 0.33333333],0.0,-5.118991374969482
423,Ice-Ih-119913_virtual_817_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,5.477225575051661,5.530595110291034,[0.66666667 0.33333333],0.0,-5.130715847015381
424,Ice-Ih-119913_virtual_897_stropt,"[[0.015625   0.9765625 ]
 [1.953125   0.04166667]]",0.06875197282522962,6.782329983125268,6.851081955950498,[0.66666667 0.33333333],0.0,-5.1225104331970215
425,Ice-Ih-119913_virtual_580_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.07291667]]",0.09688060019655347,8.0,8.096880600196554,[0.66666667 0.33333333],0.0,-5.102665424346924
426,Ice-Ih-119913_virtual_546_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.04166667]]",0.09674049802607668,7.3484692283495345,7.445209726375611,[0.66666667 0.33333333],0.0,-5.107827186584473
427,Ice-Ih-119913_virtual_811_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,6.164414002968976,6.2226449398830335,[0.66666667 0.33333333],0.0,-5.1256585121154785
428,Ice-Ih-119913_virtual_960_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.04166667]]",0.07920263711325813,6.782329983125268,6.861532620238526,[0.66666667 0.33333333],0.0,-5.11991024017334
429,Ice-Ih-119913_virtual_810_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.07291667]]",0.10048844469570181,7.874007874011811,7.974496318707513,[0.66666667 0.33333333],0.0,-5.098455905914307
430,Ice-Ih-119913_virtual_611_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.03125   ]]",0.04801846071506712,6.324555320336759,6.372573781051826,[0.66666667 0.33333333],0.0,-5.1354570388793945
431,Ice-Ih-119913_virtual_214_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.656854249492381,5.697197826015374,[0.66666667 0.33333333],0.0,-5.134445667266846
432,Ice-Ih-119913_virtual_562_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.04166667]]",0.07619134811629052,6.782329983125268,6.858521331241558,[0.66666667 0.33333333],0.0,-5.1091437339782715
433,Ice-Ih-119913_virtual_432_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.928203230275509,6.999805975509194,[0.66666667 0.33333333],0.0,-5.113718032836914
434,Ice-Ih-119913_virtual_275_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,7.0710678118654755,7.14267055709916,[0.66666667 0.33333333],0.0,-5.11340856552124
435,Ice-Ih-119913_virtual_867_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.05208333]]",0.08514470168891576,7.0710678118654755,7.156212513554391,[0.66666667 0.33333333],0.0,-5.11532735824585
436,Ice-Ih-119913_virtual_535_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.02083333]]",0.048370249013038234,6.0,6.048370249013038,[0.66666667 0.33333333],0.0,-5.120556354522705
437,Ice-Ih-119913_virtual_921_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.0625    ]]",0.09729969631390314,7.3484692283495345,7.4457689246634375,[0.66666667 0.33333333],0.0,-5.111149787902832
438,Ice-Ih-119913_virtual_824_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.0625    ]]",0.07623583941825228,6.324555320336759,6.400791159755011,[0.66666667 0.33333333],0.0,-5.116976737976074
439,Ice-Ih-119913_virtual_459_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.07291667]]",0.09218161468972842,7.745966692414834,7.838148307104563,[0.66666667 0.33333333],0.0,-5.1062798500061035
440,Ice-Ih-119913_virtual_69_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.6332495807108,6.693596613139219,[0.66666667 0.33333333],0.0,-5.119927406311035
441,Ice-Ih-119913_virtual_653_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.05208333]]",0.06057137161256779,6.164414002968976,6.224985374581544,[0.66666667 0.33333333],0.0,-5.126366138458252
442,Ice-Ih-119913_virtual_926_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.02083333]]",0.024429248749080403,4.242640687119285,4.267069935868365,[0.66666667 0.33333333],0.0,-5.147084712982178
443,Ice-Ih-119913_virtual_105_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.483314773547883,7.576520659840452,[0.66666667 0.33333333],0.0,-5.108987331390381
444,Ice-Ih-119913_virtual_632_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.615773105863909,7.692540829681532,[0.66666667 0.33333333],0.0,-5.11069917678833
445,Ice-Ih-119913_virtual_518_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,4.898979485566356,4.93932306208935,[0.66666667 0.33333333],0.0,-5.1326375007629395
446,Ice-Ih-119913_virtual_156_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.05208333]]",0.06695291735511684,6.164414002968976,6.231366920324093,[0.66666667 0.33333333],0.0,-5.1242804527282715
447,Ice-Ih-119913_virtual_194_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,6.782329983125268,6.855246649791935,[0.66666667 0.33333333],0.0,-5.117972373962402
448,Ice-Ih-119913_virtual_58_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,5.830951894845301,5.89129892727372,[0.66666667 0.33333333],0.0,-5.125137805938721
449,Ice-Ih-119913_virtual_301_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.03125   ]]",0.04302789490067273,4.898979485566356,4.942007380467029,[0.66666667 0.33333333],0.0,-5.129885673522949
450,Ice-Ih-119913_virtual_215_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.04166667]]",0.04801846071506708,5.656854249492381,5.7048727102074475,[0.66666667 0.33333333],0.0,-5.125665664672852
451,Ice-Ih-119913_virtual_292_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.0625    ]]",0.10156249999999994,7.483314773547883,7.584877273547883,[0.66666667 0.33333333],0.0,-5.107665061950684
452,Ice-Ih-119913_virtual_190_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,6.0,6.053369535239373,[0.66666667 0.33333333],0.0,-5.126013278961182
453,Ice-Ih-119913_virtual_106_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.03125   ]]",0.05705443307345487,5.830951894845301,5.888006327918756,[0.66666667 0.33333333],0.0,-5.130417346954346
454,Ice-Ih-119913_virtual_806_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.07291667]]",0.09218161468972842,8.366600265340756,8.458781880030484,[0.66666667 0.33333333],0.0,-5.093244552612305
455,Ice-Ih-119913_virtual_855_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,7.211102550927978,7.279060823587874,[0.66666667 0.33333333],0.0,-5.110207557678223
456,Ice-Ih-119913_virtual_396_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.324555320336759,6.384394514571531,[0.66666667 0.33333333],0.0,-5.123257160186768
457,Ice-Ih-119913_virtual_159_stropt,"[[0.03645833 0.9609375 ]
 [1.921875   0.05208333]]",0.10803369017026844,8.366600265340756,8.474633955511024,[0.66666667 0.33333333],0.0,-5.095839977264404
458,Ice-Ih-119913_virtual_308_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.121825695037842
459,Ice-Ih-119913_virtual_77_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.04166667]]",0.09188686856446529,7.3484692283495345,7.440356096914,[0.66666667 0.33333333],0.0,-5.110581398010254
460,Ice-Ih-119913_virtual_830_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.6332495807108,6.693088774945571,[0.66666667 0.33333333],0.0,-5.125044345855713
461,Ice-Ih-119913_virtual_448_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.211102550927978,7.297669062066492,[0.66666667 0.33333333],0.0,-5.111320495605469
462,Ice-Ih-119913_virtual_179_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.07291667]]",0.08498525454208705,7.3484692283495345,7.433454482891621,[0.66666667 0.33333333],0.0,-5.098855972290039
463,Ice-Ih-119913_virtual_326_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.02083333]]",0.04199092577238828,5.0990195135927845,5.141010439365173,[0.66666667 0.33333333],0.0,-5.134747505187988
464,Ice-Ih-119913_virtual_174_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.09375   ]]",0.11649098565804714,8.12403840463596,8.240529390294007,[0.66666667 0.33333333],0.0,-5.092833518981934
465,Ice-Ih-119913_virtual_235_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.05208333]]",0.06463371690620237,6.928203230275509,6.992836947181711,[0.66666667 0.33333333],0.0,-5.117058753967285
466,Ice-Ih-119913_virtual_706_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.02083333]]",0.04694728223260396,5.477225575051661,5.524172857284265,[0.66666667 0.33333333],0.0,-5.137509346008301
467,Ice-Ih-119913_virtual_147_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.04166667]]",0.0592125885463649,6.0,6.059212588546365,[0.66666667 0.33333333],0.0,-5.126281261444092
468,Ice-Ih-119913_virtual_987_stropt,"[[0.03125    0.96354167]
 [1.92708333 0.07291667]]",0.11375171702000816,8.246211251235321,8.35996296825533,[0.66666667 0.33333333],0.0,-5.09644079208374
469,Ice-Ih-119913_virtual_204_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.05208333]]",0.06057137161256779,6.164414002968976,6.224985374581544,[0.66666667 0.33333333],0.0,-5.125171184539795
470,Ice-Ih-119913_virtual_36_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,6.0,6.0439633932711825,[0.66666667 0.33333333],0.0,-5.130233287811279
471,Ice-Ih-119913_virtual_760_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,6.6332495807108,6.688614923485459,[0.66666667 0.33333333],0.0,-5.123950958251953
472,Ice-Ih-119913_virtual_119_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,6.928203230275509,7.004970954093132,[0.66666667 0.33333333],0.0,-5.117152214050293
473,Ice-Ih-119913_virtual_289_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.05208333]]",0.07676772381762331,7.483314773547883,7.560082497365506,[0.66666667 0.33333333],0.0,-5.114193916320801
474,Ice-Ih-119913_virtual_245_stropt,"[[0.015625   0.97395833]
 [1.94791667 0.05208333]]",0.0796721798998872,7.3484692283495345,7.428141408249422,[0.66666667 0.33333333],0.0,-5.113747596740723
475,Ice-Ih-119913_virtual_701_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.08333333]]",0.1049450087479681,8.0,8.104945008747968,[0.66666667 0.33333333],0.0,-5.096402168273926
476,Ice-Ih-119913_virtual_904_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.0625    ]]",0.09729969631390314,8.12403840463596,8.221338100949865,[0.66666667 0.33333333],0.0,-5.1056318283081055
477,Ice-Ih-119913_virtual_349_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.07291667]]",0.09218161468972842,7.615773105863909,7.707954720553637,[0.66666667 0.33333333],0.0,-5.096172332763672
478,Ice-Ih-119913_virtual_137_stropt,"[[0.00520833 0.9921875 ]
 [1.984375   0.03125   ]]",0.03617823955585887,4.69041575982343,4.726593999379289,[0.66666667 0.33333333],0.0,-5.1413397789001465
479,Ice-Ih-119913_virtual_949_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.04166667]]",0.04885849749816068,5.656854249492381,5.7057127469905415,[0.66666667 0.33333333],0.0,-5.130634307861328
480,Ice-Ih-119913_virtual_102_stropt,"[[0.01041667 0.97916667]
 [1.95833333 0.07291667]]",0.08715208609729959,6.928203230275509,7.015355316372808,[0.66666667 0.33333333],0.0,-5.102399826049805
481,Ice-Ih-119913_virtual_813_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.6332495807108,6.71410465725382,[0.66666667 0.33333333],0.0,-5.112172603607178
