File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_583_stropt,-3.5237458,5.51847970496372,-0.006789684295654297,0.46463847160339355,-0.0072896480560302734,0.08630847930908203
Verkelis_virtual_602_stropt,-3.5289211,5.466440166173118,-0.0083695650100708,0.2871469259262085,-0.007388949394226074,0.0483626127243042
Verkelis_virtual_485_stropt,-3.528132,5.34667099049311,-0.008667945861816406,0.3839355707168579,-0.007457613945007324,0.21764469146728516
Verkelis_virtual_176_stropt,-3.5216744,5.5551753982891965,-0.007877349853515625,0.6353565454483032,-0.007381439208984375,0.09591662883758545
Verkelis_virtual_607_stropt,-3.5191765,5.502248771665336,0.0035933256149291992,0.6842312812805176,-0.007190823554992676,0.09735417366027832
Verkelis_virtual_687_stropt,-3.5292234,5.338318839512702,-0.0077707767486572266,0.31137168407440186,-0.007416963577270508,0.16250789165496826
Verkelis_virtual_504_stropt,-3.5348864,5.350641470213738,-0.008502721786499023,0.27268075942993164,-0.0072841644287109375,0.2513006925582886
Verkelis_virtual_58_stropt,-3.5305343,5.412271299528203,-0.008840084075927734,0.2530338764190674,-0.007629513740539551,0.20010161399841309
Verkelis_virtual_528_stropt,-3.523674,5.468628487558267,-0.008749604225158691,0.2865709066390991,-0.007636070251464844,0.08868277072906494
Verkelis_virtual_236_stropt,-3.5284152,5.388451336525025,-0.008753180503845215,0.29269909858703613,-0.007326483726501465,0.0580439567565918
Verkelis_virtual_88_stropt,-3.5265157,5.356787221679237,-0.008740425109863281,0.4112917184829712,-0.007384061813354492,0.36155974864959717
Verkelis_virtual_512_stropt,-3.5295055,5.35983847322546,-0.008612990379333496,0.24673187732696533,-0.007339000701904297,0.14448869228363037
Verkelis_virtual_630_stropt,-3.5209684,5.524491445141864,-0.009176135063171387,0.4837242364883423,-0.0075713396072387695,0.06343412399291992
Verkelis_virtual_254_stropt,-3.529916,5.311914011689191,-0.0055828094482421875,0.2626303434371948,-0.007544875144958496,0.5425741672515869
Verkelis_virtual_188_stropt,-3.5278134,5.366808924073076,-0.0088881254196167,0.4323540925979614,-0.007338404655456543,0.18520855903625488
Verkelis_virtual_251_stropt,-3.5176978,5.549460120755872,-0.008999943733215332,0.5434339046478271,-0.007506728172302246,0.03469991683959961
Verkelis_virtual_437_stropt,-3.5175695,5.536064955245359,-0.00898122787475586,0.6860859394073486,-0.007454514503479004,0.22028934955596924
Verkelis_virtual_208_stropt,-3.5305107,5.394402352559619,-0.007921695709228516,0.40445756912231445,-0.007382631301879883,0.1913696527481079
Verkelis_virtual_678_stropt,-3.5255308,5.5337032237613695,-0.00880277156829834,0.3446084260940552,-0.0074770450592041016,0.07655930519104004
Verkelis_virtual_341_stropt,-3.5274825,5.327737769280733,-0.00849008560180664,0.30532407760620117,-0.007245898246765137,0.22491812705993652
Verkelis_virtual_643_stropt,-3.5285404,5.404984897322131,-0.0086747407913208,0.26488006114959717,-0.007435798645019531,0.1874161958694458
Verkelis_virtual_77_stropt,-3.5203977,5.407098419004829,-0.004301905632019043,0.499686598777771,-0.007585406303405762,0.055242061614990234
Verkelis_virtual_260_stropt,-3.5325394,5.306277832856173,-0.008688688278198242,0.3019897937774658,-0.00735783576965332,0.2179105281829834
Verkelis_virtual_555_stropt,-3.525769,5.397575739093027,-0.008866429328918457,0.3564453125,-0.007323026657104492,0.30832040309906006
Verkelis_virtual_23_stropt,-3.5254397,5.357370726683958,-0.007056474685668945,0.3300464153289795,-0.007476925849914551,0.16689717769622803
Verkelis_virtual_652_stropt,-3.5273182,5.363607733648279,-0.00876164436340332,0.37827014923095703,-0.0074923038482666016,0.1902310848236084
Verkelis_virtual_205_stropt,-3.5230668,5.429803717924205,-0.00873410701751709,0.43022632598876953,-0.0076427459716796875,0.054805636405944824
Verkelis_virtual_650_stropt,-3.5302567,5.3341746386103255,-0.008610129356384277,0.34236085414886475,-0.007257938385009766,0.37001562118530273
Verkelis_virtual_193_stropt,-3.5266488,5.52711536986371,-0.008437752723693848,0.4918036460876465,-0.0074214935302734375,0.1917802095413208
Verkelis_virtual_149_stropt,-3.5268307,5.332207273532022,-0.008736014366149902,0.2919262647628784,-0.0073108673095703125,0.14500606060028076
Verkelis_virtual_211_stropt,-3.528839,5.412160957120889,-0.007860779762268066,0.49158942699432373,-0.007332921028137207,0.29457080364227295
Verkelis_virtual_311_stropt,-3.5261025,5.503963089172113,-0.0011529922485351562,0.3651312589645386,-0.007322192192077637,0.10467731952667236
Verkelis_virtual_29_stropt,-3.5251381,5.5460230681972496,-0.008517265319824219,0.5268152952194214,-0.007586240768432617,0.08500850200653076
Verkelis_virtual_588_stropt,-3.5309212,5.348533908802556,-0.00564420223236084,0.3555331230163574,-0.007464766502380371,0.39839673042297363
Verkelis_virtual_314_stropt,-3.5269942,5.364020481587606,-0.008557677268981934,0.3355832099914551,-0.007404327392578125,0.16298139095306396
Verkelis_virtual_691_stropt,-3.5181084,5.487313787408336,0.0014034509658813477,0.48472166061401367,-0.007414460182189941,0.07768166065216064
Verkelis_virtual_74_stropt,-3.5232003,5.409005060335768,-0.008922934532165527,0.36229610443115234,-0.007673144340515137,0.04678642749786377
Verkelis_virtual_337_stropt,-3.525904,5.494993171562717,-0.008631467819213867,0.3591269254684448,-0.007379293441772461,0.0706714391708374
Verkelis_virtual_577_stropt,-3.522976,5.476742197976732,-0.008788466453552246,0.2907942533493042,-0.00764620304107666,0.01606118679046631
Verkelis_virtual_365_stropt,-3.5290396,5.383257715916679,-0.008592009544372559,0.27203667163848877,-0.007338285446166992,0.05644190311431885
Verkelis_virtual_517_stropt,-3.5184884,5.526294685449587,-0.009326338768005371,0.6497613191604614,-0.0075531005859375,0.06926441192626953
Verkelis_virtual_335_stropt,-3.52332,5.516806814204715,-0.009011387825012207,0.39483702182769775,-0.007522463798522949,0.04174447059631348
Verkelis_virtual_63_stropt,-3.526175,5.334310897777252,-0.008643031120300293,0.30879533290863037,-0.007303357124328613,0.12637460231781006
Verkelis_virtual_274_stropt,-3.5267084,5.465295383711319,-0.008676648139953613,0.39343225955963135,-0.007407426834106445,0.022193431854248047
Verkelis_virtual_168_stropt,-3.5217333,5.542450661444126,-0.009348034858703613,0.6125832200050354,-0.007367491722106934,0.15850317478179932
Verkelis_virtual_108_stropt,-3.5281098,5.343532673214703,-0.008615374565124512,0.31408238410949707,-0.007561326026916504,0.08321225643157959
Verkelis_virtual_126_stropt,-3.5265126,5.523978057194412,-0.008592963218688965,0.36824190616607666,-0.007498383522033691,0.06560719013214111
Verkelis_virtual_648_stropt,-3.5263505,5.359386378823131,-0.008758306503295898,0.49186575412750244,-0.00734400749206543,0.4568805694580078
Verkelis_virtual_221_stropt,-3.5197077,5.430806423233093,-0.00699770450592041,0.9548884034156799,-0.007525444030761719,0.026799559593200684
Verkelis_virtual_306_stropt,-3.5174255,5.50734375499665,-0.009194374084472656,0.5139623880386353,-0.007692575454711914,0.05031991004943848
Verkelis_virtual_603_stropt,-3.528109,5.347363174640549,-0.00705111026763916,0.29813623428344727,-0.007271885871887207,0.4855533838272095
Verkelis_virtual_286_stropt,-3.529489,5.434582873032474,-0.008147835731506348,0.49019670486450195,-0.0072356462478637695,0.11927425861358643
Verkelis_virtual_494_stropt,-3.529102,5.376197008805353,-0.008547306060791016,0.3017909526824951,-0.007421374320983887,0.20298027992248535
Verkelis_virtual_584_stropt,-3.5224996,5.440342964290835,-0.008749008178710938,0.5731607675552368,-0.0074999332427978516,0.17058944702148438
Verkelis_virtual_699_stropt,-3.5282602,5.506321256476333,-0.008299708366394043,0.34300339221954346,-0.007329225540161133,0.01883375644683838
Verkelis_virtual_474_stropt,-3.520266,5.43179969566043,-0.0032892227172851562,0.8398860692977905,-0.007714986801147461,0.05097079277038574
Verkelis_virtual_255_stropt,-3.51768,5.544265453454928,-0.009181499481201172,0.8485850691795349,-0.007433891296386719,0.025408267974853516
Verkelis_virtual_136_stropt,-3.5259497,5.3830137949127135,-0.009139180183410645,0.3106163740158081,-0.007659435272216797,0.024401426315307617
Verkelis_virtual_213_stropt,-3.5324097,5.291234194023809,-0.006391048431396484,0.30936264991760254,-0.007210493087768555,0.44487011432647705
Verkelis_virtual_291_stropt,-3.52878,5.399058279590083,-0.00872802734375,0.2993295192718506,-0.007443070411682129,0.14461970329284668
Verkelis_virtual_157_stropt,-3.5234475,5.519017455046611,-0.00834345817565918,0.46158313751220703,-0.007598280906677246,0.02944183349609375
Verkelis_virtual_264_stropt,-3.5189283,5.540039274062857,-0.006852507591247559,0.5697983503341675,-0.007668018341064453,0.045302391052246094
Verkelis_virtual_41_stropt,-3.527564,5.5208960485964536,-0.008369922637939453,0.5758925676345825,-0.007493734359741211,0.059990882873535156
Verkelis_virtual_173_stropt,-3.523998,5.385270695182894,-0.008936882019042969,0.4304701089859009,-0.007513165473937988,0.31732285022735596
Verkelis_virtual_61_stropt,-3.523942,5.456732748028142,-0.009039998054504395,0.5403177738189697,-0.007513642311096191,0.057698726654052734
Verkelis_virtual_186_stropt,-3.5232208,5.38150306551302,-0.009114980697631836,0.7141817212104797,-0.007347464561462402,0.16787946224212646
Verkelis_virtual_84_stropt,-3.518379,5.559993580074282,0.023830890655517578,0.8703514933586121,-0.007522702217102051,0.08137249946594238
Verkelis_virtual_241_stropt,-3.5231726,5.426812177535185,-0.007678866386413574,0.408923864364624,-0.007376194000244141,0.07134044170379639
Verkelis_virtual_2_stropt,-3.5295227,5.436612839723936,-0.007042407989501953,0.3366192579269409,-0.007172584533691406,0.2621338367462158
Verkelis_virtual_522_stropt,-3.5252554,5.511444249802934,-0.00877845287322998,0.39071691036224365,-0.007490396499633789,0.07147586345672607
Verkelis_virtual_103_stropt,-3.5174718,5.530665330637341,-0.007974028587341309,0.6682634949684143,-0.0075190067291259766,0.07764577865600586
Verkelis_virtual_639_stropt,-3.5143018,5.559512677256455,0.02705073356628418,0.7841772437095642,-0.0076770782470703125,0.06957292556762695
Verkelis_virtual_31_stropt,-3.5264642,5.5410776147886605,-0.008481979370117188,0.29242515563964844,-0.007536649703979492,0.0238189697265625
Verkelis_virtual_571_stropt,-3.5254772,5.495950665625154,-0.008624553680419922,0.29349303245544434,-0.007391571998596191,0.037802815437316895
Verkelis_virtual_230_stropt,-3.523059,5.497913082793289,-0.008224725723266602,0.26772332191467285,-0.0077970027923583984,0.013045907020568848
Verkelis_virtual_489_stropt,-3.5273147,5.289431926081914,-0.009026885032653809,0.4023832082748413,-0.007340192794799805,0.4539247751235962
Verkelis_virtual_695_stropt,-3.521458,5.532184397134142,-0.00944674015045166,0.4078671932220459,-0.007656455039978027,0.0235060453414917
Verkelis_virtual_28_stropt,-3.5241323,5.511519798004,-0.009076237678527832,0.6268090009689331,-0.007333040237426758,0.2895998954772949
Verkelis_virtual_578_stropt,-3.5279005,5.396807870125991,-0.008884549140930176,0.33400511741638184,-0.007602214813232422,0.05645167827606201
Verkelis_virtual_66_stropt,-3.5271704,5.518788797967498,-0.008409380912780762,0.5191174745559692,-0.007346987724304199,0.06428170204162598
Verkelis_virtual_175_stropt,-3.52112,5.534639680971248,-0.008721470832824707,0.5314856767654419,-0.007382988929748535,0.05200803279876709
Verkelis_virtual_153_stropt,-3.5308373,5.320398912749053,-0.008750200271606445,0.28252172470092773,-0.007588505744934082,0.34974467754364014
Verkelis_virtual_628_stropt,-3.5240161,5.524980394700484,-0.006991147994995117,0.44636070728302,-0.007462501525878906,0.026808977127075195
Verkelis_virtual_340_stropt,-3.5224419,5.463830201949698,-0.00885772705078125,0.535563588142395,-0.0075064897537231445,0.24571049213409424
Verkelis_virtual_244_stropt,-3.5298092,5.36943172815907,-0.008573770523071289,0.27418649196624756,-0.007464408874511719,0.2519608736038208
Verkelis_virtual_282_stropt,-3.5308943,5.378064807572904,-0.00866544246673584,0.30716443061828613,-0.007523655891418457,0.2136399745941162
Verkelis_virtual_544_stropt,-3.5178761,5.517818494646189,-0.00908517837524414,0.46045732498168945,-0.007596373558044434,0.04044604301452637
Verkelis_virtual_292_stropt,-3.5225286,5.523308647408884,-0.008292317390441895,0.5672616958618164,-0.007558226585388184,0.12341248989105225
Verkelis_virtual_431_stropt,-3.522012,5.510222589166653,-0.009214520454406738,0.4737156629562378,-0.0076274871826171875,0.1447826623916626
Verkelis_virtual_403_stropt,-3.5255778,5.52801639039298,-0.00875389575958252,0.31205475330352783,-0.007474303245544434,0.059896111488342285
Verkelis_virtual_324_stropt,-3.527089,5.5224146247557115,-0.008460521697998047,0.28726041316986084,-0.007348418235778809,0.03013443946838379
Verkelis_virtual_683_stropt,-3.5260153,5.535320903045349,-0.008716702461242676,0.5332870483398438,-0.007606625556945801,0.039215922355651855
Verkelis_virtual_495_stropt,-3.530883,5.311161826396938,-0.008975863456726074,0.280132532119751,-0.007479667663574219,0.16548728942871094
Verkelis_virtual_194_stropt,-3.530342,5.336244853371508,-0.008651137351989746,0.36822497844696045,-0.007185220718383789,0.3174402713775635
Verkelis_virtual_187_stropt,-3.5250716,5.4935727010843385,-0.008912444114685059,0.45398104190826416,-0.007420778274536133,0.11630189418792725
