File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_450_stropt,-3.5252547,5.50643105212423,-0.008867502212524414,0.3605109453201294,-0.007472395896911621,0.07510638236999512
Verkelis_virtual_182_stropt,-3.5256176,5.36938235417145,-0.008349061012268066,0.25664079189300537,-0.007508516311645508,0.3548445701599121
Verkelis_virtual_950_stropt,-3.515567,5.501115023854518,0.04677939414978027,1.082150936126709,-0.007438778877258301,0.06548655033111572
Verkelis_virtual_1074_stropt,-3.5314078,5.31542427180328,-0.008790016174316406,0.28947436809539795,-0.007394552230834961,0.24392402172088623
Verkelis_virtual_861_stropt,-3.5299997,5.340594910197926,-0.008303046226501465,0.29912257194519043,-0.007323026657104492,0.1692739725112915
Verkelis_virtual_1203_stropt,-3.517702,5.458964464720172,-0.008941054344177246,0.48854517936706543,-0.007594466209411621,0.040456295013427734
Verkelis_virtual_78_stropt,-3.5175889,5.446771229626007,-0.008710026741027832,0.6698901057243347,-0.00738525390625,0.04676651954650879
Verkelis_virtual_1056_stropt,-3.5328195,5.316354058052402,-0.00831305980682373,0.2727886438369751,-0.007329463958740234,0.42039239406585693
Verkelis_virtual_392_stropt,-3.5209527,5.471466174755505,-0.008898496627807617,0.5187437534332275,-0.007570624351501465,0.07618987560272217
Verkelis_virtual_580_stropt,-3.5308592,5.345040678113869,-0.008362650871276855,0.32976222038269043,-0.007149696350097656,0.2384655475616455
Verkelis_virtual_923_stropt,-3.523505,5.5180596964784865,-0.008845686912536621,0.4058271646499634,-0.00742495059967041,0.13197720050811768
Verkelis_virtual_449_stropt,-3.5301054,5.337781355057619,-0.008546948432922363,0.31631195545196533,-0.007457137107849121,0.36850833892822266
Verkelis_virtual_46_stropt,-3.518579,5.501982753195837,-0.008799910545349121,0.5799369812011719,-0.007763981819152832,0.0512622594833374
Verkelis_virtual_199_stropt,-3.5278413,5.360176509211682,-0.008733510971069336,0.2559549808502197,-0.0075103044509887695,0.1288759708404541
Verkelis_virtual_203_stropt,-3.5224533,5.38550685874946,-0.009159207344055176,0.6097803115844727,-0.007454991340637207,0.0664743185043335
Verkelis_virtual_270_stropt,-3.5248873,5.531427746377477,-0.008942961692810059,0.47491347789764404,-0.007190585136413574,0.23127853870391846
Verkelis_virtual_486_stropt,-3.526804,5.4208267497473015,-0.008640527725219727,0.38656795024871826,-0.007373332977294922,0.16756832599639893
Verkelis_virtual_15_stropt,-3.5288892,5.30724499326364,-0.008739709854125977,0.3890632390975952,-0.0075490474700927734,0.18061316013336182
Verkelis_virtual_510_stropt,-3.5186021,5.540912208171997,-0.008216261863708496,0.5906684398651123,-0.007338166236877441,0.07544827461242676
Verkelis_virtual_461_stropt,-3.5308564,5.284426585554153,-0.008047342300415039,0.27334630489349365,-0.00728154182434082,0.26269257068634033
Verkelis_virtual_990_stropt,-3.5183675,5.527202806470687,-0.008899331092834473,0.6212504506111145,-0.007503867149353027,0.18195796012878418
Verkelis_virtual_1060_stropt,-3.5309246,5.328806873357859,-0.008156657218933105,0.2279149293899536,-0.007404804229736328,0.3042464256286621
Verkelis_virtual_298_stropt,-3.5249448,5.437289498418693,-0.00878441333770752,0.44016504287719727,-0.007595181465148926,0.024398446083068848
Verkelis_virtual_896_stropt,-3.5244133,5.3913647555965305,-0.008108854293823242,0.5521563291549683,-0.007589578628540039,0.08423542976379395
Verkelis_virtual_447_stropt,-3.5350473,5.350941441558614,-0.007830619812011719,0.33922410011291504,-0.007112383842468262,0.5745388269424438
Verkelis_virtual_218_stropt,-3.529009,5.520355926684551,-0.008769392967224121,0.40320563316345215,-0.00753176212310791,0.06283438205718994
Verkelis_virtual_75_stropt,-3.5230446,5.504275757861165,-0.008808374404907227,0.34827888011932373,-0.00761866569519043,0.0312192440032959
Verkelis_virtual_1039_stropt,-3.5266886,5.413284920893184,-0.008448481559753418,0.357130765914917,-0.007430553436279297,0.31819629669189453
Verkelis_virtual_105_stropt,-3.5225146,5.556426376428961,-0.008280158042907715,0.32212257385253906,-0.007619500160217285,0.09785676002502441
Verkelis_virtual_924_stropt,-3.5267878,5.36290159049612,-0.008777499198913574,0.23931479454040527,-0.007562398910522461,0.06560111045837402
Verkelis_virtual_895_stropt,-3.5257957,5.535332543819056,-0.008875608444213867,0.5842413902282715,-0.007265567779541016,0.1254875659942627
Verkelis_virtual_388_stropt,-3.5243914,5.420950466259772,-0.008977651596069336,0.40576231479644775,-0.007699847221374512,0.032498836517333984
Verkelis_virtual_811_stropt,-3.526026,5.352759113845666,-0.008921265602111816,0.31411218643188477,-0.007447957992553711,0.45184898376464844
Verkelis_virtual_81_stropt,-3.5239098,5.392572382011829,-0.008922576904296875,0.7278955578804016,-0.007505297660827637,0.026197314262390137
Verkelis_virtual_1047_stropt,-3.5211349,5.550344355105269,-0.008620262145996094,0.45549583435058594,-0.007404327392578125,0.11061012744903564
Verkelis_virtual_342_stropt,-3.5306442,5.321691493445162,-0.008644700050354004,0.23502790927886963,-0.007425546646118164,0.43132734298706055
Verkelis_virtual_1277_stropt,-3.523833,5.489121908431787,-0.008873581886291504,0.3601064682006836,-0.00753176212310791,0.03424513339996338
Verkelis_virtual_611_stropt,-3.528187,5.534311629096132,-0.0052721500396728516,0.7786741852760315,-0.007274031639099121,0.14016509056091309
Verkelis_virtual_490_stropt,-3.5199015,5.5262021265786245,-0.00898122787475586,0.5954877734184265,-0.007549762725830078,0.06800651550292969
Verkelis_virtual_839_stropt,-3.522982,5.453614279165398,-0.006193876266479492,0.4230189323425293,-0.0074617862701416016,0.05132758617401123
Verkelis_virtual_1109_stropt,-3.5191216,5.559430122129437,-0.009485125541687012,0.7071977853775024,-0.007401108741760254,0.06457281112670898
Verkelis_virtual_701_stropt,-3.5205576,5.521595046254364,-0.009143948554992676,0.5465946197509766,-0.0075757503509521484,0.07249212265014648
Verkelis_virtual_696_stropt,-3.5235724,5.413008952771309,-0.008922457695007324,0.3992873430252075,-0.00758206844329834,0.03874945640563965
Verkelis_virtual_204_stropt,-3.5242214,5.519618771147874,-0.008781790733337402,0.3478281497955322,-0.007412075996398926,0.17234623432159424
Verkelis_virtual_671_stropt,-3.5245364,5.388204202086816,-0.009029507637023926,0.43238675594329834,-0.0074923038482666016,0.21175265312194824
Verkelis_virtual_172_stropt,-3.5236046,5.463553612784831,-0.009153366088867188,0.3779947757720947,-0.007672429084777832,0.0252150297164917
Verkelis_virtual_1276_stropt,-3.5212808,5.544376823935761,-0.00897371768951416,0.3995276689529419,-0.0076904296875,0.029848814010620117
Verkelis_virtual_978_stropt,-3.5267737,5.398454558827987,-0.00850367546081543,0.34113967418670654,-0.007900238037109375,0.038848042488098145
Verkelis_virtual_1106_stropt,-3.525373,5.358768748975162,-0.008785605430603027,0.3152625560760498,-0.007496833801269531,0.3085747957229614
Verkelis_virtual_1027_stropt,-3.5247867,5.397966849355718,-0.008831977844238281,0.3619266748428345,-0.007498025894165039,0.13991034030914307
Verkelis_virtual_97_stropt,-3.5166178,5.544287647979433,-0.00894474983215332,0.5193983316421509,-0.007628440856933594,0.05365943908691406
Verkelis_virtual_855_stropt,-3.515331,5.560859260395991,-0.009049773216247559,0.43025147914886475,-0.007727265357971191,0.028533935546875
Verkelis_virtual_1016_stropt,-3.5253341,5.452252613358305,-0.008499503135681152,0.48459696769714355,-0.007352232933044434,0.050910353660583496
Verkelis_virtual_466_stropt,-3.5270586,5.501688017668662,-0.008002519607543945,0.6183835864067078,-0.007365107536315918,0.3138672113418579
Verkelis_virtual_806_stropt,-3.5210223,5.534870613659743,-0.009001493453979492,0.5630946159362793,-0.00745546817779541,0.05613541603088379
Verkelis_virtual_42_stropt,-3.511392,5.542299197112152,-0.007384538650512695,0.9616199731826782,-0.007668495178222656,0.07012701034545898
Verkelis_virtual_497_stropt,-3.5298579,5.299101092025624,-0.00859975814819336,0.28383493423461914,-0.007387399673461914,0.23937344551086426
Verkelis_virtual_10_stropt,-3.5217364,5.503125270919057,-0.008996367454528809,0.42430150508880615,-0.007538795471191406,0.06875622272491455
Verkelis_virtual_159_stropt,-3.5277498,5.509411977645777,-0.0031353235244750977,0.5749043226242065,-0.007152557373046875,0.04425215721130371
Verkelis_virtual_47_stropt,-3.5213506,5.5278144844340975,-0.008553266525268555,0.37986111640930176,-0.00749969482421875,0.030939817428588867
Verkelis_virtual_278_stropt,-3.5292268,5.35132926641429,-0.008530497550964355,0.31772899627685547,-0.007238864898681641,0.311830997467041
Verkelis_virtual_377_stropt,-3.5239623,5.507945383636303,-0.008863091468811035,0.35281455516815186,-0.007318258285522461,0.11478161811828613
Verkelis_virtual_247_stropt,-3.5224905,5.466129510080241,-0.008911609649658203,0.3812519311904907,-0.0076133012771606445,0.1281440258026123
Verkelis_virtual_646_stropt,-3.5268154,5.512380556665739,-0.008259177207946777,0.7101954221725464,-0.007297158241271973,0.3001437187194824
Verkelis_virtual_657_stropt,-3.5236886,5.537605567116521,-0.007016181945800781,0.5728214979171753,-0.007357954978942871,0.09066915512084961
Verkelis_virtual_771_stropt,-3.517967,5.526693272675017,-0.0008647441864013672,0.7138336896896362,-0.00750422477722168,0.06894195079803467
Verkelis_virtual_420_stropt,-3.513857,5.545520182490774,-0.004236698150634766,0.9666544795036316,-0.007624387741088867,0.08710384368896484
Verkelis_virtual_637_stropt,-3.523562,5.501474694021887,-0.008809685707092285,0.3959606885910034,-0.0075435638427734375,0.04717719554901123
Verkelis_virtual_614_stropt,-3.5281827,5.488699647435748,-0.008841633796691895,0.34940505027770996,-0.007478237152099609,0.07841074466705322
Verkelis_virtual_158_stropt,-3.5233223,5.524855644320694,-0.008730053901672363,0.34371840953826904,-0.007566928863525391,0.05401015281677246
Verkelis_virtual_1006_stropt,-3.529338,5.4076864660729855,-0.008636116981506348,0.36672353744506836,-0.007590293884277344,0.14928960800170898
Verkelis_virtual_139_stropt,-3.519278,5.549222119462538,-0.001132965087890625,0.42190027236938477,-0.007351398468017578,0.06450092792510986
Verkelis_virtual_235_stropt,-3.5281405,5.422077218712447,-0.008394837379455566,0.727911651134491,-0.007399201393127441,0.31453633308410645
Verkelis_virtual_975_stropt,-3.5322144,5.338489836255662,-0.007681846618652344,0.30135488510131836,-0.007344722747802734,0.399320125579834
Verkelis_virtual_479_stropt,-3.5281374,5.350869802077915,-0.008929014205932617,0.4541928768157959,-0.007483720779418945,0.09652137756347656
Verkelis_virtual_702_stropt,-3.5288236,5.3013011666261765,-0.008459806442260742,0.351157546043396,-0.007002830505371094,0.5925899744033813
Verkelis_virtual_960_stropt,-3.5252404,5.355270673984957,-0.00908958911895752,0.39516639709472656,-0.0075531005859375,0.08548295497894287
Verkelis_virtual_480_stropt,-3.5173376,5.532072909483204,-0.008884787559509277,0.5862718224525452,-0.0076094865798950195,0.09936869144439697
Verkelis_virtual_1073_stropt,-3.5299742,5.348205971790888,-0.008765459060668945,0.30308544635772705,-0.007475018501281738,0.12524652481079102
Verkelis_virtual_1193_stropt,-3.5108268,5.5134213202299645,-0.0034934282302856445,0.7128908634185791,-0.007568001747131348,0.049654603004455566
Verkelis_virtual_4_stropt,-3.5264764,5.335251434714249,-0.00912928581237793,0.5176483392715454,-0.0076220035552978516,0.19082844257354736
Verkelis_virtual_1117_stropt,-3.516478,5.537139778717612,0.00637054443359375,0.9061787724494934,-0.007653594017028809,0.04575228691101074
Verkelis_virtual_478_stropt,-3.522947,5.522951539389791,-0.0035315752029418945,0.783064067363739,-0.007405757904052734,0.17545199394226074
Verkelis_virtual_656_stropt,-3.5179908,5.543277503383013,-0.008680105209350586,0.5807152390480042,-0.007379293441772461,0.014941692352294922
Verkelis_virtual_1298_stropt,-3.5263128,5.403437120025638,-0.0087432861328125,0.36622583866119385,-0.007380008697509766,0.15339326858520508
Verkelis_virtual_831_stropt,-3.522899,5.5202339989201885,-0.008683204650878906,0.40007925033569336,-0.007567048072814941,0.04818737506866455
Verkelis_virtual_1020_stropt,-3.526782,5.4049868624480055,-0.008655309677124023,0.3401135206222534,-0.007476449012756348,0.26043248176574707
Verkelis_virtual_992_stropt,-3.5253456,5.5328646483789345,-0.008794665336608887,0.6335830092430115,-0.0074073076248168945,0.20921945571899414
Verkelis_virtual_798_stropt,-3.5295217,5.407932430362285,-0.009051203727722168,0.2583134174346924,-0.007667660713195801,0.03762102127075195
Verkelis_virtual_455_stropt,-3.5237126,5.516817129877148,-0.008710861206054688,0.3182433843612671,-0.007494807243347168,0.08143460750579834
Verkelis_virtual_837_stropt,-3.5179894,5.522724805992294,-0.007939696311950684,0.5414565801620483,-0.007472395896911621,0.05843985080718994
Verkelis_virtual_1258_stropt,-3.5310302,5.406808805673529,-0.008604645729064941,0.3327445983886719,-0.007408738136291504,0.23755741119384766
Verkelis_virtual_329_stropt,-3.5289974,5.387069602687228,-0.00465548038482666,0.5555171966552734,-0.007277488708496094,0.3161449432373047
Verkelis_virtual_1162_stropt,-3.5212073,5.54890721664405,-0.009072422981262207,0.3689444065093994,-0.007534980773925781,0.03410017490386963
Verkelis_virtual_295_stropt,-3.5290554,5.347806326473474,-0.008823037147521973,0.2875021696090698,-0.0075876712799072266,0.11775553226470947
Verkelis_virtual_332_stropt,-3.5148852,5.550015555047708,0.014379262924194336,1.108952283859253,-0.007826089859008789,0.07433056831359863
Verkelis_virtual_529_stropt,-3.5292482,5.316214612457836,-0.008793830871582031,0.29786813259124756,-0.007564902305603027,0.15991592407226562
Verkelis_virtual_899_stropt,-3.5220177,5.560942820286336,-0.00907742977142334,0.6535325646400452,-0.007329344749450684,0.08819329738616943
Verkelis_virtual_905_stropt,-3.5190582,5.540725902719039,-0.007579445838928223,0.6642313003540039,-0.007256031036376953,0.22457027435302734
Verkelis_virtual_1206_stropt,-3.5279675,5.375601497450747,-0.008884310722351074,0.38530540466308594,-0.007650256156921387,0.22384262084960938
Verkelis_virtual_170_stropt,-3.5243723,5.4369114534603735,-0.008852362632751465,0.38747942447662354,-0.007475376129150391,0.19590210914611816
Verkelis_virtual_207_stropt,-3.5269442,5.418169976124636,-0.00874638557434082,0.42551612854003906,-0.0072737932205200195,0.5787339806556702
Verkelis_virtual_44_stropt,-3.5290844,5.349555831173896,-0.00862419605255127,0.3309454917907715,-0.0074231624603271484,0.27912795543670654
Verkelis_virtual_300_stropt,-3.5291185,5.43712440634976,-0.008199930191040039,0.32353508472442627,-0.007150530815124512,0.13434088230133057
Verkelis_virtual_521_stropt,-3.5260549,5.527158834537857,-0.006740450859069824,0.6033898591995239,-0.0073089599609375,0.15334928035736084
Verkelis_virtual_776_stropt,-3.529984,5.362011349171246,-0.005219459533691406,0.38804662227630615,-0.007256150245666504,0.5180788040161133
Verkelis_virtual_732_stropt,-3.5292928,5.507500458644888,-0.00840294361114502,0.2615753412246704,-0.007424116134643555,0.04326033592224121
Verkelis_virtual_999_stropt,-3.5315363,5.343914114128802,-0.007907986640930176,0.24818265438079834,-0.007335305213928223,0.0981985330581665
Verkelis_virtual_904_stropt,-3.526039,5.351050322587179,-0.008930206298828125,0.35029006004333496,-0.007511258125305176,0.1527564525604248
Verkelis_virtual_1204_stropt,-3.5262,5.522238840412823,-0.008800387382507324,0.47757935523986816,-0.007402777671813965,0.04380238056182861
Verkelis_virtual_547_stropt,-3.5249543,5.419913465590718,-0.009014725685119629,0.5798778533935547,-0.00755000114440918,0.11797606945037842
Verkelis_virtual_1059_stropt,-3.517961,5.55478522288714,-0.008805155754089355,0.6817471981048584,-0.007270097732543945,0.11194849014282227
Verkelis_virtual_1042_stropt,-3.528258,5.544479805080126,-0.008725523948669434,0.7244840860366821,-0.007188200950622559,0.1649165153503418
Verkelis_virtual_822_stropt,-3.5203226,5.552568580167917,-0.008855581283569336,0.39445245265960693,-0.007578372955322266,0.07366371154785156
Verkelis_virtual_581_stropt,-3.5307815,5.34856674547363,-0.00845801830291748,0.2963705062866211,-0.007306575775146484,0.2430359125137329
Verkelis_virtual_747_stropt,-3.5288506,5.3681752660271975,-0.008704066276550293,0.2854607105255127,-0.0074340105056762695,0.10575807094573975
Verkelis_virtual_620_stropt,-3.5221395,5.5062753158970255,-0.008961915969848633,0.44642627239227295,-0.007730245590209961,0.03732633590698242
Verkelis_virtual_118_stropt,-3.5197768,5.522714328458172,-0.00871264934539795,0.3884648084640503,-0.007510662078857422,0.046780943870544434
Verkelis_virtual_658_stropt,-3.530612,5.298708872290143,-0.00862419605255127,0.3334745168685913,-0.007307648658752441,0.17429733276367188
Verkelis_virtual_920_stropt,-3.5265908,5.4513886177413085,-0.008485674858093262,0.4974480867385864,-0.0073926448822021484,0.36069583892822266
Verkelis_virtual_277_stropt,-3.5303607,5.383134655822819,-0.008495926856994629,0.3024834394454956,-0.007425069808959961,0.11029994487762451
Verkelis_virtual_649_stropt,-3.5254295,5.484935987106024,-0.008684277534484863,0.4455382823944092,-0.007326602935791016,0.11826622486114502
Verkelis_virtual_1126_stropt,-3.5273757,5.319123990269342,-0.008861780166625977,0.2805657386779785,-0.007517218589782715,0.062307000160217285
Verkelis_virtual_381_stropt,-3.5270674,5.3938674698812665,-0.00869131088256836,0.2585129737854004,-0.0077162981033325195,0.020876765251159668
Verkelis_virtual_1119_stropt,-3.5233939,5.426079696710862,-0.007752656936645508,0.3821568489074707,-0.007710576057434082,0.017557144165039062
Verkelis_virtual_980_stropt,-3.5318723,5.318964556183145,-0.008463382720947266,0.27010536193847656,-0.0074841976165771484,0.3268778324127197
Verkelis_virtual_387_stropt,-3.5263116,5.467178038539737,-0.008687734603881836,0.3190000057220459,-0.007306098937988281,0.04069077968597412
Verkelis_virtual_415_stropt,-3.5286677,5.419166372389747,-0.007167935371398926,0.4649544954299927,-0.007205009460449219,0.3112971782684326
Verkelis_virtual_233_stropt,-3.519954,5.421390615109746,-0.00860583782196045,0.3853834867477417,-0.007333874702453613,0.10210120677947998
Verkelis_virtual_1236_stropt,-3.520317,5.545915765794743,-0.008690118789672852,0.4944988489151001,-0.007598519325256348,0.03815865516662598
Verkelis_virtual_519_stropt,-3.5312905,5.349001409644735,-0.008646011352539062,0.25042855739593506,-0.007627725601196289,0.23731160163879395
Verkelis_virtual_796_stropt,-3.527247,5.499243727716255,-0.007040143013000488,0.29280972480773926,-0.007390499114990234,0.0440068244934082
Verkelis_virtual_720_stropt,-3.5225759,5.537756637631546,-0.009035348892211914,0.5032979249954224,-0.007523894309997559,0.05037343502044678
Verkelis_virtual_409_stropt,-3.5274925,5.385273060250663,-0.00862586498260498,0.30921947956085205,-0.007309913635253906,0.25091731548309326
Verkelis_virtual_165_stropt,-3.5314283,5.491793194691467,-0.007704496383666992,0.4573322534561157,-0.007135510444641113,0.11124026775360107
Verkelis_virtual_947_stropt,-3.522487,5.467293600893386,-0.008867025375366211,0.5202176570892334,-0.007423996925354004,0.29479336738586426
Verkelis_virtual_348_stropt,-3.525766,5.372979974062758,-0.008864998817443848,0.3440227508544922,-0.007467865943908691,0.18544673919677734
Verkelis_virtual_1280_stropt,-3.5235572,5.418565726947416,-0.009054064750671387,0.5824115872383118,-0.007516384124755859,0.06294035911560059
Verkelis_virtual_39_stropt,-3.5224915,5.512345064050989,-0.008711814880371094,0.32596540451049805,-0.007545948028564453,0.018645763397216797
Verkelis_virtual_794_stropt,-3.5312104,5.377246366798917,-0.008446574211120605,0.4537363052368164,-0.007336616516113281,0.5076130628585815
Verkelis_virtual_583_stropt,-3.522688,5.436437264921853,-0.008709073066711426,0.3380841016769409,-0.00752711296081543,0.05990874767303467
Verkelis_virtual_1003_stropt,-3.5274568,5.434808389567408,-0.008523106575012207,0.3527524471282959,-0.007308006286621094,0.24670231342315674
Verkelis_virtual_602_stropt,-3.5315073,5.364052455344991,-0.00850367546081543,0.28879761695861816,-0.0074117183685302734,0.35145890712738037
Verkelis_virtual_485_stropt,-3.5263052,5.40889673974234,-0.008944272994995117,0.3477088212966919,-0.007462739944458008,0.3169053792953491
Verkelis_virtual_176_stropt,-3.5284483,5.5271482502163485,-0.00843191146850586,0.3423956632614136,-0.0073626041412353516,0.07115626335144043
Verkelis_virtual_854_stropt,-3.5229914,5.546973474965366,-0.007387280464172363,0.5623571872711182,-0.007406473159790039,0.04806196689605713
Verkelis_virtual_1099_stropt,-3.5239034,5.366219990157049,-0.008005976676940918,0.5542646646499634,-0.007542967796325684,0.061603546142578125
Verkelis_virtual_1063_stropt,-3.5261674,5.47539174005616,-0.008744597434997559,0.43451523780822754,-0.00726473331451416,0.10369753837585449
Verkelis_virtual_607_stropt,-3.5282574,5.3806926563646975,-0.008875608444213867,0.27972412109375,-0.007551908493041992,0.10981249809265137
Verkelis_virtual_1005_stropt,-3.51773,5.545559265304976,-0.009063005447387695,0.5586953163146973,-0.007546186447143555,0.0922173261642456
Verkelis_virtual_1197_stropt,-3.5252943,5.380186216229505,-0.00897371768951416,0.3779252767562866,-0.0075490474700927734,0.0380169153213501
Verkelis_virtual_1268_stropt,-3.5219393,5.400415469800958,-0.007433056831359863,0.6772732138633728,-0.007752776145935059,0.034296393394470215
Verkelis_virtual_687_stropt,-3.5221853,5.547598226269268,-0.008950471878051758,0.659985363483429,-0.007535576820373535,0.22229111194610596
Verkelis_virtual_1264_stropt,-3.5240269,5.521035438698377,-0.008548855781555176,0.4425053596496582,-0.007440447807312012,0.15083396434783936
Verkelis_virtual_504_stropt,-3.5218754,5.5329890979291365,-0.008985280990600586,0.5747803449630737,-0.007430076599121094,0.04982185363769531
Verkelis_virtual_58_stropt,-3.5314376,5.352885824742068,-0.008816719055175781,0.41977107524871826,-0.0073468685150146484,0.4526662826538086
Verkelis_virtual_772_stropt,-3.5261996,5.406300881274657,-0.009326696395874023,0.5101373195648193,-0.0074291229248046875,0.09168863296508789
Verkelis_virtual_528_stropt,-3.52275,5.333631148105964,-0.00902259349822998,0.48194968700408936,-0.00766599178314209,0.0838249921798706
Verkelis_virtual_236_stropt,-3.5233443,5.381668153478511,-0.009020328521728516,0.5528974533081055,-0.007433533668518066,0.3126528263092041
Verkelis_virtual_88_stropt,-3.5311658,5.36036944739084,-0.007277131080627441,0.6623544096946716,-0.007240176200866699,0.45078325271606445
Verkelis_virtual_512_stropt,-3.5187645,5.503508961037674,0.0022901296615600586,0.5854087471961975,-0.00764310359954834,0.054541945457458496
Verkelis_virtual_630_stropt,-3.516468,5.551031719960923,0.02720952033996582,1.0334454774856567,-0.007425427436828613,0.14475536346435547
Verkelis_virtual_901_stropt,-3.5213916,5.536877338668114,-0.0059975385665893555,0.4182767868041992,-0.007593870162963867,0.08678865432739258
Verkelis_virtual_254_stropt,-3.5319488,5.314772718552394,-0.008626461029052734,0.24930810928344727,-0.00737154483795166,0.3308296203613281
Verkelis_virtual_188_stropt,-3.52683,5.384445810057898,-0.008714675903320312,0.3894383907318115,-0.007470488548278809,0.14700961112976074
Verkelis_virtual_907_stropt,-3.5267334,5.364151031027063,-0.008676528930664062,0.468536376953125,-0.007326722145080566,0.17702937126159668
Verkelis_virtual_251_stropt,-3.5307627,5.347828873270138,-0.008054852485656738,0.37448251247406006,-0.007115483283996582,0.6323481202125549
Verkelis_virtual_989_stropt,-3.5245807,5.484372838294313,-0.008630156517028809,0.3126941919326782,-0.007480263710021973,0.023857951164245605
Verkelis_virtual_1045_stropt,-3.5236545,5.343910485995831,-0.008883237838745117,0.37311506271362305,-0.007438540458679199,0.2349104881286621
Verkelis_virtual_437_stropt,-3.51938,5.56002315008176,-0.00557553768157959,0.6280961036682129,-0.007532477378845215,0.05623936653137207
Verkelis_virtual_887_stropt,-3.5286486,5.361936137608016,-0.008932113647460938,0.37324821949005127,-0.007582664489746094,0.04902195930480957
Verkelis_virtual_208_stropt,-3.5271878,5.339693554387562,-0.008773326873779297,0.31075799465179443,-0.007561802864074707,0.09978830814361572
Verkelis_virtual_1269_stropt,-3.522086,5.496070192228163,-0.00863492488861084,0.3982505798339844,-0.007465481758117676,0.06510782241821289
Verkelis_virtual_997_stropt,-3.5175557,5.536850526920517,0.019814491271972656,0.8879439234733582,-0.0076446533203125,0.08045303821563721
Verkelis_virtual_678_stropt,-3.528723,5.364371709627668,-0.009016752243041992,0.38090038299560547,-0.007619500160217285,0.3231109380722046
Verkelis_virtual_847_stropt,-3.5277116,5.353967046851261,-0.009037613868713379,0.43095529079437256,-0.007591128349304199,0.33514344692230225
Verkelis_virtual_341_stropt,-3.5249052,5.520491236161814,-0.008718729019165039,0.33226513862609863,-0.007401108741760254,0.029589295387268066
Verkelis_virtual_705_stropt,-3.5301147,5.436976954699804,-0.008776545524597168,0.3220459222793579,-0.007260799407958984,0.26215505599975586
Verkelis_virtual_719_stropt,-3.5213068,5.462304898766614,-0.009200453758239746,0.5984953045845032,-0.007532596588134766,0.10549688339233398
Verkelis_virtual_1213_stropt,-3.5254602,5.534889726890112,-0.008529901504516602,0.3785971403121948,-0.007453799247741699,0.03628242015838623
Verkelis_virtual_643_stropt,-3.5230286,5.519453171162601,-0.008168697357177734,0.5770201086997986,-0.0073130130767822266,0.18610405921936035
Verkelis_virtual_810_stropt,-3.5231447,5.485831461989661,-0.009162425994873047,0.4805978536605835,-0.007291555404663086,0.03925013542175293
Verkelis_virtual_77_stropt,-3.5275652,5.325027258755114,-0.008708953857421875,0.38870489597320557,-0.007440328598022461,0.2328662872314453
Verkelis_virtual_1215_stropt,-3.52923,5.368951821438377,-0.008706450462341309,0.3035775423049927,-0.007498264312744141,0.23919081687927246
Verkelis_virtual_260_stropt,-3.5303023,5.417649508429343,-0.00887000560760498,0.36068153381347656,-0.0074574947357177734,0.26877737045288086
Verkelis_virtual_555_stropt,-3.5128717,5.552724778086977,0.14094460010528564,1.156977653503418,-0.007760524749755859,0.13046562671661377
Verkelis_virtual_23_stropt,-3.516569,5.501632473940165,0.0780177116394043,1.1567978858947754,-0.007621169090270996,0.24959027767181396
Verkelis_virtual_791_stropt,-3.530327,5.375998871949611,-0.008627176284790039,0.26564669609069824,-0.0074836015701293945,0.10104751586914062
Verkelis_virtual_652_stropt,-3.5299776,5.400728677361867,-0.008830428123474121,0.3624856472015381,-0.00744318962097168,0.1705693006515503
Verkelis_virtual_789_stropt,-3.5109532,5.5422111214127465,0.10931587219238281,1.1277862787246704,-0.00807034969329834,0.036701083183288574
Verkelis_virtual_1041_stropt,-3.5257857,5.348952277451611,-0.008359909057617188,0.5315485000610352,-0.007452607154846191,0.4126710891723633
Verkelis_virtual_205_stropt,-3.5285063,5.358022518949887,-0.00878286361694336,0.2791266441345215,-0.007538557052612305,0.2022552490234375
Verkelis_virtual_650_stropt,-3.529582,5.36852143895042,-0.008742332458496094,0.4190938472747803,-0.007405638694763184,0.2980515956878662
Verkelis_virtual_982_stropt,-3.5246987,5.4184729172419965,-0.00913536548614502,0.42600953578948975,-0.007499098777770996,0.06286096572875977
Verkelis_virtual_1035_stropt,-3.5260882,5.353621705058758,-0.008829236030578613,0.261676549911499,-0.0075675249099731445,0.11288082599639893
Verkelis_virtual_193_stropt,-3.5323339,5.351232320837098,-0.008350849151611328,0.25368785858154297,-0.007310628890991211,0.23616158962249756
Verkelis_virtual_836_stropt,-3.5303755,5.320231077329863,-0.008672237396240234,0.2985081672668457,-0.007497310638427734,0.340717077255249
Verkelis_virtual_948_stropt,-3.5241768,5.420883272343869,-0.008929014205932617,0.40725135803222656,-0.0075418949127197266,0.07050800323486328
Verkelis_virtual_149_stropt,-3.530142,5.355086945644009,-0.00852048397064209,0.2883634567260742,-0.0073015689849853516,0.3043903112411499
Verkelis_virtual_868_stropt,-3.530028,5.361328463846954,-0.008663415908813477,0.31551241874694824,-0.007489800453186035,0.4092293977737427
Verkelis_virtual_211_stropt,-3.5173023,5.560940954924631,-0.0054177045822143555,0.8432976007461548,-0.007513642311096191,0.06354188919067383
