File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_309_stropt,-8.063531,8.010506123732037,-0.008707642555236816,0.39351582527160645,-0.008770942687988281,0.2520657777786255
HEA_virtual_582_stropt,-8.065552,8.02036154458735,-0.009150862693786621,0.3953077793121338,-0.008588552474975586,0.309425950050354
HEA_virtual_321_stropt,-8.0751095,8.01742775912361,-0.008323431015014648,0.391393780708313,-0.008254647254943848,0.26188182830810547
HEA_virtual_379_stropt,-8.067289,8.016906150534348,-0.007980823516845703,0.38852202892303467,-0.008762717247009277,0.2123783826828003
HEA_virtual_1231_stropt,-8.069044,8.01060806064628,-0.007636547088623047,0.38533318042755127,-0.008778929710388184,0.22836899757385254
HEA_virtual_708_stropt,-8.070445,8.022806990392628,-0.008373260498046875,0.3868281841278076,-0.008665919303894043,0.23107695579528809
HEA_virtual_992_stropt,-8.063207,8.024904073030878,-0.0076215267181396484,0.3901493549346924,-0.008529067039489746,0.24999654293060303
HEA_virtual_1081_stropt,-8.059218,8.02238332781347,-0.007922053337097168,0.3867502212524414,-0.00858914852142334,0.26597630977630615
HEA_virtual_694_stropt,-8.062071,8.017097996557801,-0.007906079292297363,0.3873828649520874,-0.00837087631225586,0.22492456436157227
HEA_virtual_808_stropt,-8.066133,8.018038191999171,-0.008542180061340332,0.3953629732131958,-0.008764028549194336,0.2821509838104248
HEA_virtual_766_stropt,-8.071929,8.023561079118465,-0.007900357246398926,0.38664567470550537,-0.00873112678527832,0.25118112564086914
HEA_virtual_1199_stropt,-8.069394,8.029636410477059,-0.008132338523864746,0.39366257190704346,-0.008437514305114746,0.2725081443786621
HEA_virtual_1061_stropt,-8.062443,8.018311225578318,-0.008409738540649414,0.3939858675003052,-0.008692622184753418,0.2862328290939331
HEA_virtual_636_stropt,-8.066387,8.021285252831776,-0.007469773292541504,0.381930947303772,-0.008315086364746094,0.2135770320892334
HEA_virtual_862_stropt,-8.069834,8.00870780924197,-0.007808327674865723,0.3867226839065552,-0.00861203670501709,0.22770392894744873
HEA_virtual_4_stropt,-8.067355,8.011346571834641,-0.008014678955078125,0.38917458057403564,-0.008484959602355957,0.2484135627746582
HEA_virtual_109_stropt,-8.066918,8.025019375438564,-0.007399559020996094,0.386116623878479,-0.00852358341217041,0.22523486614227295
HEA_virtual_660_stropt,-8.066515,8.010910095187958,-0.008743047714233398,0.39380764961242676,-0.008481144905090332,0.307389497756958
HEA_virtual_1279_stropt,-8.063392,8.022043256683853,-0.0077942609786987305,0.38706719875335693,-0.008489012718200684,0.19603264331817627
HEA_virtual_600_stropt,-8.069363,8.013243295440018,-0.007995963096618652,0.3899186849594116,-0.008353114128112793,0.2585066556930542
HEA_virtual_1065_stropt,-8.068852,8.023959396431563,-0.008838891983032227,0.3927353620529175,-0.008568286895751953,0.2811061143875122
HEA_virtual_358_stropt,-8.060885,8.01383666035663,-0.00875842571258545,0.3949538469314575,-0.008853554725646973,0.3099457025527954
HEA_virtual_385_stropt,-8.06563,8.024067520927257,-0.00809776782989502,0.3920096158981323,-0.008607745170593262,0.2624225616455078
HEA_virtual_688_stropt,-8.059559,8.01344169366169,-0.007836699485778809,0.39898693561553955,-0.008604764938354492,0.27967143058776855
HEA_virtual_863_stropt,-8.068768,8.015821449200054,-0.00866854190826416,0.39609408378601074,-0.008364200592041016,0.3159153461456299
HEA_virtual_1296_stropt,-8.071264,8.021351733982069,-0.008274197578430176,0.39104950428009033,-0.008464694023132324,0.2646448612213135
HEA_virtual_468_stropt,-8.066202,8.023561785325837,-0.008561968803405762,0.39241039752960205,-0.00836789608001709,0.2624025344848633
HEA_virtual_147_stropt,-8.072687,8.015871221441316,-0.009070873260498047,0.3970848321914673,-0.008457064628601074,0.30056774616241455
HEA_virtual_1027_stropt,-8.061238,8.018782942184112,-0.009289145469665527,0.392708420753479,-0.00835418701171875,0.2754819393157959
HEA_virtual_388_stropt,-8.0680485,8.014756998910451,-0.009274482727050781,0.39769577980041504,-0.008592724800109863,0.33156144618988037
HEA_virtual_410_stropt,-8.067876,8.009695455564838,-0.007708311080932617,0.38791024684906006,-0.0083998441696167,0.2660022974014282
HEA_virtual_456_stropt,-8.069127,8.015727426312061,-0.008983612060546875,0.3961067199707031,-0.008424758911132812,0.32159221172332764
HEA_virtual_927_stropt,-8.06473,8.022300381984277,-0.007864236831665039,0.38781094551086426,-0.008779048919677734,0.25244176387786865
HEA_virtual_748_stropt,-8.065737,8.026997970823022,-0.010022163391113281,0.39328324794769287,-0.008230924606323242,0.3274843692779541
HEA_virtual_546_stropt,-8.065687,8.015690441317737,-0.007819056510925293,0.3883401155471802,-0.008693814277648926,0.24314141273498535
HEA_virtual_798_stropt,-8.064589,8.021323841066518,-0.008090496063232422,0.39115285873413086,-0.0084151029586792,0.2341238260269165
HEA_virtual_231_stropt,-8.07196,8.02424464285046,-0.008484244346618652,0.3916715383529663,-0.008513212203979492,0.27939069271087646
HEA_virtual_1060_stropt,-8.063877,8.01661106579465,-0.008541226387023926,0.393135666847229,-0.008577704429626465,0.28818631172180176
HEA_virtual_1189_stropt,-8.064355,8.017227834277143,-0.0082474946975708,0.39393365383148193,-0.008408188819885254,0.2727088928222656
HEA_virtual_727_stropt,-8.05775,8.022004211116352,-0.008586525917053223,0.3895615339279175,-0.008577704429626465,0.27152132987976074
HEA_virtual_670_stropt,-8.068197,8.013068929995791,-0.009204983711242676,0.39468085765838623,-0.008483529090881348,0.302953839302063
HEA_virtual_566_stropt,-8.0701475,8.017979060167715,-0.009154677391052246,0.3950846195220947,-0.008400678634643555,0.3090552091598511
HEA_virtual_752_stropt,-8.064003,8.017121204478991,-0.00791478157043457,0.39388418197631836,-0.008473992347717285,0.28852903842926025
HEA_virtual_691_stropt,-8.069922,8.011535596084956,-0.008585572242736816,0.3908512592315674,-0.008495807647705078,0.26058685779571533
HEA_virtual_1111_stropt,-8.067547,8.017260980589546,-0.009171485900878906,0.39699089527130127,-0.008558034896850586,0.29977309703826904
HEA_virtual_888_stropt,-8.066365,8.017877322833804,-0.008780837059020996,0.39902663230895996,-0.008589386940002441,0.32554054260253906
HEA_virtual_197_stropt,-8.069535,8.012784987713319,-0.007620692253112793,0.3908686637878418,-0.008825421333312988,0.22333478927612305
HEA_virtual_62_stropt,-8.067772,8.023088090471205,-0.008418440818786621,0.3912472724914551,-0.008444070816040039,0.261452317237854
HEA_virtual_996_stropt,-8.057142,8.017770817715691,-0.0072476863861083984,0.3874964714050293,-0.008293747901916504,0.21636974811553955
HEA_virtual_856_stropt,-8.066004,8.01827786852604,-0.008184552192687988,0.38811194896698,-0.008740782737731934,0.27355635166168213
HEA_virtual_668_stropt,-8.070523,8.014250841334695,-0.00824892520904541,0.39056575298309326,-0.008445382118225098,0.28235340118408203
HEA_virtual_1056_stropt,-8.065557,8.01227126422261,-0.00833117961883545,0.3863595724105835,-0.00869441032409668,0.2611045837402344
HEA_virtual_885_stropt,-8.061233,8.01720368579561,-0.007971644401550293,0.3919333219528198,-0.008435487747192383,0.26117146015167236
HEA_virtual_1200_stropt,-8.067794,8.015406098424826,-0.00838613510131836,0.393418550491333,-0.0086822509765625,0.276819109916687
HEA_virtual_31_stropt,-8.065151,8.02117208056278,-0.008485913276672363,0.3926306962966919,-0.008311033248901367,0.2852243185043335
HEA_virtual_973_stropt,-8.065284,8.018707945398843,-0.008241772651672363,0.3918198347091675,-0.008714795112609863,0.2550872564315796
HEA_virtual_1051_stropt,-8.067801,8.016465336801435,-0.008408188819885254,0.39121735095977783,-0.008598923683166504,0.27425169944763184
HEA_virtual_583_stropt,-8.060396,8.023629110075207,-0.008700132369995117,0.39499008655548096,-0.008429884910583496,0.2843470573425293
HEA_virtual_646_stropt,-8.065502,8.013839305434983,-0.008855700492858887,0.3937263488769531,-0.008799910545349121,0.2942565679550171
HEA_virtual_390_stropt,-8.062004,8.031332003321868,-0.008449554443359375,0.39236390590667725,-0.008232951164245605,0.28920280933380127
HEA_virtual_238_stropt,-8.067563,8.014713684219094,-0.0077506303787231445,0.3885774612426758,-0.00845193862915039,0.24436819553375244
HEA_virtual_70_stropt,-8.066482,8.024366376022833,-0.007596135139465332,0.3877030611038208,-0.008551716804504395,0.23977458477020264
HEA_virtual_502_stropt,-8.068516,8.02114153242213,-0.007854461669921875,0.38855040073394775,-0.008394718170166016,0.24082505702972412
HEA_virtual_945_stropt,-8.073617,8.024514047190403,-0.008044600486755371,0.3894723653793335,-0.008433938026428223,0.24845921993255615
HEA_virtual_1104_stropt,-8.06457,8.01713962843408,-0.008669495582580566,0.3947427272796631,-0.008623003959655762,0.28977715969085693
HEA_virtual_1022_stropt,-8.0588,8.022127325506995,-0.0085526704788208,0.3925849199295044,-0.008444905281066895,0.2854689359664917
HEA_virtual_1147_stropt,-8.059383,8.013043151268157,-0.007941126823425293,0.38848042488098145,-0.008413314819335938,0.25161945819854736
HEA_virtual_882_stropt,-8.064387,8.025842994655523,-0.008574724197387695,0.39655351638793945,-0.008307695388793945,0.31680572032928467
HEA_virtual_1116_stropt,-8.066353,8.020735388484443,-0.008048653602600098,0.3847997188568115,-0.008338212966918945,0.21749305725097656
HEA_virtual_9_stropt,-8.067879,8.015285568133455,-0.008549928665161133,0.39084315299987793,-0.008829116821289062,0.24613964557647705
HEA_virtual_713_stropt,-8.062458,8.027763294696987,-0.008986115455627441,0.3977092504501343,-0.008137226104736328,0.3300396203994751
HEA_virtual_303_stropt,-8.065881,8.014892793779087,-0.007606863975524902,0.3879261016845703,-0.00856328010559082,0.23645973205566406
HEA_virtual_291_stropt,-8.062512,8.019236372812374,-0.008617043495178223,0.40102076530456543,-0.008205652236938477,0.32255828380584717
HEA_virtual_162_stropt,-8.068601,8.023753165121759,-0.008176565170288086,0.38993096351623535,-0.008308172225952148,0.24637627601623535
HEA_virtual_347_stropt,-8.063723,8.024788719366548,-0.008522629737854004,0.38942646980285645,-0.008276939392089844,0.2664905786514282
HEA_virtual_360_stropt,-8.069298,8.012342855453385,-0.008837699890136719,0.39676976203918457,-0.008636832237243652,0.2926642894744873
HEA_virtual_170_stropt,-8.072815,8.01515836586898,-0.008867859840393066,0.38831067085266113,-0.008253931999206543,0.2564992904663086
HEA_virtual_38_stropt,-8.061561,8.022804735336832,-0.008255720138549805,0.3927243947982788,-0.008202910423278809,0.28202831745147705
HEA_virtual_757_stropt,-8.064817,8.012682371644981,-0.007993221282958984,0.38907361030578613,-0.008458733558654785,0.24441087245941162
HEA_virtual_1285_stropt,-8.066069,8.014223765491641,-0.008704543113708496,0.394020676612854,-0.008445978164672852,0.28360867500305176
HEA_virtual_130_stropt,-8.062829,8.016236168746222,-0.008736491203308105,0.3932003974914551,-0.008589029312133789,0.31274330615997314
HEA_virtual_359_stropt,-8.079247,8.018414570501236,-0.00800788402557373,0.38397300243377686,-0.008649230003356934,0.24042487144470215
HEA_virtual_128_stropt,-8.065725,8.024428477090352,-0.00778961181640625,0.3869584798812866,-0.008458733558654785,0.22065472602844238
HEA_virtual_433_stropt,-8.067532,8.021850938442512,-0.007663369178771973,0.3853040933609009,-0.008580803871154785,0.2258744239807129
HEA_virtual_1178_stropt,-8.06969,8.027996035794763,-0.008657097816467285,0.3976331949234009,-0.00848686695098877,0.32092201709747314
HEA_virtual_191_stropt,-8.064053,8.018088810635781,-0.008250117301940918,0.3957180976867676,-0.008441925048828125,0.2673044204711914
HEA_virtual_192_stropt,-8.065042,8.020957536070451,-0.008121490478515625,0.38875508308410645,-0.008630990982055664,0.26303374767303467
HEA_virtual_817_stropt,-8.064727,8.018256962029266,-0.00866842269897461,0.3983532190322876,-0.008627891540527344,0.3045400381088257
HEA_virtual_1094_stropt,-8.065949,8.013370500664989,-0.008547544479370117,0.3951183557510376,-0.008008599281311035,0.3062797784805298
HEA_virtual_791_stropt,-8.065367,8.012971815808479,-0.008241057395935059,0.39011991024017334,-0.008651256561279297,0.2455531358718872
HEA_virtual_151_stropt,-8.061253,8.013563414661157,-0.007999181747436523,0.3897058963775635,-0.0083543062210083,0.274929404258728
HEA_virtual_1168_stropt,-8.066837,8.011220907855208,-0.00796055793762207,0.3884005546569824,-0.008480191230773926,0.2390211820602417
HEA_virtual_318_stropt,-8.070974,8.01728650420787,-0.00961601734161377,0.4007561206817627,-0.008339762687683105,0.33677589893341064
HEA_virtual_703_stropt,-8.058571,8.025317673757955,-0.008559703826904297,0.39167213439941406,-0.008674025535583496,0.27148663997650146
HEA_virtual_317_stropt,-8.068687,8.02562006968439,-0.008632779121398926,0.39323854446411133,-0.00855708122253418,0.2723351716995239
HEA_virtual_940_stropt,-8.065575,8.014561676780179,-0.008298993110656738,0.3850288391113281,-0.00872647762298584,0.2449396848678589
HEA_virtual_767_stropt,-8.070906,8.013097547620951,-0.008286476135253906,0.3919835090637207,-0.008688926696777344,0.2713886499404907
HEA_virtual_56_stropt,-8.062185,8.021696280686786,-0.008290648460388184,0.3911169767379761,-0.00853109359741211,0.2810715436935425
HEA_virtual_286_stropt,-8.062445,8.01578513933088,-0.007449984550476074,0.38674819469451904,-0.008638262748718262,0.234380841255188
HEA_virtual_587_stropt,-8.066387,8.023610936552993,-0.008038163185119629,0.389011025428772,-0.008629202842712402,0.24389851093292236
HEA_virtual_663_stropt,-8.072472,8.019202373474396,-0.008278727531433105,0.3932015895843506,-0.008272051811218262,0.2754760980606079
HEA_virtual_634_stropt,-8.074462,8.011327917639363,-0.008078336715698242,0.3892538547515869,-0.008646488189697266,0.26278960704803467
HEA_virtual_575_stropt,-8.067506,8.02338387840343,-0.008582592010498047,0.39160478115081787,-0.008235335350036621,0.267398476600647
HEA_virtual_872_stropt,-8.069749,8.024698740253886,-0.00823509693145752,0.39111220836639404,-0.00852513313293457,0.2562779188156128
HEA_virtual_824_stropt,-8.06591,8.01269221179651,-0.00789952278137207,0.3905820846557617,-0.008742451667785645,0.26366639137268066
HEA_virtual_256_stropt,-8.067121,8.029168333967602,-0.008203983306884766,0.3995131254196167,-0.008283615112304688,0.31151461601257324
HEA_virtual_1010_stropt,-8.075287,8.023753653571728,-0.008487939834594727,0.39373767375946045,-0.008440256118774414,0.2983517646789551
HEA_virtual_1236_stropt,-8.069011,8.00493525989367,-0.009584903717041016,0.39785289764404297,-0.008615493774414062,0.32725989818573
HEA_virtual_158_stropt,-8.060282,8.018988081622348,-0.008159160614013672,0.39406609535217285,-0.008780598640441895,0.2845804691314697
HEA_virtual_1127_stropt,-8.061601,8.016697690399827,-0.008362889289855957,0.3943556547164917,-0.00843048095703125,0.2764160633087158
HEA_virtual_225_stropt,-8.069594,8.013451578673662,-0.008159160614013672,0.392941951751709,-0.008368968963623047,0.24682354927062988
HEA_virtual_678_stropt,-8.059504,8.015196833719843,-0.008265018463134766,0.3959161043167114,-0.008452057838439941,0.28258824348449707
HEA_virtual_827_stropt,-8.065835,8.023586937609446,-0.008664369583129883,0.3862168788909912,-0.008691906929016113,0.2494755983352661
HEA_virtual_393_stropt,-8.06435,8.011446375657737,-0.008477091789245605,0.3906838893890381,-0.008468270301818848,0.27877259254455566
HEA_virtual_687_stropt,-8.071061,8.027238669391387,-0.009608149528503418,0.39960312843322754,-0.008113622665405273,0.3580136299133301
HEA_virtual_1035_stropt,-8.065954,8.014690820268983,-0.008406996726989746,0.3946763277053833,-0.00838327407836914,0.29125189781188965
HEA_virtual_362_stropt,-8.071017,8.02146459990596,-0.008971691131591797,0.39764368534088135,-0.008203387260437012,0.31833791732788086
HEA_virtual_959_stropt,-8.065224,8.010580705650355,-0.008333086967468262,0.39480364322662354,-0.008760452270507812,0.2740072011947632
HEA_virtual_24_stropt,-8.064878,8.028238953329982,-0.008191466331481934,0.3977508544921875,-0.008537769317626953,0.276513934135437
HEA_virtual_774_stropt,-8.062524,8.01768963132892,-0.00861060619354248,0.3975282907485962,-0.00845324993133545,0.32219719886779785
HEA_virtual_461_stropt,-8.071208,8.02174465093669,-0.008446216583251953,0.39138102531433105,-0.008263111114501953,0.27548670768737793
HEA_virtual_916_stropt,-8.062836,8.017532049317184,-0.007926464080810547,0.3925081491470337,-0.008750557899475098,0.25271499156951904
HEA_virtual_1243_stropt,-8.067653,8.024986793725661,-0.008363842964172363,0.39020323753356934,-0.008687496185302734,0.23391735553741455
HEA_virtual_941_stropt,-8.060372,8.017966769740646,-0.008073806762695312,0.39381086826324463,-0.00854647159576416,0.2476881742477417
HEA_virtual_1141_stropt,-8.067478,8.014481329144212,-0.009128808975219727,0.39323949813842773,-0.008587837219238281,0.27975428104400635
HEA_virtual_746_stropt,-8.064431,8.022451929904644,-0.007997989654541016,0.39158713817596436,-0.008554220199584961,0.2581380605697632
HEA_virtual_48_stropt,-8.0769615,8.015362054669184,-0.008469223976135254,0.39469385147094727,-0.008458256721496582,0.2996664047241211
HEA_virtual_484_stropt,-8.071446,8.011831201161415,-0.008433938026428223,0.3905496597290039,-0.008699655532836914,0.28146326541900635
HEA_virtual_1085_stropt,-8.067655,8.015887603300632,-0.008518099784851074,0.39244961738586426,-0.008465170860290527,0.26426494121551514
HEA_virtual_760_stropt,-8.068426,8.019794583895589,-0.007239937782287598,0.384807825088501,-0.008314967155456543,0.20367860794067383
HEA_virtual_152_stropt,-8.067798,8.013245063498168,-0.008769392967224121,0.39458954334259033,-0.00834798812866211,0.2846715450286865
HEA_virtual_942_stropt,-8.072479,8.014938977853674,-0.008267760276794434,0.3933671712875366,-0.008617639541625977,0.28714632987976074
HEA_virtual_1142_stropt,-8.064027,8.024664390335225,-0.008375763893127441,0.39160263538360596,-0.008582592010498047,0.25810396671295166
HEA_virtual_658_stropt,-8.065009,8.012032142737468,-0.008297920227050781,0.39050257205963135,-0.008630990982055664,0.23828041553497314
HEA_virtual_210_stropt,-8.072035,8.014042998273634,-0.00840294361114502,0.39510321617126465,-0.008316755294799805,0.3007171154022217
HEA_virtual_253_stropt,-8.062797,8.01508108205087,-0.008485913276672363,0.3930799961090088,-0.008486628532409668,0.29538846015930176
HEA_virtual_962_stropt,-8.070526,8.012851421525369,-0.008241891860961914,0.38771259784698486,-0.008545398712158203,0.25493669509887695
HEA_virtual_1146_stropt,-8.069658,8.015187400311842,-0.00875544548034668,0.3900078535079956,-0.008490204811096191,0.2722163200378418
HEA_virtual_947_stropt,-8.0728655,8.015793372329725,-0.008327245712280273,0.38912272453308105,-0.00856924057006836,0.2527414560317993
HEA_virtual_293_stropt,-8.0649605,8.022879502523145,-0.007882952690124512,0.3856844902038574,-0.008763670921325684,0.23142755031585693
HEA_virtual_1131_stropt,-8.066373,8.012503219400843,-0.007572293281555176,0.38687753677368164,-0.008385062217712402,0.24043691158294678
HEA_virtual_371_stropt,-8.067956,8.020460732259481,-0.008466124534606934,0.38911736011505127,-0.008662700653076172,0.26217567920684814
HEA_virtual_319_stropt,-8.072058,8.010256217692124,-0.008652925491333008,0.39119505882263184,-0.008307456970214844,0.27139294147491455
HEA_virtual_349_stropt,-8.074118,8.018533037654844,-0.008633255958557129,0.39111316204071045,-0.008106231689453125,0.28728532791137695
HEA_virtual_478_stropt,-8.0668545,8.02293458205367,-0.0077550411224365234,0.3874121904373169,-0.00854945182800293,0.2362360954284668
HEA_virtual_770_stropt,-8.068367,8.022881829955795,-0.00811910629272461,0.3933877944946289,-0.00858759880065918,0.2644606828689575
HEA_virtual_967_stropt,-8.065512,8.024320634240619,-0.00824439525604248,0.3912893533706665,-0.008542656898498535,0.2941352128982544
HEA_virtual_81_stropt,-8.060917,8.017451926746551,-0.008786678314208984,0.39400625228881836,-0.008402347564697266,0.29379236698150635
HEA_virtual_133_stropt,-8.064883,8.025245512232766,-0.008161187171936035,0.39065778255462646,-0.008545160293579102,0.25664615631103516
HEA_virtual_5_stropt,-8.063532,8.012164472018863,-0.008301138877868652,0.3906973600387573,-0.008361101150512695,0.26370978355407715
HEA_virtual_858_stropt,-8.063125,8.014357878905004,-0.007828116416931152,0.38920390605926514,-0.008648395538330078,0.24480116367340088
HEA_virtual_287_stropt,-8.0624,8.01974616245378,-0.008526206016540527,0.39833784103393555,-0.008487820625305176,0.3034619092941284
HEA_virtual_1011_stropt,-8.061803,8.026314985100583,-0.0089341402053833,0.3938262462615967,-0.008533954620361328,0.3171454668045044
HEA_virtual_1293_stropt,-8.072373,8.015159717684377,-0.009045958518981934,0.3936729431152344,-0.008219480514526367,0.28132402896881104
HEA_virtual_477_stropt,-8.067777,8.021426008028728,-0.007907748222351074,0.39048027992248535,-0.008156538009643555,0.26183605194091797
HEA_virtual_415_stropt,-8.067203,8.025011184948092,-0.008339762687683105,0.3921685218811035,-0.008722186088562012,0.2712132930755615
HEA_virtual_585_stropt,-8.066019,8.022630167075347,-0.008036375045776367,0.39171361923217773,-0.008623242378234863,0.28198182582855225
HEA_virtual_615_stropt,-8.068745,8.015587867149979,-0.008879899978637695,0.3918238878250122,-0.008701801300048828,0.2868300676345825
HEA_virtual_1023_stropt,-8.06918,8.014326279035314,-0.007747769355773926,0.39214158058166504,-0.008645892143249512,0.25477898120880127
HEA_virtual_215_stropt,-8.069443,8.02408917899016,-0.008172869682312012,0.39131736755371094,-0.008252620697021484,0.27254748344421387
HEA_virtual_877_stropt,-8.061426,8.020480487806768,-0.008784174919128418,0.3940986394882202,-0.008722782135009766,0.30059945583343506
HEA_virtual_75_stropt,-8.060106,8.014536062476619,-0.008974194526672363,0.3952298164367676,-0.008525252342224121,0.3324160575866699
HEA_virtual_307_stropt,-8.065797,8.010444053817517,-0.0078887939453125,0.3917640447616577,-0.008583664894104004,0.24475622177124023
HEA_virtual_704_stropt,-8.062653,8.0144504275269,-0.009267687797546387,0.39592671394348145,-0.00847160816192627,0.3182569742202759
HEA_virtual_274_stropt,-8.064804,8.024849796502986,-0.008117318153381348,0.3902273178100586,-0.008265256881713867,0.26664209365844727
HEA_virtual_345_stropt,-8.071886,8.0168944828556,-0.009280920028686523,0.39613401889801025,-0.008374691009521484,0.3209882974624634
HEA_virtual_762_stropt,-8.066874,8.02683362655663,-0.008838295936584473,0.3943154811859131,-0.008591294288635254,0.27578818798065186
HEA_virtual_91_stropt,-8.065792,8.013716675203996,-0.007634520530700684,0.3909183740615845,-0.008706450462341309,0.25025320053100586
HEA_virtual_8_stropt,-8.070051,8.013474077293619,-0.007879018783569336,0.38391339778900146,-0.008377432823181152,0.22076332569122314
HEA_virtual_640_stropt,-8.068427,8.023269382334655,-0.008088350296020508,0.38608765602111816,-0.008316636085510254,0.23856747150421143
HEA_virtual_1289_stropt,-8.056008,8.02431116546896,-0.009049773216247559,0.3930938243865967,-0.008669257164001465,0.30381929874420166
HEA_virtual_903_stropt,-8.063332,8.014330019736802,-0.007838249206542969,0.39100706577301025,-0.008204936981201172,0.25568878650665283
HEA_virtual_221_stropt,-8.062124,8.018023000043588,-0.007721424102783203,0.38721632957458496,-0.008595466613769531,0.260562539100647
HEA_virtual_715_stropt,-8.064396,8.020493006978256,-0.007881402969360352,0.39048850536346436,-0.008192062377929688,0.28971052169799805
HEA_virtual_82_stropt,-8.069137,8.022439081007903,-0.008951067924499512,0.39477479457855225,-0.008364558219909668,0.2811119556427002
HEA_virtual_1181_stropt,-8.066165,8.019427387255465,-0.008437395095825195,0.3919556140899658,-0.008388757705688477,0.2884044647216797
HEA_virtual_102_stropt,-8.062003,8.028130792057116,-0.009578227996826172,0.3980978727340698,-0.008131027221679688,0.34803318977355957
HEA_virtual_490_stropt,-8.058693,8.016067439135199,-0.008022665977478027,0.39012229442596436,-0.008564352989196777,0.25588691234588623
HEA_virtual_270_stropt,-8.067483,8.011824935540725,-0.008145689964294434,0.3924292325973511,-0.008379220962524414,0.2851201295852661
HEA_virtual_1218_stropt,-8.0642185,8.012990537866605,-0.00784921646118164,0.39194488525390625,-0.00828087329864502,0.251401424407959
HEA_virtual_956_stropt,-8.072019,8.024533328328612,-0.008167147636413574,0.391384482383728,-0.00851893424987793,0.24779081344604492
HEA_virtual_731_stropt,-8.065948,8.017764555689258,-0.00821375846862793,0.3942880630493164,-0.00883626937866211,0.27738845348358154
HEA_virtual_835_stropt,-8.067745,8.029147430850038,-0.00818479061126709,0.39285778999328613,-0.008561491966247559,0.2657507658004761
HEA_virtual_65_stropt,-8.066215,8.019255759716716,-0.008101463317871094,0.3938089609146118,-0.008099913597106934,0.2775520086288452
HEA_virtual_452_stropt,-8.0707035,8.013395630863112,-0.008286237716674805,0.39079368114471436,-0.008388042449951172,0.2686344385147095
HEA_virtual_723_stropt,-8.061319,8.01432229561376,-0.008506178855895996,0.3959074020385742,-0.008603096008300781,0.30511796474456787
HEA_virtual_1140_stropt,-8.066536,8.025885715751985,-0.008519411087036133,0.3928868770599365,-0.008544445037841797,0.27462077140808105
HEA_virtual_737_stropt,-8.067896,8.022760433397002,-0.008197784423828125,0.3894009590148926,-0.008325457572937012,0.24708950519561768
HEA_virtual_1063_stropt,-8.072865,8.014008357298474,-0.008588075637817383,0.3916807174682617,-0.008488178253173828,0.3192676305770874
HEA_virtual_571_stropt,-8.071447,8.02256443911512,-0.00912332534790039,0.39203524589538574,-0.008437275886535645,0.2955130338668823
HEA_virtual_282_stropt,-8.064449,8.00278306901264,-0.007695555686950684,0.3867654800415039,-0.008678555488586426,0.2317371368408203
HEA_virtual_994_stropt,-8.068483,8.024231064030952,-0.007968544960021973,0.389823317527771,-0.008535385131835938,0.25394248962402344
HEA_virtual_422_stropt,-8.066643,8.020883371705755,-0.008320093154907227,0.3874126672744751,-0.008501887321472168,0.22852802276611328
HEA_virtual_432_stropt,-8.063078,8.011797096797082,-0.00821232795715332,0.3895537853240967,-0.008806824684143066,0.2269986867904663
HEA_virtual_1118_stropt,-8.074936,8.010438449049056,-0.008330106735229492,0.39389026165008545,-0.008799076080322266,0.2820373773574829
HEA_virtual_1122_stropt,-8.066493,8.02664285630961,-0.007579445838928223,0.38762199878692627,-0.008197188377380371,0.23992395401000977
HEA_virtual_333_stropt,-8.06773,8.02484865345454,-0.008403658866882324,0.3922306299209595,-0.00846719741821289,0.26529014110565186
HEA_virtual_396_stropt,-8.06542,8.019876554697039,-0.008170127868652344,0.38761258125305176,-0.008347511291503906,0.23432374000549316
HEA_virtual_841_stropt,-8.069613,8.01419432020514,-0.008957266807556152,0.39544379711151123,-0.0083848237991333,0.3035581111907959
HEA_virtual_590_stropt,-8.066105,8.011440292816104,-0.00904548168182373,0.393546462059021,-0.008492827415466309,0.2952638864517212
HEA_virtual_1108_stropt,-8.077039,8.009413663691983,-0.008738875389099121,0.39529263973236084,-0.008743524551391602,0.30786454677581787
HEA_virtual_1012_stropt,-8.067557,8.020396074482742,-0.008381485939025879,0.39224767684936523,-0.008224725723266602,0.26050782203674316
HEA_virtual_855_stropt,-8.071718,8.024433560072744,-0.008866429328918457,0.3928872346878052,-0.008490920066833496,0.2867213487625122
HEA_virtual_418_stropt,-8.063009,8.013566200731761,-0.007986187934875488,0.39394962787628174,-0.008729219436645508,0.2795506715774536
HEA_virtual_209_stropt,-8.062297,8.00646108934553,-0.007956147193908691,0.38930177688598633,-0.00884091854095459,0.2595095634460449
HEA_virtual_434_stropt,-8.071649,8.01465740658601,-0.008725285530090332,0.39127397537231445,-0.00854957103729248,0.2874361276626587
HEA_virtual_521_stropt,-8.066569,8.01535068142472,-0.007816553115844727,0.39123058319091797,-0.008754968643188477,0.2532932758331299
HEA_virtual_764_stropt,-8.069141,8.02013212909447,-0.00888073444366455,0.3914330005645752,-0.008397221565246582,0.2986588478088379
HEA_virtual_1042_stropt,-8.067961,8.011530291934484,-0.008813858032226562,0.391007661819458,-0.008571267127990723,0.27000677585601807
HEA_virtual_887_stropt,-8.073787,8.024677987115044,-0.008617281913757324,0.38910019397735596,-0.008338212966918945,0.25276339054107666
