File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_164_stropt.cif,-3.5861619,7.054986899899316,-0.006710529327392578,0.5605884790420532,0.02691352367401123,-0.005881071090698242
geller-wernick_supercell_virtual_380_stropt.cif,-3.586489,7.068514326194104,-0.006701469421386719,0.5631393194198608,0.03055405616760254,-0.006150960922241211
geller-wernick_supercell_virtual_216_stropt.cif,-3.585346,7.030042277770938,-0.007201433181762695,0.5590611696243286,0.005490899085998535,-0.005958676338195801
geller-wernick_supercell_virtual_872_stropt.cif,-3.5840776,7.049033949164126,-0.0071610212326049805,0.5596001148223877,0.0033751726150512695,-0.005466938018798828
geller-wernick_supercell_virtual_588_stropt.cif,-3.5853207,7.0493446157046815,-0.006799578666687012,0.5600731372833252,0.011307477951049805,-0.005666494369506836
geller-wernick_supercell_virtual_422_stropt.cif,-3.585242,7.048910041461169,-0.006772041320800781,0.5653696060180664,0.02527463436126709,-0.005088686943054199
geller-wernick_supercell_virtual_154_stropt.cif,-3.5861807,7.046717595204102,-0.00684046745300293,0.5571730136871338,0.01056969165802002,-0.005985140800476074
geller-wernick_supercell_virtual_694_stropt.cif,-3.5863643,7.066421127182292,-0.0068318843841552734,0.5633996725082397,0.028456807136535645,-0.005824565887451172
geller-wernick_supercell_virtual_854_stropt.cif,-3.5875487,7.081981652723121,-0.006496906280517578,0.564742922782898,0.08455812931060791,-0.00621342658996582
geller-wernick_supercell_virtual_227_stropt.cif,-3.5860891,7.044678970367285,-0.006916403770446777,0.5595974922180176,0.009337544441223145,-0.006062865257263184
geller-wernick_supercell_virtual_594_stropt.cif,-3.585147,7.050868854979233,-0.006736159324645996,0.5585087537765503,0.016271352767944336,-0.0059593915939331055
geller-wernick_supercell_virtual_800_stropt.cif,-3.5857975,7.0524897197644005,-0.006951689720153809,0.5641183853149414,0.033501505851745605,-0.005861401557922363
geller-wernick_supercell_virtual_974_stropt.cif,-3.5857928,7.054478214322929,-0.006870865821838379,0.5618619918823242,0.010861754417419434,-0.006320595741271973
geller-wernick_supercell_virtual_723_stropt.cif,-3.585403,7.052960327744318,-0.006473064422607422,0.5614542961120605,0.03163421154022217,-0.006102442741394043
geller-wernick_supercell_virtual_635_stropt.cif,-3.5858648,7.063730422446915,-0.0068323612213134766,0.5624496936798096,0.02524280548095703,-0.006400346755981445
geller-wernick_supercell_virtual_515_stropt.cif,-3.5867977,7.068727805701314,-0.006580829620361328,0.5631797313690186,0.04689133167266846,-0.0063217878341674805
geller-wernick_supercell_virtual_284_stropt.cif,-3.5852697,7.053583658774167,-0.006879210472106934,0.5606111288070679,0.016008496284484863,-0.005628347396850586
geller-wernick_supercell_virtual_590_stropt.cif,-3.5843966,7.038736263438678,-0.006899356842041016,0.5633268356323242,0.010738253593444824,-0.005547165870666504
geller-wernick_supercell_virtual_123_stropt.cif,-3.5877664,7.083141488504962,-0.006481647491455078,0.5665693283081055,0.08355045318603516,-0.006270766258239746
geller-wernick_supercell_virtual_451_stropt.cif,-3.5830598,7.003843385292445,-0.007014632225036621,0.5597038269042969,-0.0024644136428833008,-0.005639791488647461
geller-wernick_supercell_virtual_832_stropt.cif,-3.5843284,7.037539047520277,-0.00668179988861084,0.563245415687561,0.00512087345123291,-0.006177306175231934
geller-wernick_supercell_virtual_865_stropt.cif,-3.5844285,7.022651205331155,-0.007074952125549316,0.5586334466934204,0.0032644271850585938,-0.005544066429138184
geller-wernick_supercell_virtual_261_stropt.cif,-3.5865386,7.067008615776447,-0.00670933723449707,0.5626653432846069,0.03080272674560547,-0.005864143371582031
geller-wernick_supercell_virtual_610_stropt.cif,-3.5856674,7.044205305040953,-0.006431102752685547,0.5627948045730591,0.018935561180114746,-0.006359577178955078
geller-wernick_supercell_virtual_432_stropt.cif,-3.5864923,7.06585625498126,-0.006733298301696777,0.5614221096038818,0.025136351585388184,-0.006262302398681641
geller-wernick_supercell_virtual_951_stropt.cif,-3.5859272,7.064309922189723,-0.0068340301513671875,0.5641295909881592,0.03186345100402832,-0.00568997859954834
geller-wernick_supercell_virtual_382_stropt.cif,-3.5843878,7.03957288551631,-0.006429791450500488,0.5623133182525635,0.012562990188598633,-0.006398797035217285
geller-wernick_supercell_virtual_159_stropt.cif,-3.5858688,7.065943706125484,-0.006740689277648926,0.5634720325469971,0.022331714630126953,-0.005704283714294434
geller-wernick_supercell_virtual_687_stropt.cif,-3.5850363,7.048075719336798,-0.00696408748626709,0.557135820388794,0.01093590259552002,-0.0055702924728393555
geller-wernick_supercell_virtual_575_stropt.cif,-3.5850053,7.047450898942883,-0.007112264633178711,0.5577341318130493,0.008242964744567871,-0.005317807197570801
geller-wernick_supercell_virtual_583_stropt.cif,-3.5851119,7.03823062557779,-0.006949067115783691,0.5606794357299805,0.009113430976867676,-0.005879759788513184
geller-wernick_supercell_virtual_661_stropt.cif,-3.584277,7.040457356505044,-0.007034659385681152,0.5597735643386841,0.011854410171508789,-0.005756378173828125
geller-wernick_supercell_virtual_375_stropt.cif,-3.5873837,7.092015565538985,-0.006618976593017578,0.5695734024047852,0.08112859725952148,-0.00592041015625
geller-wernick_supercell_virtual_719_stropt.cif,-3.5859249,7.0654299473626,-0.0066024065017700195,0.5608052015304565,0.023579835891723633,-0.005873441696166992
geller-wernick_supercell_virtual_795_stropt.cif,-3.5848224,7.038660157623035,-0.006601810455322266,0.5614610910415649,0.007510185241699219,-0.005749702453613281
geller-wernick_supercell_virtual_891_stropt.cif,-3.5849047,7.0529112495108075,-0.006396770477294922,0.5612576007843018,0.024567008018493652,-0.006273388862609863
geller-wernick_supercell_virtual_60_stropt.cif,-3.5868506,7.068818273561038,-0.006685018539428711,0.5615097284317017,0.04193985462188721,-0.006139516830444336
geller-wernick_supercell_virtual_579_stropt.cif,-3.5873964,7.0822671904846874,-0.006740212440490723,0.5641666650772095,0.04741334915161133,-0.00608062744140625
geller-wernick_supercell_virtual_597_stropt.cif,-3.5858376,7.055101853923019,-0.006625056266784668,0.5607024431228638,0.03414630889892578,-0.006309151649475098
geller-wernick_supercell_virtual_43_stropt.cif,-3.58467,7.041474787929399,-0.006925463676452637,0.5620355606079102,0.005200505256652832,-0.005874752998352051
geller-wernick_supercell_virtual_132_stropt.cif,-3.5858948,7.064900656065026,-0.0067288875579833984,0.5578947067260742,0.022430896759033203,-0.005541324615478516
geller-wernick_supercell_virtual_317_stropt.cif,-3.5873003,7.083072428247244,-0.006337404251098633,0.568488359451294,0.0579754114151001,-0.006479859352111816
geller-wernick_supercell_virtual_986_stropt.cif,-3.5853486,7.048947630997699,-0.006914019584655762,0.5590325593948364,0.014176726341247559,-0.006001472473144531
geller-wernick_supercell_virtual_877_stropt.cif,-3.5862164,7.056656634662273,-0.006761670112609863,0.5580146312713623,0.015605449676513672,-0.005859375
geller-wernick_supercell_virtual_56_stropt.cif,-3.5873492,7.081854245676349,-0.0064362287521362305,0.5652278661727905,0.07242810726165771,-0.006177783012390137
geller-wernick_supercell_virtual_962_stropt.cif,-3.5857403,7.040884826242068,-0.006944417953491211,0.5583716630935669,0.01284801959991455,-0.005426645278930664
geller-wernick_supercell_virtual_936_stropt.cif,-3.5854583,7.051971675279011,-0.006873011589050293,0.5575356483459473,0.021030783653259277,-0.0054318904876708984
geller-wernick_supercell_virtual_280_stropt.cif,-3.586576,7.058929292195788,-0.0065920352935791016,0.5629217624664307,0.027963757514953613,-0.006404757499694824
geller-wernick_supercell_virtual_627_stropt.cif,-3.5851712,7.045591271339397,-0.006927371025085449,0.5536990165710449,0.011944770812988281,-0.005659818649291992
geller-wernick_supercell_virtual_41_stropt.cif,-3.587008,7.091723460212722,-0.006023764610290527,0.5658262968063354,0.08551681041717529,-0.006053566932678223
geller-wernick_supercell_virtual_151_stropt.cif,-3.5866854,7.056329296106054,-0.006872892379760742,0.5630227327346802,0.02339625358581543,-0.006046295166015625
geller-wernick_supercell_virtual_987_stropt.cif,-3.5843596,7.029876320013814,-0.007263660430908203,0.5594348907470703,0.0009255409240722656,-0.005777478218078613
geller-wernick_supercell_virtual_460_stropt.cif,-3.5852845,7.051488485721353,-0.006538748741149902,0.5638115406036377,0.022410988807678223,-0.0058553218841552734
geller-wernick_supercell_virtual_789_stropt.cif,-3.585019,7.0368631979153085,-0.007327914237976074,0.5576537847518921,0.0010991096496582031,-0.005552172660827637
geller-wernick_supercell_virtual_976_stropt.cif,-3.5859735,7.064349636812381,-0.006772041320800781,0.5598143339157104,0.025565147399902344,-0.005873680114746094
geller-wernick_supercell_virtual_138_stropt.cif,-3.5869665,7.079988450082239,-0.006466507911682129,0.5662096738815308,0.05878615379333496,-0.0061310529708862305
geller-wernick_supercell_virtual_352_stropt.cif,-3.5860293,7.0629785793652085,-0.0067681074142456055,0.5619608163833618,0.03383207321166992,-0.005549311637878418
geller-wernick_supercell_virtual_86_stropt.cif,-3.5852072,7.052553663434257,-0.006335020065307617,0.5632896423339844,0.02423274517059326,-0.006006836891174316
geller-wernick_supercell_virtual_69_stropt.cif,-3.5864959,7.06497216947572,-0.0066716670989990234,0.5629086494445801,0.028738737106323242,-0.005586743354797363
geller-wernick_supercell_virtual_428_stropt.cif,-3.5873013,7.069038505877555,-0.0067691802978515625,0.5601257085800171,0.0441594123840332,-0.006276130676269531
geller-wernick_supercell_virtual_410_stropt.cif,-3.5852804,7.064996552349191,-0.006366610527038574,0.5594537258148193,0.019141077995300293,-0.0058362483978271484
geller-wernick_supercell_virtual_521_stropt.cif,-3.586011,7.066982179842007,-0.006118655204772949,0.5689698457717896,0.05932760238647461,-0.006411433219909668
geller-wernick_supercell_virtual_254_stropt.cif,-3.5855794,7.0396308085830075,-0.007092952728271484,0.5593917369842529,0.008226394653320312,-0.005866885185241699
geller-wernick_supercell_virtual_793_stropt.cif,-3.5864499,7.068216253035154,-0.00646519660949707,0.5643471479415894,0.06961452960968018,-0.006276369094848633
geller-wernick_supercell_virtual_796_stropt.cif,-3.5842917,7.038449250206639,-0.006676197052001953,0.5604871511459351,0.015433430671691895,-0.005717873573303223
geller-wernick_supercell_virtual_74_stropt.cif,-3.5857651,7.043141457057603,-0.006937742233276367,0.5607657432556152,0.008877396583557129,-0.006368398666381836
geller-wernick_supercell_virtual_860_stropt.cif,-3.5866275,7.068260071158294,-0.00652921199798584,0.5602328777313232,0.035300612449645996,-0.0060617923736572266
geller-wernick_supercell_virtual_35_stropt.cif,-3.5831358,7.02208371195269,-0.007178306579589844,0.5613099336624146,-0.0004616975784301758,-0.005496382713317871
geller-wernick_supercell_virtual_577_stropt.cif,-3.5865817,7.077231592644345,-0.006923198699951172,0.5626140832901001,0.04231560230255127,-0.0056874752044677734
geller-wernick_supercell_virtual_702_stropt.cif,-3.5859444,7.063731649971915,-0.006607174873352051,0.5626451969146729,0.023567914962768555,-0.006379485130310059
geller-wernick_supercell_virtual_303_stropt.cif,-3.5863392,7.066161705961352,-0.007030129432678223,0.5617371797561646,0.02829122543334961,-0.005609631538391113
geller-wernick_supercell_virtual_777_stropt.cif,-3.5854497,7.050593427234109,-0.0070343017578125,0.5572035312652588,0.013553738594055176,-0.005693554878234863
geller-wernick_supercell_virtual_915_stropt.cif,-3.5848582,7.049848950936285,-0.006814479827880859,0.5570465326309204,0.007265567779541016,-0.005630373954772949
geller-wernick_supercell_virtual_101_stropt.cif,-3.5851114,7.051136281755751,-0.00679469108581543,0.56201171875,0.009957671165466309,-0.006175637245178223
geller-wernick_supercell_virtual_964_stropt.cif,-3.5868225,7.0499660899749514,-0.007107973098754883,0.5588644742965698,0.010688304901123047,-0.005576968193054199
geller-wernick_supercell_virtual_320_stropt.cif,-3.5852273,7.052561050458534,-0.006484270095825195,0.5620793104171753,0.01951003074645996,-0.00607752799987793
geller-wernick_supercell_virtual_18_stropt.cif,-3.586747,7.047078361502784,-0.007111072540283203,0.5583667755126953,0.007874846458435059,-0.006259560585021973
geller-wernick_supercell_virtual_178_stropt.cif,-3.5833852,7.021695905494421,-0.0071974992752075195,0.5564968585968018,-0.0014407634735107422,-0.00578761100769043
geller-wernick_supercell_virtual_190_stropt.cif,-3.5851908,7.051550897377848,-0.006826877593994141,0.5570783615112305,0.01722085475921631,-0.006108403205871582
geller-wernick_supercell_virtual_170_stropt.cif,-3.5825317,7.0240280582181684,-0.006999373435974121,0.5611453056335449,0.0025472640991210938,-0.0050716400146484375
geller-wernick_supercell_virtual_236_stropt.cif,-3.5860913,7.077391272181021,-0.006447315216064453,0.5625593662261963,0.05077993869781494,-0.005985736846923828
geller-wernick_supercell_virtual_429_stropt.cif,-3.5856187,7.065976751839412,-0.00600886344909668,0.5647726058959961,0.045034050941467285,-0.006494045257568359
geller-wernick_supercell_virtual_411_stropt.cif,-3.5869086,7.0674211347907,-0.006955742835998535,0.5588054656982422,0.03348720073699951,-0.0060231685638427734
geller-wernick_supercell_virtual_141_stropt.cif,-3.5872653,7.081428211391536,-0.006490468978881836,0.5628440380096436,0.08063626289367676,-0.006119251251220703
geller-wernick_supercell_virtual_109_stropt.cif,-3.5844882,7.037987591565461,-0.007167696952819824,0.5598022937774658,0.004793405532836914,-0.005810141563415527
geller-wernick_supercell_virtual_633_stropt.cif,-3.5857735,7.053171379672644,-0.006849408149719238,0.5591248273849487,0.01662290096282959,-0.006309032440185547
geller-wernick_supercell_virtual_570_stropt.cif,-3.584053,7.034680470473027,-0.006822347640991211,0.5578066110610962,0.0067157745361328125,-0.0048285722732543945
geller-wernick_supercell_virtual_946_stropt.cif,-3.5853026,7.039361116387727,-0.006976962089538574,0.5644383430480957,0.009455680847167969,-0.0057964324951171875
geller-wernick_supercell_virtual_759_stropt.cif,-3.586282,7.054735417033849,-0.006720185279846191,0.5611693859100342,0.02309870719909668,-0.006060123443603516
geller-wernick_supercell_virtual_67_stropt.cif,-3.585476,7.0514196469085375,-0.0067005157470703125,0.5611611604690552,0.022420048713684082,-0.00592350959777832
geller-wernick_supercell_virtual_614_stropt.cif,-3.5861127,7.065923732110754,-0.006495833396911621,0.5626342296600342,0.028371214866638184,-0.006054043769836426
geller-wernick_supercell_virtual_935_stropt.cif,-3.5860696,7.056610289568643,-0.006645798683166504,0.5611956119537354,0.03011012077331543,-0.005465865135192871
geller-wernick_supercell_virtual_295_stropt.cif,-3.5861394,7.05497144811968,-0.006863594055175781,0.564218282699585,0.029708504676818848,-0.005448698997497559
geller-wernick_supercell_virtual_416_stropt.cif,-3.5832384,7.023132858861266,-0.007146596908569336,0.5600622892379761,0.001684427261352539,-0.005295276641845703
geller-wernick_supercell_virtual_346_stropt.cif,-3.5849338,7.040225290430533,-0.006594419479370117,0.5634944438934326,0.011689305305480957,-0.006276249885559082
geller-wernick_supercell_virtual_396_stropt.cif,-3.5844035,7.050190471532495,-0.0060089826583862305,0.5678904056549072,0.04234910011291504,-0.006405830383300781
geller-wernick_supercell_virtual_757_stropt.cif,-3.585814,7.051767852458796,-0.006953716278076172,0.5628588199615479,0.01305091381072998,-0.0054738521575927734
geller-wernick_supercell_virtual_255_stropt.cif,-3.5861647,7.066721384998676,-0.006477475166320801,0.5605604648590088,0.029948711395263672,-0.006061434745788574
geller-wernick_supercell_virtual_992_stropt.cif,-3.5855777,7.044116563956667,-0.0066460371017456055,0.5592468976974487,0.016446709632873535,-0.005497336387634277
geller-wernick_supercell_virtual_569_stropt.cif,-3.581966,7.013799575904586,-0.007174372673034668,0.5590505599975586,-0.001288771629333496,-0.00565493106842041
geller-wernick_supercell_virtual_988_stropt.cif,-3.5861087,7.064349032731117,-0.006990671157836914,0.5616317987442017,0.030845046043395996,-0.006204128265380859
geller-wernick_supercell_virtual_120_stropt.cif,-3.585995,7.0674080892067614,-0.006677150726318359,0.5631812810897827,0.022706031799316406,-0.005992293357849121
geller-wernick_supercell_virtual_940_stropt.cif,-3.5865443,7.070144193538475,-0.006531834602355957,0.5621421337127686,0.03026282787322998,-0.005685925483703613
geller-wernick_supercell_virtual_829_stropt.cif,-3.5859652,7.065288907379619,-0.00647735595703125,0.5622838735580444,0.034819602966308594,-0.005695462226867676
geller-wernick_supercell_virtual_632_stropt.cif,-3.5841315,7.0254637173753895,-0.006985902786254883,0.5571167469024658,0.0009247064590454102,-0.005427241325378418
geller-wernick_supercell_virtual_815_stropt.cif,-3.5853825,7.052929810459482,-0.006775021553039551,0.5638750791549683,0.01687026023864746,-0.005647897720336914
geller-wernick_supercell_virtual_524_stropt.cif,-3.5835435,7.0256380418348545,-0.00658869743347168,0.5666754245758057,0.003966331481933594,-0.006220459938049316
geller-wernick_supercell_virtual_881_stropt.cif,-3.5850515,7.040683652003896,-0.006742358207702637,0.5584441423416138,0.014323234558105469,-0.005931735038757324
geller-wernick_supercell_virtual_293_stropt.cif,-3.5853176,7.050504741638381,-0.006976723670959473,0.5601307153701782,0.009839415550231934,-0.005941033363342285
geller-wernick_supercell_virtual_137_stropt.cif,-3.5867486,7.068899633243086,-0.006633281707763672,0.5650590658187866,0.04419875144958496,-0.0062978267669677734
geller-wernick_supercell_virtual_395_stropt.cif,-3.5849264,7.041743139018096,-0.0067882537841796875,0.5650207996368408,0.007125735282897949,-0.0061550140380859375
geller-wernick_supercell_virtual_895_stropt.cif,-3.5850987,7.046881587684352,-0.006961464881896973,0.5562199354171753,0.008056282997131348,-0.005927562713623047
geller-wernick_supercell_virtual_666_stropt.cif,-3.585043,7.05498249834836,-0.006484031677246094,0.5666424036026001,0.022668957710266113,-0.006363511085510254
geller-wernick_supercell_virtual_530_stropt.cif,-3.584774,7.041168729521229,-0.006640434265136719,0.5694272518157959,0.01418459415435791,-0.00576472282409668
geller-wernick_supercell_virtual_634_stropt.cif,-3.5858366,7.055206493571619,-0.006730437278747559,0.5634344816207886,0.017328977584838867,-0.0061876773834228516
geller-wernick_supercell_virtual_693_stropt.cif,-3.584745,7.035203262924912,-0.006839871406555176,0.5613144636154175,0.007816314697265625,-0.0063059329986572266
geller-wernick_supercell_virtual_231_stropt.cif,-3.5860407,7.055354799448247,-0.0069239139556884766,0.5622262954711914,0.019378304481506348,-0.0062007904052734375
geller-wernick_supercell_virtual_888_stropt.cif,-3.5860462,7.0783899132868955,-0.006338715553283691,0.5637842416763306,0.04723978042602539,-0.006186008453369141
geller-wernick_supercell_virtual_770_stropt.cif,-3.5848525,7.040349657758962,-0.006934165954589844,0.5611757040023804,0.010850667953491211,-0.005602002143859863
geller-wernick_supercell_virtual_171_stropt.cif,-3.5824504,7.0114128914471285,-0.0066460371017456055,0.5573385953903198,-0.0028640031814575195,-0.005472302436828613
geller-wernick_supercell_virtual_928_stropt.cif,-3.5855885,7.0525871539005935,-0.006838083267211914,0.5606979131698608,0.02404308319091797,-0.006407022476196289
geller-wernick_supercell_virtual_836_stropt.cif,-3.5861921,7.065444728155446,-0.006688475608825684,0.5641989707946777,0.03417837619781494,-0.005892395973205566
geller-wernick_supercell_virtual_107_stropt.cif,-3.585815,7.0565157404241905,-0.006373405456542969,0.5616674423217773,0.018360376358032227,-0.0062830448150634766
geller-wernick_supercell_virtual_38_stropt.cif,-3.5862217,7.065974975168921,-0.006722569465637207,0.5672917366027832,0.02079188823699951,-0.0062656402587890625
geller-wernick_supercell_virtual_683_stropt.cif,-3.5856578,7.065363797611555,-0.006458401679992676,0.5610333681106567,0.03245973587036133,-0.00593411922454834
geller-wernick_supercell_virtual_162_stropt.cif,-3.5858307,7.063709443396058,-0.006816983222961426,0.5628914833068848,0.031832098960876465,-0.0058345794677734375
geller-wernick_supercell_virtual_922_stropt.cif,-3.5855668,7.054432362533762,-0.00641179084777832,0.5609486103057861,0.028838276863098145,-0.005863547325134277
geller-wernick_supercell_virtual_144_stropt.cif,-3.5867546,7.05902061523381,-0.006443619728088379,0.5587539672851562,0.053750038146972656,-0.0059937238693237305
geller-wernick_supercell_virtual_685_stropt.cif,-3.5849316,7.0497918401493695,-0.006877422332763672,0.5551398992538452,0.0117034912109375,-0.005850791931152344
geller-wernick_supercell_virtual_191_stropt.cif,-3.5837822,7.014806414319269,-0.0071866512298583984,0.5600003004074097,-0.0016220808029174805,-0.005655527114868164
geller-wernick_supercell_virtual_565_stropt.cif,-3.582814,7.024482618117741,-0.007124662399291992,0.5628378391265869,-0.00029087066650390625,-0.0058737993240356445
geller-wernick_supercell_virtual_271_stropt.cif,-3.5856042,7.062985791249793,-0.0068511962890625,0.5633282661437988,0.03493177890777588,-0.005810856819152832
geller-wernick_supercell_virtual_165_stropt.cif,-3.5859044,7.055074170051848,-0.00655972957611084,0.5629144906997681,0.024098515510559082,-0.00628972053527832
geller-wernick_supercell_virtual_754_stropt.cif,-3.5855002,7.0414073128597,-0.007064700126647949,0.5597405433654785,0.010087251663208008,-0.006058335304260254
geller-wernick_supercell_virtual_932_stropt.cif,-3.587013,7.067036814343233,-0.007072567939758301,0.5639501810073853,0.02236199378967285,-0.006124734878540039
geller-wernick_supercell_virtual_544_stropt.cif,-3.5855124,7.052606541932406,-0.006589293479919434,0.5635699033737183,0.01629483699798584,-0.005976438522338867
geller-wernick_supercell_virtual_262_stropt.cif,-3.5861616,7.06692819133445,-0.006812691688537598,0.5626779794692993,0.03231525421142578,-0.006175518035888672
geller-wernick_supercell_virtual_505_stropt.cif,-3.5851822,7.051320013859747,-0.006646990776062012,0.5617307424545288,0.025958657264709473,-0.005571961402893066
geller-wernick_supercell_virtual_381_stropt.cif,-3.5845556,7.036468508285711,-0.006914258003234863,0.5620032548904419,0.014684677124023438,-0.005450606346130371
geller-wernick_supercell_virtual_36_stropt.cif,-3.5866523,7.078286931822996,-0.006826996803283691,0.5608876943588257,0.03255891799926758,-0.005831480026245117
geller-wernick_supercell_virtual_139_stropt.cif,-3.5873735,7.080678456062127,-0.006318211555480957,0.5663907527923584,0.07503485679626465,-0.006378769874572754
geller-wernick_supercell_virtual_550_stropt.cif,-3.5861058,7.065090311549988,-0.0068569183349609375,0.5657776594161987,0.03878796100616455,-0.0060803890228271484
geller-wernick_supercell_virtual_833_stropt.cif,-3.585813,7.0659858298503195,-0.006532192230224609,0.5640648603439331,0.023943424224853516,-0.006179332733154297
geller-wernick_supercell_virtual_886_stropt.cif,-3.5854747,7.049617200741133,-0.007126808166503906,0.5623825788497925,0.010344862937927246,-0.006168246269226074
geller-wernick_supercell_virtual_427_stropt.cif,-3.585702,7.05210975484361,-0.006873488426208496,0.5581389665603638,0.01917445659637451,-0.005778312683105469
geller-wernick_supercell_virtual_46_stropt.cif,-3.5866024,7.066936744508864,-0.0067566633224487305,0.5635275840759277,0.04044640064239502,-0.006236672401428223
geller-wernick_supercell_virtual_790_stropt.cif,-3.5863373,7.078042149530093,-0.006650805473327637,0.5651277303695679,0.041373372077941895,-0.006000518798828125
geller-wernick_supercell_virtual_298_stropt.cif,-3.5847604,7.041668939921167,-0.0069043636322021484,0.5617777109146118,0.015178322792053223,-0.00577855110168457
geller-wernick_supercell_virtual_937_stropt.cif,-3.5854454,7.041010981556381,-0.006999015808105469,0.5611177682876587,0.006951808929443359,-0.005867719650268555
geller-wernick_supercell_virtual_798_stropt.cif,-3.585385,7.060989759717508,-0.006674528121948242,0.5649248361587524,0.026962757110595703,-0.006258368492126465
geller-wernick_supercell_virtual_181_stropt.cif,-3.585037,7.0515012467378515,-0.006563663482666016,0.5614446401596069,0.017005205154418945,-0.006069302558898926
geller-wernick_supercell_virtual_734_stropt.cif,-3.587257,7.080290419668872,-0.006295323371887207,0.5622861385345459,0.05213427543640137,-0.006286978721618652
geller-wernick_supercell_virtual_859_stropt.cif,-3.5863419,7.064365116895346,-0.006921291351318359,0.5609177350997925,0.028609871864318848,-0.005263566970825195
geller-wernick_supercell_virtual_299_stropt.cif,-3.584896,7.049095870513259,-0.006716370582580566,0.560734748840332,0.013179421424865723,-0.005636096000671387
geller-wernick_supercell_virtual_475_stropt.cif,-3.5851393,7.051947295220856,-0.006781935691833496,0.5626316070556641,0.014522433280944824,-0.005760550498962402
geller-wernick_supercell_virtual_818_stropt.cif,-3.5861568,7.0441825604241215,-0.0070323944091796875,0.5569182634353638,0.016146183013916016,-0.005980968475341797
geller-wernick_supercell_virtual_923_stropt.cif,-3.586461,7.067386551743721,-0.006734609603881836,0.564172625541687,0.023381948471069336,-0.005932927131652832
geller-wernick_supercell_virtual_665_stropt.cif,-3.5856428,7.030585584144309,-0.007135868072509766,0.5540784597396851,-0.0003262758255004883,-0.005539894104003906
geller-wernick_supercell_virtual_345_stropt.cif,-3.5872197,7.080987782715688,-0.0064220428466796875,0.5673283338546753,0.0567394495010376,-0.0064313411712646484
geller-wernick_supercell_virtual_21_stropt.cif,-3.5854616,7.043214066128558,-0.00689697265625,0.560521125793457,0.007926225662231445,-0.006033182144165039
geller-wernick_supercell_virtual_187_stropt.cif,-3.585579,7.05189412305563,-0.006805062294006348,0.5625193119049072,0.01692020893096924,-0.005596518516540527
geller-wernick_supercell_virtual_883_stropt.cif,-3.586472,7.066158973903355,-0.00689387321472168,0.5614727735519409,0.032538533210754395,-0.006191611289978027
geller-wernick_supercell_virtual_309_stropt.cif,-3.5866647,7.0661188260811745,-0.007109165191650391,0.5625196695327759,0.02329409122467041,-0.005628228187561035
geller-wernick_supercell_virtual_638_stropt.cif,-3.5867646,7.07907427262522,-0.006567239761352539,0.5665900707244873,0.05176842212677002,-0.006340742111206055
geller-wernick_supercell_virtual_441_stropt.cif,-3.5855002,7.0536740751324105,-0.006863951683044434,0.5595242977142334,0.02079164981842041,-0.005809903144836426
geller-wernick_supercell_virtual_105_stropt.cif,-3.5858133,7.053684908510701,-0.006905078887939453,0.558709979057312,0.014128804206848145,-0.0061730146408081055
geller-wernick_supercell_virtual_268_stropt.cif,-3.5866358,7.0690998717962925,-0.006275653839111328,0.5643030405044556,0.0319901704788208,-0.006229043006896973
geller-wernick_supercell_virtual_233_stropt.cif,-3.5867515,7.079059202099996,-0.0065801143646240234,0.563614010810852,0.04862987995147705,-0.005813717842102051
geller-wernick_supercell_virtual_697_stropt.cif,-3.5863783,7.065426896120188,-0.0066661834716796875,0.5631487369537354,0.03505873680114746,-0.00577390193939209
geller-wernick_supercell_virtual_823_stropt.cif,-3.5851846,7.041257871960336,-0.0070743560791015625,0.5625814199447632,0.008029818534851074,-0.005733370780944824
geller-wernick_supercell_virtual_361_stropt.cif,-3.585214,7.041516471086799,-0.0066901445388793945,0.5639098882675171,0.01663804054260254,-0.0056591033935546875
geller-wernick_supercell_virtual_29_stropt.cif,-3.585318,7.041890452448748,-0.006703615188598633,0.5588253736495972,0.00812995433807373,-0.005931258201599121
geller-wernick_supercell_virtual_652_stropt.cif,-3.5857143,7.05112808930683,-0.0068776607513427734,0.562082052230835,0.017076492309570312,-0.006335020065307617
geller-wernick_supercell_virtual_412_stropt.cif,-3.5854182,7.054094179691961,-0.006611347198486328,0.5627902746200562,0.020556211471557617,-0.006106853485107422
geller-wernick_supercell_virtual_692_stropt.cif,-3.5859563,7.044240723745697,-0.0066994428634643555,0.5611487627029419,0.02359020709991455,-0.005811095237731934
geller-wernick_supercell_virtual_186_stropt.cif,-3.5859227,7.065187848988423,-0.006489276885986328,0.561408281326294,0.02917003631591797,-0.006179690361022949
geller-wernick_supercell_virtual_548_stropt.cif,-3.5876698,7.083456361280345,-0.006408095359802246,0.5659589767456055,0.07876014709472656,-0.005826592445373535
geller-wernick_supercell_virtual_166_stropt.cif,-3.5855742,7.051173825953002,-0.0069408416748046875,0.561922550201416,0.016838908195495605,-0.0060346126556396484
geller-wernick_supercell_virtual_409_stropt.cif,-3.5854983,7.054233966636883,-0.006822824478149414,0.5589511394500732,0.011589884757995605,-0.00585627555847168
geller-wernick_supercell_virtual_122_stropt.cif,-3.58652,7.055431836560908,-0.007019996643066406,0.5560541152954102,0.0193861722946167,-0.006062150001525879
