File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_440_stropt.cif,-3.5852158,7.046691004508752,-0.007398486137390137,0.555016040802002,0.014988422393798828,-0.006753206253051758
geller-wernick_supercell_virtual_164_stropt.cif,-3.5846062,6.897367830659208,-0.00780940055847168,0.5125324726104736,-0.007934808731079102,-0.0065555572509765625
geller-wernick_supercell_virtual_380_stropt.cif,-3.587116,6.959811756904044,-0.0075225830078125,0.5369534492492676,-0.005831480026245117,-0.0068132877349853516
geller-wernick_supercell_virtual_216_stropt.cif,-3.586465,7.075719153317189,-0.0072318315505981445,0.5674780607223511,0.030665159225463867,-0.006871342658996582
geller-wernick_supercell_virtual_872_stropt.cif,-3.5864074,7.067533463243316,-0.007469773292541504,0.5692124366760254,0.024225592613220215,-0.0056612491607666016
geller-wernick_supercell_virtual_588_stropt.cif,-3.5844643,6.904303282085565,-0.007836222648620605,0.5489329099655151,-0.007292747497558594,-0.004395723342895508
geller-wernick_supercell_virtual_422_stropt.cif,-3.5832098,7.049789314736251,-0.0070955753326416016,0.5619766712188721,0.009297966957092285,-0.006509661674499512
geller-wernick_supercell_virtual_154_stropt.cif,-3.5847914,6.996359044816917,-0.007127285003662109,0.5549193620681763,0.003500699996948242,-0.0066988468170166016
geller-wernick_supercell_virtual_694_stropt.cif,-3.586925,7.065928450172987,-0.007303357124328613,0.5704663991928101,0.024692058563232422,-0.0062590837478637695
geller-wernick_supercell_virtual_854_stropt.cif,-3.5853312,7.0515398554058,-0.0075653791427612305,0.5623295307159424,0.01265251636505127,-0.00664067268371582
geller-wernick_supercell_virtual_227_stropt.cif,-3.5850444,7.05082628313246,-0.007506608963012695,0.5601152181625366,0.01359570026397705,-0.0069495439529418945
geller-wernick_supercell_virtual_594_stropt.cif,-3.5854652,7.054260555999944,-0.007452726364135742,0.5620542764663696,0.017527461051940918,-0.006232619285583496
geller-wernick_supercell_virtual_800_stropt.cif,-3.5861683,7.049481255669952,-0.007522702217102051,0.5616101026535034,0.020742416381835938,-0.006841063499450684
geller-wernick_supercell_virtual_974_stropt.cif,-3.585416,7.064306800715597,-0.0073043107986450195,0.5726815462112427,0.022388815879821777,-0.005351066589355469
geller-wernick_supercell_virtual_723_stropt.cif,-3.583743,6.9240929370828965,-0.007531523704528809,0.533929705619812,-0.007173895835876465,-0.006801486015319824
geller-wernick_supercell_virtual_635_stropt.cif,-3.5859044,7.052347855672282,-0.00736236572265625,0.5648272037506104,0.016530990600585938,-0.006924152374267578
geller-wernick_supercell_virtual_515_stropt.cif,-3.585663,7.000284001523945,-0.006558656692504883,0.5573588609695435,0.0006728172302246094,-0.006545662879943848
geller-wernick_supercell_virtual_284_stropt.cif,-3.5833843,6.893162213706209,-0.007718920707702637,0.5535151958465576,-0.007347702980041504,-0.0037970542907714844
geller-wernick_supercell_virtual_590_stropt.cif,-3.5850182,6.913983937738152,-0.007778763771057129,0.5155850648880005,-0.007613778114318848,-0.006557106971740723
geller-wernick_supercell_virtual_123_stropt.cif,-3.5813725,6.9946356065447794,-0.007596015930175781,0.5543212890625,-0.0009473562240600586,-0.006061553955078125
geller-wernick_supercell_virtual_451_stropt.cif,-3.585781,7.074098780836132,-0.007368206977844238,0.5663225650787354,0.026350975036621094,-0.006835222244262695
geller-wernick_supercell_virtual_832_stropt.cif,-3.5863063,7.044020588851051,-0.007507681846618652,0.5648995637893677,0.020128607749938965,-0.006613016128540039
geller-wernick_supercell_virtual_865_stropt.cif,-3.5864081,7.056492506815275,-0.007552385330200195,0.5622023344039917,0.03610420227050781,-0.005600929260253906
geller-wernick_supercell_virtual_261_stropt.cif,-3.586119,7.029642853032801,-0.007435798645019531,0.5649749040603638,0.013113737106323242,-0.00587618350982666
geller-wernick_supercell_virtual_610_stropt.cif,-3.5859692,7.064153999825585,-0.007248997688293457,0.5662107467651367,0.029521465301513672,-0.006643533706665039
geller-wernick_supercell_virtual_432_stropt.cif,-3.5867965,7.068230884274822,-0.007353305816650391,0.5718729496002197,0.0250014066696167,-0.00634157657623291
geller-wernick_supercell_virtual_951_stropt.cif,-3.5879204,7.087169136934122,-0.007152557373046875,0.5722987651824951,0.049996018409729004,-0.006653428077697754
geller-wernick_supercell_virtual_382_stropt.cif,-3.5855076,7.078506715610219,-0.007010102272033691,0.5750566720962524,0.02983534336090088,-0.005984306335449219
geller-wernick_supercell_virtual_159_stropt.cif,-3.5849688,6.911352833864704,-0.007650494575500488,0.5397125482559204,-0.008552074432373047,-0.007293105125427246
geller-wernick_supercell_virtual_687_stropt.cif,-3.5861127,7.063310351377136,-0.007358193397521973,0.5686963796615601,0.023159503936767578,-0.006837368011474609
geller-wernick_supercell_virtual_575_stropt.cif,-3.5867584,7.063747549751728,-0.00735926628112793,0.5687904357910156,0.028168082237243652,-0.0069359540939331055
geller-wernick_supercell_virtual_583_stropt.cif,-3.5860405,7.064833762409761,-0.0073386430740356445,0.5670614242553711,0.020932316780090332,-0.006144523620605469
geller-wernick_supercell_virtual_661_stropt.cif,-3.5841916,7.069573964813146,-0.00699615478515625,0.5777429342269897,0.02053546905517578,-0.006349802017211914
geller-wernick_supercell_virtual_375_stropt.cif,-3.585998,7.057247543609707,-0.007596015930175781,0.5663775205612183,0.03210043907165527,-0.005965471267700195
geller-wernick_supercell_virtual_719_stropt.cif,-3.5878336,7.087030512376719,-0.007175087928771973,0.5724765062332153,0.055657029151916504,-0.006953835487365723
geller-wernick_supercell_virtual_795_stropt.cif,-3.5865126,7.075311349534316,-0.007368564605712891,0.5688793659210205,0.03272402286529541,-0.006741642951965332
geller-wernick_supercell_virtual_891_stropt.cif,-3.5854692,7.030758931656717,-0.007608771324157715,0.556721568107605,0.016734600067138672,-0.005746364593505859
geller-wernick_supercell_virtual_60_stropt.cif,-3.585306,7.000715212968199,-0.007265925407409668,0.5488061904907227,0.001062631607055664,-0.006925702095031738
geller-wernick_supercell_virtual_579_stropt.cif,-3.5812502,7.0215228911001635,-0.007382631301879883,0.5708426237106323,0.006173253059387207,-0.006391644477844238
geller-wernick_supercell_virtual_597_stropt.cif,-3.5864072,7.064551238655769,-0.007344722747802734,0.5667891502380371,0.023424863815307617,-0.006808638572692871
geller-wernick_supercell_virtual_43_stropt.cif,-3.5843675,7.045324543550618,-0.007415294647216797,0.5616711378097534,0.01107025146484375,-0.0065871477127075195
geller-wernick_supercell_virtual_132_stropt.cif,-3.5841775,6.900034056384954,-0.007819056510925293,0.5381202697753906,-0.008562564849853516,-0.006946682929992676
geller-wernick_supercell_virtual_317_stropt.cif,-3.5845423,7.044265080294376,-0.007347226142883301,0.565636157989502,0.01577293872833252,-0.00703883171081543
geller-wernick_supercell_virtual_986_stropt.cif,-3.587495,7.05856273330144,-0.007415771484375,0.5643706321716309,0.021854519844055176,-0.007103681564331055
geller-wernick_supercell_virtual_877_stropt.cif,-3.5866287,7.051113383859997,-0.007431507110595703,0.567083477973938,0.022191405296325684,-0.006862044334411621
geller-wernick_supercell_virtual_56_stropt.cif,-3.584937,6.993506390231404,-0.007010817527770996,0.5520800352096558,-0.0018198490142822266,-0.006650686264038086
geller-wernick_supercell_virtual_962_stropt.cif,-3.5854526,7.059593353570414,-0.007592201232910156,0.5598020553588867,0.01843547821044922,-0.005510091781616211
geller-wernick_supercell_virtual_936_stropt.cif,-3.5864,7.054594262822864,-0.007317304611206055,0.564551830291748,0.02262401580810547,-0.006743431091308594
geller-wernick_supercell_virtual_280_stropt.cif,-3.5849535,6.904831171990795,-0.007676959037780762,0.5214670896530151,-0.007456779479980469,-0.0065239667892456055
geller-wernick_supercell_virtual_627_stropt.cif,-3.5857992,7.054473743906581,-0.007518410682678223,0.5609506368637085,0.017096757888793945,-0.006521105766296387
geller-wernick_supercell_virtual_41_stropt.cif,-3.586947,7.051307369045748,-0.007431149482727051,0.5679515600204468,0.021832585334777832,-0.007079005241394043
geller-wernick_supercell_virtual_151_stropt.cif,-3.5819256,7.026285687991537,-0.0071773529052734375,0.5651932954788208,0.008525729179382324,-0.0062792301177978516
geller-wernick_supercell_virtual_987_stropt.cif,-3.5864196,7.042186917396269,-0.007411003112792969,0.5631886720657349,0.017866849899291992,-0.007073402404785156
geller-wernick_supercell_virtual_460_stropt.cif,-3.5877905,7.069505894099274,-0.0071790218353271484,0.5687570571899414,0.03615999221801758,-0.006621956825256348
geller-wernick_supercell_virtual_789_stropt.cif,-3.5852504,6.91448973578507,-0.007546782493591309,0.5279852151870728,-0.006548881530761719,-0.006619691848754883
geller-wernick_supercell_virtual_976_stropt.cif,-3.5842323,7.047966099714236,-0.007606387138366699,0.5616395473480225,0.009935617446899414,-0.006881356239318848
geller-wernick_supercell_virtual_138_stropt.cif,-3.5860775,7.065752481214246,-0.007339954376220703,0.5706285238265991,0.018129348754882812,-0.00631868839263916
geller-wernick_supercell_virtual_352_stropt.cif,-3.5837252,6.984827582157882,-0.007428407669067383,0.5506718158721924,-0.0014514923095703125,-0.006447196006774902
geller-wernick_supercell_virtual_86_stropt.cif,-3.5879376,7.077326105605253,-0.007135152816772461,0.5731140375137329,0.04318594932556152,-0.006264925003051758
geller-wernick_supercell_virtual_69_stropt.cif,-3.5864086,7.054533426110947,-0.007448554039001465,0.5613899230957031,0.03643214702606201,-0.005888819694519043
geller-wernick_supercell_virtual_428_stropt.cif,-3.5854414,7.054026925897592,-0.0073888301849365234,0.568750262260437,0.01745283603668213,-0.006272077560424805
geller-wernick_supercell_virtual_410_stropt.cif,-3.5846505,7.061096658561711,-0.007308363914489746,0.5650701522827148,0.019838333129882812,-0.006486058235168457
geller-wernick_supercell_virtual_521_stropt.cif,-3.581787,7.023623711558284,-0.007572293281555176,0.5598390102386475,0.006022214889526367,-0.00704503059387207
geller-wernick_supercell_virtual_254_stropt.cif,-3.5875819,7.078266149096531,-0.007207155227661133,0.5694316625595093,0.036689043045043945,-0.006955265998840332
geller-wernick_supercell_virtual_793_stropt.cif,-3.579359,6.851324403748159,-0.007934808731079102,0.5327129364013672,-0.008815646171569824,-0.006764769554138184
geller-wernick_supercell_virtual_796_stropt.cif,-3.5834892,6.955346549458299,-0.007519960403442383,0.5486887693405151,-0.006369471549987793,-0.006547093391418457
geller-wernick_supercell_virtual_74_stropt.cif,-3.5842361,7.036792408552864,-0.007485628128051758,0.5606818199157715,0.013715744018554688,-0.005702495574951172
geller-wernick_supercell_virtual_860_stropt.cif,-3.5829575,6.98195658604354,-0.0072214603424072266,0.5455403327941895,-0.0031017065048217773,-0.00566709041595459
geller-wernick_supercell_virtual_35_stropt.cif,-3.5854473,7.000779578928216,-0.0072765350341796875,0.5530823469161987,-0.0015454292297363281,-0.00633692741394043
geller-wernick_supercell_virtual_577_stropt.cif,-3.58732,7.078557557499727,-0.007443428039550781,0.5707015991210938,0.03466367721557617,-0.006805777549743652
geller-wernick_supercell_virtual_702_stropt.cif,-3.586513,7.005338810022735,-0.007097840309143066,0.5444436073303223,0.0014723539352416992,-0.006404519081115723
geller-wernick_supercell_virtual_303_stropt.cif,-3.5868418,7.0731111323080365,-0.0072896480560302734,0.5718306303024292,0.028873562812805176,-0.006208658218383789
geller-wernick_supercell_virtual_777_stropt.cif,-3.5858724,7.04325818499419,-0.007460236549377441,0.5660431385040283,0.015149950981140137,-0.006620049476623535
geller-wernick_supercell_virtual_915_stropt.cif,-3.5881653,7.086664907466793,-0.0071468353271484375,0.5714725255966187,0.04565536975860596,-0.006880998611450195
geller-wernick_supercell_virtual_101_stropt.cif,-3.584682,7.059804125020739,-0.007261037826538086,0.5653033256530762,0.018225908279418945,-0.0065610408782958984
geller-wernick_supercell_virtual_964_stropt.cif,-3.5855262,6.9481131213934475,-0.007688641548156738,0.5248904228210449,-0.005554080009460449,-0.00648653507232666
geller-wernick_supercell_virtual_320_stropt.cif,-3.5865753,7.065965907022044,-0.007287859916687012,0.5693764686584473,0.024632811546325684,-0.006652951240539551
geller-wernick_supercell_virtual_18_stropt.cif,-3.587335,7.076521878636674,-0.007229924201965332,0.5694364309310913,0.039611220359802246,-0.006873607635498047
geller-wernick_supercell_virtual_178_stropt.cif,-3.5860727,7.074905195986017,-0.00730288028717041,0.5711542367935181,0.020956873893737793,-0.00614166259765625
geller-wernick_supercell_virtual_190_stropt.cif,-3.5805733,6.992335871558725,-0.007557868957519531,0.5648097991943359,0.0007201433181762695,-0.0060002803802490234
geller-wernick_supercell_virtual_170_stropt.cif,-3.5859134,7.0761931100319755,-0.007289409637451172,0.5692024230957031,0.027213692665100098,-0.006621718406677246
geller-wernick_supercell_virtual_236_stropt.cif,-3.585855,6.944062992240901,-0.0075566768646240234,0.5437355041503906,-0.005799293518066406,-0.007175922393798828
geller-wernick_supercell_virtual_429_stropt.cif,-3.583862,7.054515582154387,-0.0073969364166259766,0.5655524730682373,0.01476907730102539,-0.007176637649536133
geller-wernick_supercell_virtual_411_stropt.cif,-3.5860376,7.073761910669151,-0.007390499114990234,0.5682603120803833,0.02434253692626953,-0.006814837455749512
geller-wernick_supercell_virtual_141_stropt.cif,-3.5858934,7.078924688987024,-0.0072640180587768555,0.5738708972930908,0.02256190776824951,-0.006254434585571289
geller-wernick_supercell_virtual_109_stropt.cif,-3.5875506,7.056927991449498,-0.007321476936340332,0.566938042640686,0.024695158004760742,-0.006870746612548828
geller-wernick_supercell_virtual_633_stropt.cif,-3.5856752,6.9936465648214075,-0.007556796073913574,0.5518932342529297,0.0005404949188232422,-0.006072998046875
geller-wernick_supercell_virtual_570_stropt.cif,-3.584344,7.044676223764074,-0.007648825645446777,0.5581467151641846,0.012608766555786133,-0.006013274192810059
geller-wernick_supercell_virtual_946_stropt.cif,-3.5857549,7.064315390011987,-0.007382035255432129,0.5677769184112549,0.0190659761428833,-0.006909012794494629
geller-wernick_supercell_virtual_759_stropt.cif,-3.5860045,7.035954032978864,-0.007387638092041016,0.5668594837188721,0.011114358901977539,-0.0070732831954956055
geller-wernick_supercell_virtual_67_stropt.cif,-3.5846279,6.935377487761169,-0.007753968238830566,0.5515735149383545,-0.005143880844116211,-0.0016937255859375
geller-wernick_supercell_virtual_614_stropt.cif,-3.58361,7.017513040604278,-0.0075103044509887695,0.5590898990631104,0.01005256175994873,-0.0059392452239990234
geller-wernick_supercell_virtual_935_stropt.cif,-3.5884054,7.088675671031814,-0.007225632667541504,0.5725712776184082,0.05807018280029297,-0.006648421287536621
geller-wernick_supercell_virtual_295_stropt.cif,-3.585936,7.048532636526378,-0.007339835166931152,0.565484881401062,0.017236709594726562,-0.006316542625427246
geller-wernick_supercell_virtual_416_stropt.cif,-3.583695,6.98948128929473,-0.007159709930419922,0.5494779348373413,-0.0029036998748779297,-0.005088448524475098
geller-wernick_supercell_virtual_346_stropt.cif,-3.5845447,6.902214791755702,-0.00758969783782959,0.5129292011260986,-0.008800625801086426,-0.005895137786865234
geller-wernick_supercell_virtual_396_stropt.cif,-3.586932,7.067884163748314,-0.0072672367095947266,0.5698543787002563,0.02442634105682373,-0.006428241729736328
geller-wernick_supercell_virtual_757_stropt.cif,-3.587689,7.076154598789558,-0.007188916206359863,0.5727622509002686,0.044730305671691895,-0.006580710411071777
geller-wernick_supercell_virtual_255_stropt.cif,-3.585442,7.039944854473529,-0.007592558860778809,0.5603585243225098,0.013822793960571289,-0.006332278251647949
geller-wernick_supercell_virtual_992_stropt.cif,-3.5862389,6.946238098844169,-0.007524371147155762,0.539472222328186,-0.006814002990722656,-0.0063866376876831055
geller-wernick_supercell_virtual_569_stropt.cif,-3.5850654,7.035058797818486,-0.007339835166931152,0.5607167482376099,0.013121485710144043,-0.006682634353637695
geller-wernick_supercell_virtual_988_stropt.cif,-3.584772,6.905234794078093,-0.007866859436035156,0.5413908958435059,-0.00788259506225586,-0.004294037818908691
geller-wernick_supercell_virtual_120_stropt.cif,-3.5817237,7.009837423059849,-0.007548809051513672,0.5618623495101929,0.00735628604888916,-0.006379246711730957
geller-wernick_supercell_virtual_940_stropt.cif,-3.584479,6.886383473100533,-0.007674694061279297,0.5456148386001587,-0.0075490474700927734,-0.006126999855041504
geller-wernick_supercell_virtual_829_stropt.cif,-3.5854936,6.940436441114899,-0.0075920820236206055,0.5370956659317017,-0.007242918014526367,-0.006604194641113281
geller-wernick_supercell_virtual_632_stropt.cif,-3.5823529,6.880064792449283,-0.008093118667602539,0.5495622158050537,-0.008252263069152832,-0.006249547004699707
geller-wernick_supercell_virtual_815_stropt.cif,-3.5847313,7.058243724427902,-0.007298707962036133,0.5654016733169556,0.01696181297302246,-0.006912946701049805
geller-wernick_supercell_virtual_524_stropt.cif,-3.5845933,7.033530292519603,-0.007413387298583984,0.5632070302963257,0.009112238883972168,-0.007012724876403809
geller-wernick_supercell_virtual_881_stropt.cif,-3.584813,7.0667167325217415,-0.007111549377441406,0.5729634761810303,0.013791680335998535,-0.005791664123535156
geller-wernick_supercell_virtual_293_stropt.cif,-3.5848026,6.929458878067054,-0.007595539093017578,0.5482566356658936,-0.007671833038330078,-0.00676119327545166
geller-wernick_supercell_virtual_137_stropt.cif,-3.585644,6.898406318738089,-0.007628083229064941,0.53310227394104,-0.00870978832244873,-0.007088303565979004
geller-wernick_supercell_virtual_395_stropt.cif,-3.586958,7.071795574485055,-0.0071222782135009766,0.5690832138061523,0.04148828983306885,-0.006935834884643555
geller-wernick_supercell_virtual_895_stropt.cif,-3.58514,7.039515098633995,-0.007576584815979004,0.5600204467773438,0.010072827339172363,-0.006844878196716309
geller-wernick_supercell_virtual_666_stropt.cif,-3.5872068,7.068770084205377,-0.007445096969604492,0.5707348585128784,0.028910160064697266,-0.006361126899719238
geller-wernick_supercell_virtual_530_stropt.cif,-3.584333,7.059391332474688,-0.007289528846740723,0.5623048543930054,0.01253354549407959,-0.006627202033996582
geller-wernick_supercell_virtual_634_stropt.cif,-3.584548,7.058764403081032,-0.007356047630310059,0.563656210899353,0.013897180557250977,-0.006877541542053223
geller-wernick_supercell_virtual_693_stropt.cif,-3.5844457,6.961264123869548,-0.007321953773498535,0.5531073808670044,-0.0022051334381103516,-0.006841182708740234
geller-wernick_supercell_virtual_231_stropt.cif,-3.5865746,7.0647368608659065,-0.007304191589355469,0.5676170587539673,0.025506973266601562,-0.006987810134887695
geller-wernick_supercell_virtual_888_stropt.cif,-3.5875783,7.086706113351396,-0.007239699363708496,0.5737951993942261,0.03997969627380371,-0.0064470767974853516
geller-wernick_supercell_virtual_770_stropt.cif,-3.5860286,7.064998779738689,-0.0074852705001831055,0.5654888153076172,0.02197587490081787,-0.006231904029846191
geller-wernick_supercell_virtual_171_stropt.cif,-3.5851705,6.936450760582312,-0.007594943046569824,0.5367105007171631,-0.004689812660217285,-0.006369352340698242
geller-wernick_supercell_virtual_928_stropt.cif,-3.5875475,7.053121685629589,-0.007454037666320801,0.5665537118911743,0.022118210792541504,-0.007105112075805664
geller-wernick_supercell_virtual_836_stropt.cif,-3.587381,7.079179260690512,-0.007354736328125,0.5678691864013672,0.034967660903930664,-0.0066509246826171875
geller-wernick_supercell_virtual_107_stropt.cif,-3.586559,7.066195839672038,-0.007408738136291504,0.5654904842376709,0.02780020236968994,-0.006920337677001953
geller-wernick_supercell_virtual_38_stropt.cif,-3.5852532,7.047513798594881,-0.0072470903396606445,0.5684524774551392,0.025422334671020508,-0.0072023868560791016
geller-wernick_supercell_virtual_683_stropt.cif,-3.584923,7.031013742143336,-0.007181882858276367,0.5620230436325073,0.010362863540649414,-0.006584048271179199
geller-wernick_supercell_virtual_162_stropt.cif,-3.5850189,6.937153114930214,-0.00751185417175293,0.5336931943893433,-0.006748676300048828,-0.00684356689453125
geller-wernick_supercell_virtual_922_stropt.cif,-3.584276,7.033403386419992,-0.007403135299682617,0.5616282224655151,0.009135723114013672,-0.006958365440368652
geller-wernick_supercell_virtual_144_stropt.cif,-3.5867536,7.056601798317864,-0.007448434829711914,0.5659068822860718,0.024721622467041016,-0.0064907073974609375
geller-wernick_supercell_virtual_685_stropt.cif,-3.5846431,7.034480342373639,-0.007564663887023926,0.5594675540924072,0.009446978569030762,-0.006769418716430664
geller-wernick_supercell_virtual_191_stropt.cif,-3.5847816,7.05099771425175,-0.007528543472290039,0.5604386329650879,0.011532425880432129,-0.006790280342102051
geller-wernick_supercell_virtual_565_stropt.cif,-3.5854936,7.062747512015312,-0.007349491119384766,0.5628482103347778,0.018691062927246094,-0.006285548210144043
geller-wernick_supercell_virtual_271_stropt.cif,-3.5870473,7.071834741121987,-0.007175803184509277,0.5713498592376709,0.03130030632019043,-0.006767630577087402
geller-wernick_supercell_virtual_165_stropt.cif,-3.5862586,7.06138273698963,-0.007487058639526367,0.5668405294418335,0.028441190719604492,-0.007052421569824219
geller-wernick_supercell_virtual_754_stropt.cif,-3.5862162,7.063686236345347,-0.007440924644470215,0.5697917938232422,0.019186854362487793,-0.006293773651123047
geller-wernick_supercell_virtual_932_stropt.cif,-3.5848951,7.0575700513392965,-0.007429718971252441,0.5672973394393921,0.014981627464294434,-0.006854891777038574
geller-wernick_supercell_virtual_544_stropt.cif,-3.5865932,7.056642158922286,-0.007597684860229492,0.5647023916244507,0.034586191177368164,-0.00614166259765625
geller-wernick_supercell_virtual_262_stropt.cif,-3.5880725,7.094716958749341,-0.007175326347351074,0.5760068297386169,0.044127583503723145,-0.006391286849975586
geller-wernick_supercell_virtual_505_stropt.cif,-3.5834596,6.924497209765021,-0.007745265960693359,0.5473320484161377,-0.005239963531494141,-0.0020753145217895508
geller-wernick_supercell_virtual_381_stropt.cif,-3.5847576,7.03936170461728,-0.007723689079284668,0.5587347745895386,0.01810479164123535,-0.0054482221603393555
geller-wernick_supercell_virtual_36_stropt.cif,-3.5851426,7.041747985900263,-0.007475495338439941,0.5629758834838867,0.02031266689300537,-0.00608670711517334
geller-wernick_supercell_virtual_139_stropt.cif,-3.583746,6.895209367399998,-0.0077364444732666016,0.5114572048187256,-0.008156061172485352,-0.006555914878845215
geller-wernick_supercell_virtual_550_stropt.cif,-3.5870533,7.075595682851919,-0.00736236572265625,0.5732524394989014,0.030542492866516113,-0.005849361419677734
geller-wernick_supercell_virtual_833_stropt.cif,-3.5833654,7.052176342233039,-0.007500052452087402,0.5627938508987427,0.012886285781860352,-0.005955934524536133
geller-wernick_supercell_virtual_886_stropt.cif,-3.5876093,7.0727450537083785,-0.007175087928771973,0.5731672048568726,0.027162551879882812,-0.006712913513183594
geller-wernick_supercell_virtual_427_stropt.cif,-3.5862498,7.0586449251551935,-0.007576107978820801,0.5641944408416748,0.03029930591583252,-0.005677223205566406
geller-wernick_supercell_virtual_46_stropt.cif,-3.5849094,7.046507321351918,-0.00744783878326416,0.5631853342056274,0.01522529125213623,-0.00708615779876709
geller-wernick_supercell_virtual_790_stropt.cif,-3.5854146,7.062598468833157,-0.007302641868591309,0.5662040710449219,0.0210951566696167,-0.006998777389526367
geller-wernick_supercell_virtual_298_stropt.cif,-3.586204,7.054989685037404,-0.007529020309448242,0.5661433935165405,0.01900303363800049,-0.005851626396179199
geller-wernick_supercell_virtual_937_stropt.cif,-3.5832474,7.033642642904698,-0.007715344429016113,0.5585222244262695,0.008381009101867676,-0.00604701042175293
geller-wernick_supercell_virtual_798_stropt.cif,-3.5833251,7.0504166826832435,-0.007046937942504883,0.5741180181503296,0.0211336612701416,-0.005333900451660156
geller-wernick_supercell_virtual_181_stropt.cif,-3.5846477,7.049961764675561,-0.007410645484924316,0.56754469871521,0.015566229820251465,-0.006575465202331543
geller-wernick_supercell_virtual_734_stropt.cif,-3.583095,6.884622998544585,-0.008206486701965332,0.5385564565658569,-0.008026361465454102,-0.0027697086334228516
geller-wernick_supercell_virtual_859_stropt.cif,-3.5852149,6.995772269677669,-0.007264137268066406,0.5526281595230103,0.0021283626556396484,-0.006352901458740234
geller-wernick_supercell_virtual_299_stropt.cif,-3.5848973,7.070472913876925,-0.007321476936340332,0.5713701248168945,0.020300865173339844,-0.006768703460693359
geller-wernick_supercell_virtual_475_stropt.cif,-3.5862954,7.060375661759494,-0.007344245910644531,0.5686959028244019,0.0222395658493042,-0.0066498517990112305
geller-wernick_supercell_virtual_818_stropt.cif,-3.5857232,7.072766039780093,-0.00740206241607666,0.569899320602417,0.021105170249938965,-0.006839871406555176
geller-wernick_supercell_virtual_923_stropt.cif,-3.5875978,7.076277368628216,-0.007087588310241699,0.5707244873046875,0.0395580530166626,-0.006799817085266113
geller-wernick_supercell_virtual_665_stropt.cif,-3.5856068,7.054629991898312,-0.007480621337890625,0.5671553611755371,0.03165769577026367,-0.006003022193908691
geller-wernick_supercell_virtual_345_stropt.cif,-3.5829237,7.038224352444694,-0.007290959358215332,0.5681962966918945,0.015697121620178223,-0.00615692138671875
geller-wernick_supercell_virtual_21_stropt.cif,-3.5838876,7.048405706783544,-0.0075054168701171875,0.5643737316131592,0.018015742301940918,-0.006021976470947266
geller-wernick_supercell_virtual_187_stropt.cif,-3.5868547,7.055184015716364,-0.007465720176696777,0.5675444602966309,0.022527456283569336,-0.007021665573120117
geller-wernick_supercell_virtual_883_stropt.cif,-3.5860631,6.944176915140522,-0.007723569869995117,0.5310349464416504,-0.005776405334472656,-0.006427645683288574
geller-wernick_supercell_virtual_309_stropt.cif,-3.5842352,7.033730148239597,-0.007504820823669434,0.5677939653396606,0.014674186706542969,-0.006389617919921875
geller-wernick_supercell_virtual_638_stropt.cif,-3.5862873,7.075602468404697,-0.007319331169128418,0.5708457231521606,0.02723526954650879,-0.006402134895324707
geller-wernick_supercell_virtual_441_stropt.cif,-3.5842576,7.0347990508000695,-0.007487058639526367,0.5572134256362915,0.005741238594055176,-0.006798505783081055
geller-wernick_supercell_virtual_105_stropt.cif,-3.5869207,7.062532466747258,-0.007305741310119629,0.5711344480514526,0.02416670322418213,-0.006464242935180664
geller-wernick_supercell_virtual_268_stropt.cif,-3.5858667,6.922592943236646,-0.007521152496337891,0.5266296863555908,-0.007764458656311035,-0.006775617599487305
geller-wernick_supercell_virtual_233_stropt.cif,-3.5843146,7.055173672117271,-0.007357358932495117,0.5655853748321533,0.01959371566772461,-0.006151080131530762
geller-wernick_supercell_virtual_697_stropt.cif,-3.5840611,7.032009591466109,-0.0075168609619140625,0.5574133396148682,0.00644528865814209,-0.007005929946899414
geller-wernick_supercell_virtual_823_stropt.cif,-3.5862057,7.078818744235248,-0.007250547409057617,0.5728623867034912,0.022089362144470215,-0.006573677062988281
geller-wernick_supercell_virtual_361_stropt.cif,-3.588831,7.085561482075833,-0.006856083869934082,0.5766077041625977,0.06505692005157471,-0.0069234371185302734
geller-wernick_supercell_virtual_29_stropt.cif,-3.5859027,7.063811102329421,-0.007271528244018555,0.5662809610366821,0.02390444278717041,-0.006960034370422363
geller-wernick_supercell_virtual_652_stropt.cif,-3.5866473,7.053030088398415,-0.007486581802368164,0.5635316371917725,0.021768569946289062,-0.0070858001708984375
geller-wernick_supercell_virtual_412_stropt.cif,-3.5845175,7.046908045274886,-0.007399201393127441,0.5642149448394775,0.01438295841217041,-0.007160663604736328
geller-wernick_supercell_virtual_692_stropt.cif,-3.5861595,7.053373738859744,-0.00761103630065918,0.5633038282394409,0.01618480682373047,-0.00665283203125
geller-wernick_supercell_virtual_186_stropt.cif,-3.5855536,7.051186204850435,-0.007329344749450684,0.5660121440887451,0.019704818725585938,-0.007071852684020996
geller-wernick_supercell_virtual_548_stropt.cif,-3.5867875,7.067464578134193,-0.007323026657104492,0.5674539804458618,0.030303001403808594,-0.00662994384765625
geller-wernick_supercell_virtual_166_stropt.cif,-3.5807476,7.002574817315425,-0.0075637102127075195,0.5558273792266846,0.0010701417922973633,-0.005890250205993652
geller-wernick_supercell_virtual_409_stropt.cif,-3.5848494,7.053206071214901,-0.007601737976074219,0.5660743713378906,0.021778345108032227,-0.006199479103088379
