File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_445_stropt,-7.732717,2.9897448462842293,-0.0067490339279174805,7.345541477203369,0.09151923656463623,4.91355562210083
Gehlenite_virtual_425_stropt,-7.733811,2.99044049429095,-0.007342219352722168,7.345279216766357,0.0791635513305664,4.914139747619629
Gehlenite_virtual_48_stropt,-7.733062,2.98841817929804,0.021050572395324707,7.348612308502197,0.10621929168701172,4.907811641693115
Gehlenite_virtual_593_stropt,-7.736996,2.994446223293283,-0.00893700122833252,7.336396217346191,0.11328291893005371,4.922483921051025
Gehlenite_virtual_317_stropt,-7.7306967,2.985605201552513,-0.007175922393798828,7.298915386199951,0.07587432861328125,4.9049072265625
Gehlenite_virtual_327_stropt,-7.7356954,2.9942482262942156,-0.007902979850769043,7.334909439086914,0.1142653226852417,4.908873558044434
Gehlenite_virtual_578_stropt,-7.7364545,2.9944309437922687,-0.0074242353439331055,7.346004486083984,0.11504769325256348,4.915842056274414
Gehlenite_virtual_66_stropt,-7.7328053,2.98904204361785,-0.006849527359008789,7.308951377868652,0.07943499088287354,4.897663116455078
Gehlenite_virtual_381_stropt,-7.734785,2.9926971755296368,-0.007487654685974121,7.347095012664795,0.13240516185760498,4.922730445861816
Gehlenite_virtual_466_stropt,-7.7371464,2.994609511417664,0.16140413284301758,7.344223499298096,0.13437187671661377,4.953030586242676
Gehlenite_virtual_523_stropt,-7.738103,2.9940560163704344,-0.009860992431640625,7.348204135894775,0.1343618631362915,4.93460750579834
Gehlenite_virtual_130_stropt,-7.7353587,2.9881324332336088,-0.006565213203430176,7.3252973556518555,0.05992281436920166,4.901141166687012
Gehlenite_virtual_448_stropt,-7.732456,2.989162182472278,-0.006565213203430176,7.371626853942871,0.12639236450195312,4.910414695739746
Gehlenite_virtual_413_stropt,-7.7341285,2.988444963487226,-0.008304834365844727,7.345153331756592,0.11824500560760498,4.91148042678833
Gehlenite_virtual_210_stropt,-7.738103,2.99479824663235,-0.0076187849044799805,7.345752239227295,0.12875545024871826,4.939439296722412
Gehlenite_virtual_311_stropt,-7.736114,2.993211494175145,-0.007482051849365234,7.346954822540283,0.1323070526123047,4.9377923011779785
Gehlenite_virtual_533_stropt,-7.7386737,2.9937020586156238,-0.006454110145568848,7.32504940032959,0.06706249713897705,4.910747051239014
Gehlenite_virtual_576_stropt,-7.7350307,2.9934206961170173,-0.008260488510131836,7.355144500732422,0.12856698036193848,4.927496433258057
Gehlenite_virtual_494_stropt,-7.7342443,2.991368777197526,0.03275775909423828,7.35464334487915,0.09643340110778809,4.9182305335998535
Gehlenite_virtual_285_stropt,-7.7340827,2.99128847198838,-0.007543087005615234,7.330008506774902,0.0843956470489502,4.904731273651123
Gehlenite_virtual_443_stropt,-7.7367544,2.990622032906609,-0.007252335548400879,7.332843780517578,0.09374570846557617,4.912535190582275
Gehlenite_virtual_259_stropt,-7.7364836,2.9945065415749803,-0.007032632827758789,7.338700294494629,0.09428346157073975,4.921125888824463
Gehlenite_virtual_415_stropt,-7.7359824,2.9904771460449253,0.00787341594696045,7.340646743774414,0.10426664352416992,4.915261268615723
Gehlenite_virtual_43_stropt,-7.7389455,2.9936821808669585,-0.009280920028686523,7.331326484680176,0.1299300193786621,4.9118499755859375
Gehlenite_virtual_273_stropt,-7.7349906,2.9880503048052502,-0.009166121482849121,7.3456034660339355,0.13583707809448242,4.913248538970947
Gehlenite_virtual_286_stropt,-7.7354054,2.9932070966333115,-0.008911490440368652,7.3328704833984375,0.11914515495300293,4.9251885414123535
Gehlenite_virtual_586_stropt,-7.737297,2.9916134381819504,-0.0070993900299072266,7.327245712280273,0.1000823974609375,4.904135227203369
Gehlenite_virtual_433_stropt,-7.734812,2.9872836372398566,-0.006299376487731934,7.333829402923584,0.10782158374786377,4.903500556945801
Gehlenite_virtual_180_stropt,-7.7376056,2.9908513903741047,-0.0068901777267456055,7.3421454429626465,0.08063650131225586,4.913609981536865
Gehlenite_virtual_264_stropt,-7.734914,2.9924864156975337,-0.00681912899017334,7.349076271057129,0.13611114025115967,4.928344249725342
Gehlenite_virtual_207_stropt,-7.733719,2.9879035278136135,-0.0074242353439331055,7.353078842163086,0.11271238327026367,4.92529821395874
Gehlenite_virtual_326_stropt,-7.733914,2.987277274313967,-0.006882190704345703,7.3225932121276855,0.08163583278656006,4.886537551879883
Gehlenite_virtual_404_stropt,-7.7375417,2.9949809874365814,-0.008672356605529785,7.352691173553467,0.12261784076690674,4.942016124725342
Gehlenite_virtual_392_stropt,-7.7365427,2.991747616033962,-0.007794857025146484,7.358727931976318,0.11917972564697266,4.917464733123779
Gehlenite_virtual_61_stropt,-7.735513,2.990877610266305,-0.007806062698364258,7.331566333770752,0.09707999229431152,4.909008979797363
Gehlenite_virtual_308_stropt,-7.73515,2.9903117059973194,0.09273731708526611,7.357057571411133,0.12094807624816895,4.925320148468018
Gehlenite_virtual_133_stropt,-7.7347875,2.9913576462861826,-0.007554888725280762,7.346689224243164,0.12689387798309326,4.921041488647461
Gehlenite_virtual_0_stropt,-7.736639,2.989619311464155,-0.009153604507446289,7.326108455657959,0.10399460792541504,4.90553092956543
Gehlenite_virtual_143_stropt,-7.7361174,2.9921310130289616,0.029209494590759277,7.333024501800537,0.10812342166900635,4.9162797927856445
Gehlenite_virtual_60_stropt,-7.7335377,2.990721246299838,-0.0061599016189575195,7.344534397125244,0.09341013431549072,4.904026508331299
Gehlenite_virtual_9_stropt,-7.734639,2.9898609142505075,-0.009013891220092773,7.353850364685059,0.12930285930633545,4.9115495681762695
Gehlenite_virtual_608_stropt,-7.735709,2.991813757117972,-0.008386850357055664,7.323447227478027,0.10989117622375488,4.90846061706543
Gehlenite_virtual_170_stropt,-7.7312493,2.9865899114134167,0.010604023933410645,7.34469747543335,0.10056984424591064,4.906713485717773
Gehlenite_virtual_83_stropt,-7.7362833,2.9912870987288405,-0.006764411926269531,7.334690570831299,0.09712445735931396,4.914792060852051
Gehlenite_virtual_394_stropt,-7.735426,2.9907903700996705,0.006893515586853027,7.349797248840332,0.10241615772247314,4.920462608337402
Gehlenite_virtual_585_stropt,-7.7373247,2.9920631045825767,-0.00771939754486084,7.318184852600098,0.10507166385650635,4.9048943519592285
Gehlenite_virtual_57_stropt,-7.7350693,2.987093180260102,-0.006099104881286621,7.328796863555908,0.085440993309021,4.905176162719727
Gehlenite_virtual_409_stropt,-7.7339244,2.9870584621080187,-0.007230877876281738,7.3058342933654785,0.08266699314117432,4.8875226974487305
Gehlenite_virtual_529_stropt,-7.737636,2.99493773563935,-0.007692813873291016,7.361740589141846,0.16142404079437256,4.943519592285156
Gehlenite_virtual_395_stropt,-7.734042,2.9870291493488508,0.19223523139953613,7.332671165466309,0.09633231163024902,4.907985210418701
Gehlenite_virtual_116_stropt,-7.734656,2.986166915694439,-0.004590272903442383,7.3592400550842285,0.10416305065155029,4.910931587219238
Gehlenite_virtual_328_stropt,-7.7338796,2.986422029459833,-0.009006142616271973,7.371306419372559,0.1467989683151245,4.926591396331787
Gehlenite_virtual_584_stropt,-7.734904,2.991274530154094,-0.006700396537780762,7.365616321563721,0.10133647918701172,4.918984889984131
Gehlenite_virtual_185_stropt,-7.738475,2.991917385651294,-0.007796525955200195,7.331915378570557,0.10202646255493164,4.914051055908203
Gehlenite_virtual_4_stropt,-7.736441,2.991854050897863,-0.0035381317138671875,7.344577789306641,0.12349653244018555,4.927638053894043
Gehlenite_virtual_217_stropt,-7.735941,2.986637721766117,0.09871566295623779,7.323314189910889,0.12867379188537598,4.971993923187256
Gehlenite_virtual_548_stropt,-7.7386513,2.9885755657602884,-0.007513880729675293,7.350501537322998,0.0993262529373169,4.919569969177246
Gehlenite_virtual_336_stropt,-7.733514,2.9893078363519194,-0.007122635841369629,7.332165241241455,0.08821868896484375,4.899643421173096
Gehlenite_virtual_35_stropt,-7.734959,2.988433080615528,-0.009343862533569336,7.332016468048096,0.1217278242111206,4.905243873596191
Gehlenite_virtual_514_stropt,-7.735415,2.9891328457718873,-0.005250811576843262,7.341738224029541,0.10279738903045654,4.897727012634277
Gehlenite_virtual_426_stropt,-7.7365155,2.9935186390784776,-0.007079124450683594,7.36054801940918,0.12076365947723389,4.932814121246338
Gehlenite_virtual_686_stropt,-7.732723,2.9831154206358304,0.15879428386688232,7.330577850341797,0.10405051708221436,4.921596050262451
Gehlenite_virtual_502_stropt,-7.735873,2.9921163318364266,-0.007444143295288086,7.31882381439209,0.08457601070404053,4.907732963562012
Gehlenite_virtual_51_stropt,-7.7405334,2.996359996740053,-0.009197831153869629,7.346081733703613,0.14293968677520752,4.9267964363098145
Gehlenite_virtual_222_stropt,-7.7358723,2.994390484219254,-0.008388757705688477,7.342563629150391,0.13996672630310059,4.92249059677124
Gehlenite_virtual_271_stropt,-7.7363534,2.993981290491726,-0.007351517677307129,7.367212295532227,0.1372920274734497,4.932679653167725
Gehlenite_virtual_691_stropt,-7.731706,2.9864663878840028,-0.00594484806060791,7.31229305267334,0.07157289981842041,4.8883538246154785
Gehlenite_virtual_10_stropt,-7.734951,2.987320432609885,0.11309027671813965,7.332704544067383,0.0719536542892456,4.906498432159424
Gehlenite_virtual_587_stropt,-7.735191,2.985805779343015,-0.0074863433837890625,7.346470355987549,0.10744404792785645,4.901062965393066
Gehlenite_virtual_265_stropt,-7.733803,2.9883945778286534,-0.009181737899780273,7.322023868560791,0.10328233242034912,4.899343490600586
Gehlenite_virtual_165_stropt,-7.7364078,2.991299399429147,-0.007839560508728027,7.332110404968262,0.10149252414703369,4.911787986755371
Gehlenite_virtual_260_stropt,-7.734937,2.9874447241379767,-0.008916854858398438,7.331143856048584,0.10842084884643555,4.909448146820068
Gehlenite_virtual_458_stropt,-7.73515,2.99344394539247,-0.007949352264404297,7.35142707824707,0.11425447463989258,4.926376819610596
Gehlenite_virtual_424_stropt,-7.729493,2.984668850690883,-0.006849884986877441,7.322690486907959,0.09058833122253418,4.88991641998291
Gehlenite_virtual_574_stropt,-7.7312636,2.9870227430687026,-0.0067920684814453125,7.312268257141113,0.07965874671936035,4.885303974151611
Gehlenite_virtual_561_stropt,-7.735769,2.9917186272296004,-0.00935661792755127,7.340190887451172,0.10564136505126953,4.900535583496094
Gehlenite_virtual_293_stropt,-7.7334146,2.9884040279691755,-0.00721287727355957,7.342276573181152,0.08475661277770996,4.899904727935791
Gehlenite_virtual_127_stropt,-7.733246,2.9884964556266143,-0.007804751396179199,7.346734523773193,0.10414624214172363,4.919067859649658
Gehlenite_virtual_208_stropt,-7.7365003,2.993532100623145,0.09473240375518799,7.34796142578125,0.12072920799255371,4.933963775634766
Gehlenite_virtual_333_stropt,-7.7353477,2.9913505539650633,-0.0072672367095947266,7.3173604011535645,0.09627711772918701,4.88638162612915
