,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
243,Gehlenite_virtual_140_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.293765408777006,44.3864438935883,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736399173736572
244,Gehlenite_virtual_399_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.14077158156186,44.21741366619242,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733317852020264
245,Gehlenite_virtual_184_stropt,"[[0.         0.         0.54166667 6.58333333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.0296491956940725,38.80721582386451,43.83686501955858,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737285614013672
246,Gehlenite_virtual_73_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.6232255123179,44.74810107078719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73217248916626
247,Gehlenite_virtual_141_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.02563260217572,44.102488419936456,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735904693603516
248,Gehlenite_virtual_194_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.02563260217572,44.08649464508372,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735832691192627
249,Gehlenite_virtual_67_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.382737335030434,44.50782461513453,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736742973327637
250,Gehlenite_virtual_240_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.01281840626232,44.105496891073614,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737178325653076
251,Gehlenite_virtual_129_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.74921382870358,44.906449570733045,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735394477844238
252,Gehlenite_virtual_279_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.97435053981015,44.00335249000657,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733663558959961
253,Gehlenite_virtual_40_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.28103868280471,44.37393022774741,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736039161682129
254,Gehlenite_virtual_250_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.80721582386451,43.85191135666998,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736904144287109
255,Gehlenite_virtual_374_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.21734310225516,44.34221866072445,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737886905670166
256,Gehlenite_virtual_284_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.42080668885405,44.52956312864555,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735030651092529
257,Gehlenite_virtual_364_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.6232255123179,44.76426096597063,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733696937561035
258,Gehlenite_virtual_114_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.408120990476064,44.517089819897514,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733636856079102
259,Gehlenite_virtual_142_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.12799509302771,44.204850910788444,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736522197723389
260,Gehlenite_virtual_119_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.70400496072726,43.732791143912074,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737135410308838
261,Gehlenite_virtual_44_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.05124837953328,44.128104197294014,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735175132751465
262,Gehlenite_virtual_126_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.19183588453085,44.30059232432235,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738061428070068
263,Gehlenite_virtual_325_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.52214569073901,44.6470212492083,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7347731590271
264,Gehlenite_virtual_197_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,38.88444419044716,43.961086275077726,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738883972167969
265,Gehlenite_virtual_235_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.14077158156186,44.249528021353356,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738504409790039
266,Gehlenite_virtual_344_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.910152916687444,43.93893909987226,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734846115112305
267,Gehlenite_virtual_8_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.05124837953328,44.112110422441276,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7369160652160645
268,Gehlenite_virtual_218_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,39.01281840626232,44.074323620525526,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735790252685547
269,Gehlenite_virtual_17_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.65229618017538,43.665216172645536,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73393440246582
270,Gehlenite_virtual_75_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.12799509302771,44.204850910788444,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734857082366943
271,Gehlenite_virtual_199_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.67366884975475,44.79854440822404,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732943058013916
272,Gehlenite_virtual_182_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.1152144312159,44.17586206550719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7329254150390625
273,Gehlenite_virtual_188_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.268307832143726,44.377064271935225,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736929893493652
274,Gehlenite_virtual_337_stropt,"[[0.         0.         0.5        6.85416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.95833333 1.14285714 0.57142857 0.        ]]",5.238829933594833,40.17461885320134,45.413448786796174,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.737656116485596
275,Gehlenite_virtual_242_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.102429592034305,44.163291634942304,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733494281768799
276,Gehlenite_virtual_362_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.698866482558415,44.872342526694666,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738919734954834
277,Gehlenite_virtual_263_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.72983346207417,43.75861964525898,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735126495361328
278,Gehlenite_virtual_351_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.98717737923586,44.03187291204133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735201358795166
279,Gehlenite_virtual_55_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.34463114581201,44.437309630623304,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735466003417969
280,Gehlenite_virtual_382_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.331920878594275,44.47316738840132,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7375664710998535
281,Gehlenite_virtual_94_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.43348830626071,44.57473481606776,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738253593444824
282,Gehlenite_virtual_206_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.948684188300895,43.99359480768717,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736212730407715
283,Gehlenite_virtual_117_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.64845520319802,44.789490656850745,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735923767089844
284,Gehlenite_virtual_268_stropt,"[[0.         0.         0.54166667 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.013785735994568,38.88444419044716,43.89822992644173,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732981204986572
285,Gehlenite_virtual_280_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.98717737923586,44.04782501352715,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736529350280762
286,Gehlenite_virtual_47_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.84584919911007,43.87485114930649,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734211444854736
287,Gehlenite_virtual_153_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.01281840626232,44.105496891073614,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739346504211426
288,Gehlenite_virtual_181_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.66106403010389,44.81851016532964,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736865043640137
289,Gehlenite_virtual_213_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735581398010254
290,Gehlenite_virtual_97_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.98717737923586,44.03187291204133,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735797882080078
291,Gehlenite_virtual_96_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.02563260217572,44.08649464508372,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7354278564453125
292,Gehlenite_virtual_205_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.67815921162744,43.6910792040976,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733226776123047
293,Gehlenite_virtual_256_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.97435053981015,44.019261159196425,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735182762145996
294,Gehlenite_virtual_236_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.4715087119811,44.59638427045039,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735464572906494
295,Gehlenite_virtual_77_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,38.75564475015221,43.80034028295768,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738193988800049
296,Gehlenite_virtual_65_stropt,"[[0.         0.         0.52083333 6.85416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.95833333 1.14285714 0.57142857 0.        ]]",5.2390370500711425,40.11234224026316,45.3513792903343,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73819637298584
297,Gehlenite_virtual_85_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,39.50949253027682,44.58634834803756,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731060981750488
298,Gehlenite_virtual_82_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,38.93584466786357,44.028523152674865,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739887714385986
299,Gehlenite_virtual_276_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,38.98717737923586,44.048682593499066,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736650466918945
300,Gehlenite_virtual_275_stropt,"[[0.         0.         0.54166667 6.625     ]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.061505214263204,38.93584466786357,43.99734988212678,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7366862297058105
301,Gehlenite_virtual_89_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.724048132082416,44.84892369055171,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732828617095947
302,Gehlenite_virtual_216_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.496835316263,44.654071058292466,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738458633422852
303,Gehlenite_virtual_33_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.293765408777006,44.402521848568504,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738389492034912
304,Gehlenite_virtual_261_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.28103868280471,44.37393022774741,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736370086669922
305,Gehlenite_virtual_164_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,38.72983346207417,43.75861964525898,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73617696762085
306,Gehlenite_virtual_160_stropt,"[[0.         0.         0.5        6.58333333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.028786183184812,39.01281840626232,44.04160458944713,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733787536621094
307,Gehlenite_virtual_81_stropt,"[[0.         0.         0.54166667 6.64583333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.077496963169721,39.21734310225516,44.29484006542488,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735165596008301
308,Gehlenite_virtual_1_stropt,"[[0.         0.         0.5        6.54166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86904762 1.14285714 0.57142857 0.        ]]",4.997097371760645,38.62641583165593,43.62351320341658,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735182285308838
309,Gehlenite_virtual_237_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.03844259188627,44.099090226177566,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733938694000244
310,Gehlenite_virtual_378_stropt,"[[0.         0.         0.5        6.5       ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.85714286 1.14285714 0.57142857 0.        ]]",4.965584505217694,38.23610858861032,43.20169309382801,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73729133605957
311,Gehlenite_virtual_111_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.01281840626232,44.08946049089288,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736532688140869
312,Gehlenite_virtual_76_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.19183588453085,44.30059232432235,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736176490783691
313,Gehlenite_virtual_389_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.19183588453085,44.26847796916142,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735308647155762
314,Gehlenite_virtual_45_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.43348830626071,44.57473481606776,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735885143280029
315,Gehlenite_virtual_267_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.74921382870358,44.906449570733045,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732198238372803
316,Gehlenite_virtual_247_stropt,"[[0.         0.         0.5        6.5625    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.01291999247016,38.80721582386451,43.82013581633467,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735005855560303
317,Gehlenite_virtual_38_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.786932528155525,44.944378663381286,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735812187194824
318,Gehlenite_virtual_162_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.03844259188627,44.099090226177566,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7360639572143555
319,Gehlenite_virtual_359_stropt,"[[0.         0.         0.52083333 6.75      ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157446135225758,39.88734135035826,45.044787485584024,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734706401824951
320,Gehlenite_virtual_201_stropt,"[[0.         0.         0.54166667 6.66666667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.093530671863616,39.293765408777006,44.387296080640624,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736533164978027
321,Gehlenite_virtual_200_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.961519477556315,44.02216711184761,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736998558044434
322,Gehlenite_virtual_71_stropt,"[[0.         0.         0.5625     6.70833333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.1267807384162545,39.63584236521283,44.76262310362908,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73371696472168
323,Gehlenite_virtual_353_stropt,"[[0.         0.         0.5625     6.70833333]
 [0.         0.         0.         4.        ]
 [1.125      0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.1267807384162545,39.585350825778974,44.71213156419523,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736063480377197
324,Gehlenite_virtual_203_stropt,"[[0.         0.         0.5        6.64583333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076642084630565,39.1152144312159,44.19185651584646,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734677791595459
