,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
113,LT-CuTiTe_virtual_20,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514605522155762
114,LT-CuTiTe_virtual_32,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514172077178955
115,LT-CuTiTe_virtual_26,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513630390167236
116,LT-CuTiTe_virtual_300,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5137104988098145
117,LT-CuTiTe_virtual_53,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514498233795166
118,LT-CuTiTe_virtual_63,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5138773918151855
119,LT-CuTiTe_virtual_45,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514145851135254
120,LT-CuTiTe_virtual_101,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513081073760986
121,LT-CuTiTe_virtual_215,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512792587280273
122,LT-CuTiTe_virtual_252,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5139946937561035
123,LT-CuTiTe_virtual_99,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5137619972229
124,LT-CuTiTe_virtual_278,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512778282165527
125,LT-CuTiTe_virtual_189,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514612197875977
126,LT-CuTiTe_virtual_108,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513795375823975
127,LT-CuTiTe_virtual_160,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51358699798584
128,LT-CuTiTe_virtual_104,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513463973999023
129,LT-CuTiTe_virtual_261,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514361381530762
130,LT-CuTiTe_virtual_258,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513463497161865
131,LT-CuTiTe_virtual_163,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514200687408447
132,LT-CuTiTe_virtual_260,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5140461921691895
133,LT-CuTiTe_virtual_191,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514501094818115
134,LT-CuTiTe_virtual_369,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.56604182158393,49.139416023985916,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512197971343994
135,LT-CuTiTe_virtual_81,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513638973236084
136,LT-CuTiTe_virtual_197,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514042854309082
137,LT-CuTiTe_virtual_236,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514190673828125
138,LT-CuTiTe_virtual_291,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513672828674316
139,LT-CuTiTe_virtual_276,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514023780822754
140,LT-CuTiTe_virtual_22,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.243496620879306,48.81687082328129,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514983177185059
141,LT-CuTiTe_virtual_202,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514324188232422
142,LT-CuTiTe_virtual_133,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5132222175598145
143,LT-CuTiTe_virtual_228,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51420259475708
144,LT-CuTiTe_virtual_340,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5132951736450195
145,LT-CuTiTe_virtual_86,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513221740722656
146,LT-CuTiTe_virtual_131,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514063358306885
147,LT-CuTiTe_virtual_136,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513200283050537
148,LT-CuTiTe_virtual_213,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513832092285156
149,LT-CuTiTe_virtual_302,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513362407684326
150,LT-CuTiTe_virtual_18,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513880729675293
151,LT-CuTiTe_virtual_16,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513745307922363
152,LT-CuTiTe_virtual_351,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514233589172363
153,LT-CuTiTe_virtual_78,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514172554016113
154,LT-CuTiTe_virtual_327,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514174938201904
155,LT-CuTiTe_virtual_277,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514171600341797
156,LT-CuTiTe_virtual_210,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513274192810059
157,LT-CuTiTe_virtual_47,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514301300048828
158,LT-CuTiTe_virtual_146,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513821601867676
159,LT-CuTiTe_virtual_392,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514030933380127
160,LT-CuTiTe_virtual_336,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513813495635986
161,LT-CuTiTe_virtual_117,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514425754547119
162,LT-CuTiTe_virtual_289,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514133453369141
163,LT-CuTiTe_virtual_187,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514132499694824
164,LT-CuTiTe_virtual_288,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5145134925842285
165,LT-CuTiTe_virtual_7,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514040946960449
166,LT-CuTiTe_virtual_224,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512959003448486
167,LT-CuTiTe_virtual_268,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513899326324463
168,LT-CuTiTe_virtual_44,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51394510269165
169,LT-CuTiTe_virtual_335,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513228893280029
170,LT-CuTiTe_virtual_217,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513602256774902
171,LT-CuTiTe_virtual_253,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51328706741333
172,LT-CuTiTe_virtual_12,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513103008270264
173,LT-CuTiTe_virtual_282,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5141801834106445
174,LT-CuTiTe_virtual_241,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51366662979126
175,LT-CuTiTe_virtual_384,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513474941253662
176,LT-CuTiTe_virtual_62,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513728618621826
177,LT-CuTiTe_virtual_323,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514223575592041
178,LT-CuTiTe_virtual_373,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51397180557251
179,LT-CuTiTe_virtual_172,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513439178466797
180,LT-CuTiTe_virtual_370,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514387130737305
181,LT-CuTiTe_virtual_164,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513951301574707
182,LT-CuTiTe_virtual_178,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512922286987305
183,LT-CuTiTe_virtual_77,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513174533843994
184,LT-CuTiTe_virtual_39,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514230251312256
185,LT-CuTiTe_virtual_386,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514267921447754
186,LT-CuTiTe_virtual_256,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.51373291015625
187,LT-CuTiTe_virtual_381,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514274597167969
188,LT-CuTiTe_virtual_334,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.5136847496032715
189,LT-CuTiTe_virtual_312,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513215065002441
190,LT-CuTiTe_virtual_58,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.289721643826724,48.86309584622871,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.514477252960205
191,LT-CuTiTe_virtual_357,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513088226318359
192,LT-CuTiTe_virtual_204,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.382023926967726,48.95539812936971,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513526439666748
193,LT-CuTiTe_virtual_88,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.42810150121693,49.001475703618915,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513392448425293
194,LT-CuTiTe_virtual_328,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512695789337158
195,LT-CuTiTe_virtual_398,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512785911560059
196,LT-CuTiTe_virtual_125,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.3358973600409,48.90927156244289,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.513989448547363
197,LT-CuTiTe_virtual_36,"[[0.   0.   4.  ]
 [0.   0.   3.75]
 [1.   3.75 0.  ]]",5.573374202401989,43.474130238568314,49.0475044409703,[0.44444444 0.44444444 0.11111111],0.1360846381213621,-4.512928009033203
