File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_548_stropt,-7.175482,4.777087867083933,-0.012807011604309082,0.15755987167358398,0.07645797729492188,-0.005854964256286621
Spinel_virtual_367_stropt,-7.1780524,4.7844341005416595,-0.014583706855773926,0.0493389368057251,0.009465813636779785,-0.024684548377990723
Spinel_virtual_82_stropt,-7.181434,4.789107964892181,-0.015153050422668457,0.14562547206878662,0.5466625690460205,-0.020108938217163086
Spinel_virtual_180_stropt,-7.1879683,4.7959540943357535,-0.015453457832336426,0.10370564460754395,0.31693971157073975,-0.015926837921142578
Spinel_virtual_419_stropt,-7.187175,4.805335786759282,-0.01535046100616455,0.08036816120147705,0.13157689571380615,-0.0143510103225708
Spinel_virtual_512_stropt,-7.184389,4.801593793379906,-0.014788508415222168,0.1080559492111206,0.20484554767608643,-0.027254223823547363
Spinel_virtual_694_stropt,-7.1820507,4.786480199335696,-0.014713287353515625,0.18893086910247803,0.06554007530212402,-0.01845872402191162
Spinel_virtual_202_stropt,-7.175184,4.781070304847419,-0.014740228652954102,0.11923503875732422,0.27206742763519287,-0.022380471229553223
Spinel_virtual_554_stropt,-7.1906714,4.81025392000702,-0.01512002944946289,0.08644676208496094,0.15530264377593994,-0.017451047897338867
Spinel_virtual_9_stropt,-7.1855993,4.796631134210032,-0.014936447143554688,0.18094754219055176,0.24469542503356934,-0.007338523864746094
Spinel_virtual_1_stropt,-7.182266,4.800967232808027,-0.014012694358825684,0.06521046161651611,0.3362332582473755,-0.02883625030517578
Spinel_virtual_95_stropt,-7.184815,4.792524600176051,-0.01450645923614502,0.07775533199310303,-0.011026382446289062,-0.024655461311340332
Spinel_virtual_681_stropt,-7.180783,4.778328720369484,-0.014373421669006348,0.15063023567199707,0.25620293617248535,-0.015582799911499023
Spinel_virtual_333_stropt,-7.188499,4.789088100804296,-0.016065478324890137,0.3041139841079712,0.6882325410842896,-0.013568520545959473
Spinel_virtual_78_stropt,-7.181474,4.809200467762509,-0.015876173973083496,0.32661688327789307,0.8240102529525757,-0.01916658878326416
Spinel_virtual_435_stropt,-7.1859784,4.780070056260884,-0.012479186058044434,0.17546987533569336,0.21275019645690918,0.12324798107147217
Spinel_virtual_633_stropt,-7.181195,4.791484658957758,-0.015338540077209473,0.16482722759246826,0.5149202346801758,-0.014833569526672363
Spinel_virtual_478_stropt,-7.172388,4.764227681138733,-0.013959765434265137,0.0850057601928711,-0.013157844543457031,-0.026423931121826172
Spinel_virtual_570_stropt,-7.1894584,4.800698698526815,-0.015493154525756836,0.12704014778137207,-0.010419130325317383,-0.014512300491333008
Spinel_virtual_287_stropt,-7.1865764,4.805395529188171,-0.016402602195739746,0.19098353385925293,0.7175218462944031,-0.014281511306762695
Spinel_virtual_397_stropt,-7.1811748,4.7852612112281,-0.015164971351623535,0.459336519241333,0.37389659881591797,-0.010282516479492188
Spinel_virtual_120_stropt,-7.185607,4.78271532090873,-0.0158536434173584,0.15657639503479004,0.04329478740692139,-0.013321995735168457
Spinel_virtual_567_stropt,-7.190144,4.802735020048258,-0.016301631927490234,0.14814019203186035,0.6053942441940308,-0.013132929801940918
Spinel_virtual_296_stropt,-7.1879005,4.800363328404596,-0.01563417911529541,0.27938413619995117,0.5130182504653931,-0.013274192810058594
Spinel_virtual_408_stropt,-7.187046,4.8044668426639925,-0.015610098838806152,0.26625704765319824,0.8095886707305908,-0.015945792198181152
Spinel_virtual_624_stropt,-7.1884694,4.799520940155247,-0.016606688499450684,0.21508896350860596,0.43821823596954346,-0.013058900833129883
Spinel_virtual_385_stropt,-7.18084,4.793651837811532,-0.013885736465454102,0.08362734317779541,0.38313233852386475,0.0008546113967895508
Spinel_virtual_162_stropt,-7.177666,4.772388196495261,-0.014343500137329102,0.07451939582824707,0.103240966796875,-0.023380756378173828
Spinel_virtual_375_stropt,-7.1938815,4.799545756526496,-0.016642093658447266,0.3311903476715088,0.6705775260925293,-0.012379288673400879
Spinel_virtual_266_stropt,-7.183903,4.807143272647523,-0.01595151424407959,0.3956723213195801,0.5084221363067627,-0.011170625686645508
Spinel_virtual_2_stropt,-7.181991,4.7928049526458425,-0.013779759407043457,0.020122408866882324,0.11763918399810791,-0.024281620979309082
Spinel_virtual_121_stropt,-7.1830306,4.796478336591919,-0.012880086898803711,0.051502108573913574,0.032869815826416016,-0.02922654151916504
Spinel_virtual_60_stropt,-7.196343,4.807462703288731,-0.01612389087677002,0.15069520473480225,0.4920750856399536,-0.01287233829498291
Spinel_virtual_602_stropt,-7.1851134,4.7909661122930265,-0.014771223068237305,0.04377281665802002,0.3074759244918823,-0.024747252464294434
Spinel_virtual_515_stropt,-7.185068,4.785309307953118,-0.014800667762756348,0.052652597427368164,0.31214213371276855,-0.01991736888885498
Spinel_virtual_678_stropt,-7.1900606,4.783086636825259,-0.01556241512298584,0.1612415313720703,0.4709862470626831,-0.012780904769897461
Spinel_virtual_20_stropt,-7.1886134,4.813139927964845,-0.015514731407165527,0.5845474004745483,0.8529052734375,-0.011603713035583496
Spinel_virtual_26_stropt,-7.1860085,4.806269972745829,-0.015795230865478516,0.23910272121429443,0.5495090484619141,-0.012655854225158691
Spinel_virtual_168_stropt,-7.1832137,4.804339067687527,-0.016393423080444336,0.35652458667755127,0.6875596046447754,-0.011577844619750977
Spinel_virtual_271_stropt,-7.183022,4.786031041950048,-0.014252424240112305,0.22673749923706055,0.6220970749855042,-0.0007325410842895508
Spinel_virtual_364_stropt,-7.185678,4.791931299601788,-0.016149163246154785,0.1962953805923462,0.5219101905822754,-0.010050296783447266
Spinel_virtual_388_stropt,-7.1857066,4.7926566976335305,-0.015787601470947266,0.2371581792831421,0.6823102235794067,-0.013080596923828125
Spinel_virtual_345_stropt,-7.1844244,4.79910864836364,-0.01588129997253418,0.41178953647613525,0.7711169719696045,-0.013046026229858398
Spinel_virtual_98_stropt,-7.1931424,4.813360358488407,-0.016684412956237793,0.3975331783294678,0.6654000878334045,-0.012272477149963379
Spinel_virtual_563_stropt,-7.189936,4.798911218092746,-0.016158699989318848,0.18815970420837402,0.42463767528533936,-0.01340794563293457
Spinel_virtual_240_stropt,-7.169116,4.761530860151727,-0.012875914573669434,0.058232903480529785,-0.0018477439880371094,-0.0300215482711792
Spinel_virtual_398_stropt,-7.1807013,4.771183750780226,-0.015007495880126953,0.1803269386291504,-0.012354493141174316,-0.01934051513671875
Spinel_virtual_510_stropt,-7.187258,4.801726486752037,-0.015697121620178223,0.3353461027145386,0.3728945255279541,-0.01406848430633545
Spinel_virtual_313_stropt,-7.1929083,4.809219282145987,-0.013205647468566895,0.07167339324951172,0.30262291431427,-0.023604154586791992
Spinel_virtual_148_stropt,-7.1865144,4.803866901705912,-0.01240074634552002,0.08764493465423584,0.5436702966690063,-0.029462099075317383
Spinel_virtual_96_stropt,-7.1905994,4.820606521874786,-0.0165708065032959,0.2848259210586548,0.5806931853294373,-0.012865424156188965
Spinel_virtual_349_stropt,-7.1808505,4.796367223408053,-0.014394879341125488,0.11784219741821289,-0.004732966423034668,-0.015761256217956543
Spinel_virtual_565_stropt,-7.187822,4.811442515220505,-0.014451026916503906,0.1232602596282959,0.552006721496582,-0.019995927810668945
Spinel_virtual_169_stropt,-7.1818295,4.788267604138199,-0.014158964157104492,0.2061464786529541,-0.01287829875946045,-0.019096016883850098
Spinel_virtual_605_stropt,-7.1807985,4.7715906559660874,-0.01498401165008545,0.20719897747039795,0.6160587668418884,-0.010467767715454102
Spinel_virtual_631_stropt,-7.190835,4.81634551268415,-0.01602315902709961,0.16552400588989258,0.12746429443359375,-0.01303243637084961
Spinel_virtual_536_stropt,-7.1900635,4.7884531514441075,-0.014152169227600098,0.13087761402130127,0.3398782014846802,-0.0190812349319458
Spinel_virtual_48_stropt,-7.1959715,4.827258047088802,-0.015897035598754883,0.2880042791366577,0.8079987168312073,-0.013654947280883789
Spinel_virtual_12_stropt,-7.1934147,4.820710476987072,-0.015480518341064453,0.1704847812652588,0.6018774509429932,-0.013841867446899414
Spinel_virtual_161_stropt,-7.1862645,4.804678412318138,-0.01563119888305664,0.13693535327911377,0.5418100357055664,2.0265579223632812e-05
Spinel_virtual_250_stropt,-7.1833262,4.806695369240449,-0.014347434043884277,0.19181036949157715,0.7201511859893799,-0.005582690238952637
Spinel_virtual_358_stropt,-7.1885777,4.798097510178336,-0.01498878002166748,0.05705296993255615,0.2442091703414917,-0.02508842945098877
Spinel_virtual_59_stropt,-7.180168,4.791100966116122,-0.015861868858337402,0.13584506511688232,0.2630155086517334,-0.012940049171447754
Spinel_virtual_288_stropt,-7.1804214,4.780081557584361,-0.014701247215270996,0.05327272415161133,0.023124217987060547,-0.020529747009277344
Spinel_virtual_43_stropt,-7.193668,4.822863445329541,-0.014130473136901855,0.19486594200134277,0.6125234365463257,-0.022671222686767578
Spinel_virtual_557_stropt,-7.1825724,4.800370441178938,-0.015929579734802246,0.1674731969833374,0.7145001888275146,-0.017821431159973145
Spinel_virtual_338_stropt,-7.1779485,4.790591758095744,-0.014115452766418457,0.13886487483978271,0.5003825426101685,-0.016486644744873047
Spinel_virtual_274_stropt,-7.1769147,4.786257300174317,-0.015353679656982422,0.1457449197769165,0.34419167041778564,0.005900144577026367
Spinel_virtual_183_stropt,-7.1929927,4.821362489547375,-0.01537466049194336,0.27080440521240234,0.8145905137062073,-0.012484073638916016
Spinel_virtual_42_stropt,-7.1773405,4.781474363351627,-0.014107823371887207,0.13643097877502441,0.3720794916152954,-0.020518064498901367
Spinel_virtual_518_stropt,-7.185903,4.774500564841133,-0.015704870223999023,0.4352806806564331,0.29385268688201904,-0.014843463897705078
Spinel_virtual_593_stropt,-7.1907544,4.786063197023113,-0.015753626823425293,0.2685890197753906,0.7253872156143188,-0.01141369342803955
Spinel_virtual_110_stropt,-7.190271,4.815361923686716,-0.015664100646972656,0.18611347675323486,0.3822075128555298,-0.012516617774963379
Spinel_virtual_316_stropt,-7.1842127,4.780726470570911,-0.016008377075195312,0.2873176336288452,0.046621084213256836,-0.012953758239746094
Spinel_virtual_30_stropt,-7.1844206,4.811102951792685,-0.01441502571105957,0.07532978057861328,0.5443465709686279,-0.0235288143157959
Spinel_virtual_477_stropt,-7.1907496,4.805544160452473,-0.01605069637298584,0.141829252243042,0.4615006446838379,-0.013296365737915039
Spinel_virtual_83_stropt,-7.1795425,4.784775716181573,-0.015306949615478516,0.1529536247253418,0.1763230562210083,-0.01676630973815918
Spinel_virtual_663_stropt,-7.1895328,4.795695230452691,-0.01577138900756836,0.2151012420654297,0.42223525047302246,-0.013882279396057129
Spinel_virtual_661_stropt,-7.185059,4.7949572173240504,-0.016253113746643066,0.17066073417663574,0.5180832147598267,-0.013287186622619629
Spinel_virtual_653_stropt,-7.1904144,4.810388455740834,-0.01534426212310791,0.2178119421005249,0.01875770092010498,-0.012406349182128906
Spinel_virtual_660_stropt,-7.1824427,4.789252586200418,-0.015155196189880371,0.06500637531280518,-0.012202858924865723,-0.01808905601501465
Spinel_virtual_538_stropt,-7.185558,4.8034068278617,-0.015574812889099121,0.11908340454101562,0.3865082263946533,-0.0309603214263916
Spinel_virtual_524_stropt,-7.184162,4.7900656177346175,-0.013930559158325195,0.09731674194335938,0.2499631643295288,-0.02722477912902832
Spinel_virtual_434_stropt,-7.183075,4.799515624941454,-0.015380263328552246,0.22266268730163574,0.6858202219009399,-0.014345169067382812
