,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
719,Gehlenite_virtual_1279_stropt,"[[0.         0.         0.52083333 6.5625    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.875      1.14285714 0.57142857 0.        ]]",5.0131364423677836,38.665229858362416,43.6783663007302,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735408782958984
720,Gehlenite_virtual_1033_stropt,"[[0.         0.         0.54166667 6.54166667]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.86904762 1.14285714 0.57142857 0.        ]]",4.997965856067116,38.8329756778952,43.83094153396232,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.731147289276123
721,Gehlenite_virtual_104_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.05124837953328,44.112110422441276,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735172271728516
722,Gehlenite_virtual_655_stropt,"[[0.         0.         0.54166667 6.77083333]
 [0.         0.         0.         4.        ]
 [1.08333333 0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.174314924200812,39.89987468652001,45.07418961072082,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734439849853516
723,Gehlenite_virtual_314_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734126567840576
724,Gehlenite_virtual_437_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.382737335030434,44.491706164451884,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736268997192383
725,Gehlenite_virtual_485_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.45883931389772,44.551730858840415,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733991622924805
726,Gehlenite_virtual_1061_stropt,"[[0.         0.         0.5        6.54166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.86904762 1.14285714 0.57142857 0.        ]]",4.997097371760645,38.60051813123757,43.59761550299822,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7351155281066895
727,Gehlenite_virtual_740_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.64845520319802,44.80569094522748,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738179683685303
728,Gehlenite_virtual_666_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.66106403010389,44.802310539910934,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735348224639893
729,Gehlenite_virtual_1180_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.54743986657038,44.688475320223105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736503601074219
730,Gehlenite_virtual_223_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.48417404479927,44.59314287422072,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735278606414795
731,Gehlenite_virtual_101_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.39543120718442,44.50418764697592,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735937118530273
732,Gehlenite_virtual_298_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.45883931389772,44.56780814331917,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735319137573242
733,Gehlenite_virtual_453_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.774363602702685,44.91539905635541,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733005523681641
734,Gehlenite_virtual_648_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.24283374069717,44.35159018048867,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738060474395752
735,Gehlenite_virtual_1013_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.97435053981015,44.019261159196425,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735796928405762
736,Gehlenite_virtual_559_stropt,"[[0.         0.         0.5        6.72916667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141035453652726,39.54743986657038,44.688475320223105,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.735278606414795
737,Gehlenite_virtual_262_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,38.923000912057134,43.99985672981787,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73864221572876
738,Gehlenite_virtual_46_stropt,"[[0.         0.         0.5        6.75      ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.92857143 1.14285714 0.57142857 0.        ]]",5.157235742029466,39.57271787481876,44.72995361684822,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738389015197754
739,Gehlenite_virtual_512_stropt,"[[0.         0.         0.5        6.77083333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.93452381 1.14285714 0.57142857 0.        ]]",5.173476044136253,39.874804074753776,45.04828011889003,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733720302581787
740,Gehlenite_virtual_898_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,39.08964057138413,44.15028820567542,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73350191116333
741,Gehlenite_virtual_1162_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.44616584663204,44.538844331443336,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7325968742370605
742,Gehlenite_virtual_1223_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.331920878594275,44.440889708015725,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736690521240234
743,Gehlenite_virtual_370_stropt,"[[0.         0.         0.5        6.625     ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060647634291292,38.88444419044716,43.945091824738455,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7382097244262695
744,Gehlenite_virtual_1209_stropt,"[[0.         0.         0.5        6.70833333]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.12487555846929,39.6232255123179,44.74810107078719,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.733763694763184
745,Gehlenite_virtual_1090_stropt,"[[0.         0.         0.52083333 6.58333333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88095238 1.14285714 0.57142857 0.        ]]",5.029001950196417,38.71692136521188,43.7459233154083,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736049652099609
746,Gehlenite_virtual_896_stropt,"[[0.         0.         0.52083333 6.64583333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89880952 1.14285714 0.57142857 0.        ]]",5.076855817760739,38.97435053981015,44.05120635757089,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.738126277923584
747,Gehlenite_virtual_442_stropt,"[[0.         0.         0.52083333 6.875     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.96428571 1.14285714 0.57142857 0.        ]]",5.255471213751573,40.28647415696737,45.54194537071895,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736682415008545
748,Gehlenite_virtual_605_stropt,"[[0.         0.         0.5        6.79166667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.94047619 1.14285714 0.57142857 0.        ]]",5.1897559843282375,40.07492981902776,45.264685803355995,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734477996826172
749,Gehlenite_virtual_571_stropt,"[[0.         0.         0.5        6.6875    ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.108756439791499,39.4715087119811,44.5802651517726,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.734260082244873
750,Gehlenite_virtual_713_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.382737335030434,44.52398384483749,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.739425182342529
751,Gehlenite_virtual_167_stropt,"[[0.         0.         0.52083333 6.6875    ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91071429 1.14285714 0.57142857 0.        ]]",5.1089688294214515,39.382737335030434,44.491706164451884,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73561954498291
752,Gehlenite_virtual_440_stropt,"[[0.         0.         0.52083333 6.66666667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.092891544942692,39.179076048319466,44.27196759326216,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.736420154571533
753,Gehlenite_virtual_427_stropt,"[[0.         0.         0.52083333 6.70833333]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.91666667 1.14285714 0.57142857 0.        ]]",5.125087280104096,39.534794801541594,44.65988208164569,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732954502105713
754,Gehlenite_virtual_330_stropt,"[[0.         0.         0.5        6.66666667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.9047619  1.14285714 0.57142857 0.        ]]",5.0926784848112945,39.37003937005906,44.462717854870355,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732879161834717
755,Gehlenite_virtual_1172_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.12799509302771,44.188857135935706,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7325849533081055
756,Gehlenite_virtual_664_stropt,"[[0.         0.         0.52083333 6.60416667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044910619386272,38.948684188300895,43.99359480768717,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73561954498291
757,Gehlenite_virtual_662_stropt,"[[0.         0.         0.5        6.60416667]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.88690476 1.14285714 0.57142857 0.        ]]",5.044695532805473,39.08964057138413,44.1343361041896,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.73378849029541
758,Gehlenite_virtual_169_stropt,"[[0.         0.         0.52083333 6.625     ]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.89285714 1.14285714 0.57142857 0.        ]]",5.060862042908,39.02563260217572,44.08649464508372,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732763290405273
759,Gehlenite_virtual_473_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.686269665968865,44.82751617577591,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.7363104820251465
760,Gehlenite_virtual_219_stropt,"[[0.         0.         0.52083333 6.72916667]
 [0.         0.         0.         4.        ]
 [1.04166667 0.         0.         4.        ]
 [1.92261905 1.14285714 0.57142857 0.        ]]",5.141246509807051,39.736632972611055,44.87787948241811,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.732409477233887
