File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_546_stropt,-7.961704,8.111622943674604,-0.0067708492279052734,0.28468573093414307,-0.007191896438598633,0.014935612678527832
CoFe_virtual_153_stropt,-7.9636474,8.108238694991835,-0.006772756576538086,0.2829028367996216,-0.007173895835876465,0.014793634414672852
CoFe_virtual_78_stropt,-7.961922,8.110253822799221,-0.006770730018615723,0.2870903015136719,-0.007181882858276367,0.015466451644897461
CoFe_virtual_107_stropt,-7.961483,8.11080368805286,-0.0067751407623291016,0.28752923011779785,-0.007204174995422363,0.01588129997253418
CoFe_virtual_164_stropt,-7.962532,8.10867907516744,-0.0067751407623291016,0.28406596183776855,-0.0071746110916137695,0.015087366104125977
CoFe_virtual_670_stropt,-7.962128,8.109834335678784,-0.00676882266998291,0.2832906246185303,-0.007173299789428711,0.014347672462463379
CoFe_virtual_417_stropt,-7.962245,8.112411327320524,-0.00676727294921875,0.28517234325408936,-0.007192850112915039,0.015215039253234863
CoFe_virtual_323_stropt,-7.961685,8.110918173506732,-0.006772160530090332,0.2859816551208496,-0.007185697555541992,0.015260815620422363
CoFe_virtual_263_stropt,-7.9632235,8.110062717577629,-0.0067642927169799805,0.2834348678588867,-0.007176041603088379,0.014941930770874023
CoFe_virtual_561_stropt,-7.9604754,8.111773219609963,-0.006778120994567871,0.2895379066467285,-0.007201075553894043,0.015624403953552246
CoFe_virtual_305_stropt,-7.9638524,8.110736511386452,-0.006765007972717285,0.28375494480133057,-0.007173895835876465,0.014958739280700684
CoFe_virtual_249_stropt,-7.961956,8.11056169113395,-0.006773471832275391,0.2851144075393677,-0.00719606876373291,0.015236139297485352
CoFe_virtual_25_stropt,-7.9624987,8.111470500174649,-0.006774783134460449,0.2865945100784302,-0.0071980953216552734,0.015582561492919922
CoFe_virtual_271_stropt,-7.9627905,8.111116992982828,-0.006773829460144043,0.285839319229126,-0.007191658020019531,0.015461564064025879
CoFe_virtual_651_stropt,-7.963009,8.111574606227549,-0.006765484809875488,0.2855724096298218,-0.007190227508544922,0.01579594612121582
CoFe_virtual_239_stropt,-7.9635015,8.110894168030768,-0.0067632198333740234,0.2837693691253662,-0.007175087928771973,0.014944076538085938
CoFe_virtual_120_stropt,-7.9654994,8.108889432652933,-0.006765007972717285,0.28035473823547363,-0.007185220718383789,0.015073060989379883
CoFe_virtual_624_stropt,-7.9617352,8.112559458848553,-0.006769418716430664,0.2871732711791992,-0.0071974992752075195,0.015953898429870605
CoFe_virtual_13_stropt,-7.961311,8.110356351798437,-0.006779670715332031,0.2854427099227905,-0.007197380065917969,0.015176892280578613
CoFe_virtual_438_stropt,-7.963705,8.111548494219601,-0.00676882266998291,0.28437745571136475,-0.007192730903625488,0.015484094619750977
CoFe_virtual_121_stropt,-7.9631786,8.11071616219892,-0.006764769554138184,0.28405237197875977,-0.007181644439697266,0.015085816383361816
CoFe_virtual_259_stropt,-7.964084,8.110440204500483,-0.006773591041564941,0.283491849899292,-0.007183074951171875,0.014943838119506836
CoFe_virtual_223_stropt,-7.960399,8.112410778601113,-0.006776928901672363,0.28754711151123047,-0.007208585739135742,0.015980243682861328
CoFe_virtual_125_stropt,-7.962649,8.112547302108723,-0.00677037239074707,0.2869713306427002,-0.007192134857177734,0.015546083450317383
CoFe_virtual_493_stropt,-7.9627423,8.111732376952226,-0.006771445274353027,0.2863243818283081,-0.007189035415649414,0.015663743019104004
CoFe_virtual_345_stropt,-7.963552,8.10920541140536,-0.006762385368347168,0.28334271907806396,-0.007164716720581055,0.01467430591583252
CoFe_virtual_498_stropt,-7.962576,8.111636096241863,-0.006765484809875488,0.2849104404449463,-0.007179737091064453,0.014927387237548828
CoFe_virtual_617_stropt,-7.9610143,8.109218356044162,-0.006782054901123047,0.2871537208557129,-0.007188916206359863,0.015659809112548828
CoFe_virtual_652_stropt,-7.962779,8.110613074377982,-0.006769895553588867,0.2840946912765503,-0.007174849510192871,0.015035748481750488
CoFe_virtual_517_stropt,-7.963835,8.111990514806067,-0.006762146949768066,0.28325939178466797,-0.007186770439147949,0.015145182609558105
CoFe_virtual_103_stropt,-7.9620805,8.10943085357303,-0.006777167320251465,0.2850908041000366,-0.007178902626037598,0.015603065490722656
CoFe_virtual_251_stropt,-7.961057,8.111559642371413,-0.006780505180358887,0.28971612453460693,-0.007197856903076172,0.01590907573699951
CoFe_virtual_61_stropt,-7.9619756,8.111216560904188,-0.006757855415344238,0.28427207469940186,-0.0071794986724853516,0.015117526054382324
CoFe_virtual_186_stropt,-7.9618096,8.111489658945159,-0.006779789924621582,0.2896549701690674,-0.007191300392150879,0.01606464385986328
CoFe_virtual_111_stropt,-7.9623733,8.112445394729203,-0.0067626237869262695,0.2851144075393677,-0.007198452949523926,0.01573050022125244
CoFe_virtual_86_stropt,-7.960916,8.108732163741118,-0.006782054901123047,0.2843087911605835,-0.007183551788330078,0.014847636222839355
CoFe_virtual_168_stropt,-7.963026,8.111369306354565,-0.006766319274902344,0.2851693630218506,-0.00717771053314209,0.015062928199768066
CoFe_virtual_149_stropt,-7.96393,8.11103656543161,-0.006765007972717285,0.28294527530670166,-0.0071839094161987305,0.015222907066345215
CoFe_virtual_469_stropt,-7.9605856,8.111506572483998,-0.006775021553039551,0.28803038597106934,-0.007203459739685059,0.01612985134124756
CoFe_virtual_293_stropt,-7.961087,8.110965045203187,-0.006771206855773926,0.2850520610809326,-0.007192492485046387,0.01531672477722168
CoFe_virtual_589_stropt,-7.962768,8.111033936238798,-0.0067702531814575195,0.2847181558609009,-0.007198333740234375,0.015623688697814941
CoFe_virtual_272_stropt,-7.9625826,8.11143455809765,-0.006766796112060547,0.2852489948272705,-0.007191896438598633,0.015637636184692383
CoFe_virtual_51_stropt,-7.96324,8.110333720492708,-0.006772041320800781,0.2850891351699829,-0.007182002067565918,0.015203714370727539
CoFe_virtual_424_stropt,-7.962973,8.10979888157187,-0.006767392158508301,0.2832874059677124,-0.007183670997619629,0.01504218578338623
CoFe_virtual_514_stropt,-7.961641,8.109694214146385,-0.006775021553039551,0.2864232063293457,-0.007183194160461426,0.015417933464050293
CoFe_virtual_585_stropt,-7.961696,8.111316744641949,-0.006768345832824707,0.2856491804122925,-0.007176399230957031,0.014896988868713379
CoFe_virtual_141_stropt,-7.9636197,8.11398834281218,-0.0067632198333740234,0.28522586822509766,-0.007193922996520996,0.015375494956970215
CoFe_virtual_276_stropt,-7.9630623,8.108758303017648,-0.00676572322845459,0.2840244770050049,-0.007166743278503418,0.0148545503616333
CoFe_virtual_62_stropt,-7.962552,8.110124788449307,-0.0067778825759887695,0.2869490385055542,-0.007191777229309082,0.015872716903686523
CoFe_virtual_280_stropt,-7.9623046,8.11087069246313,-0.006777167320251465,0.28539741039276123,-0.007184624671936035,0.01487123966217041
CoFe_virtual_434_stropt,-7.964049,8.110912907708855,-0.006761074066162109,0.2848789691925049,-0.007197022438049316,0.015810012817382812
CoFe_virtual_659_stropt,-7.9630384,8.10868779282301,-0.006770610809326172,0.2842618227005005,-0.0071762800216674805,0.015200614929199219
CoFe_virtual_600_stropt,-7.962324,8.111069337722475,-0.0067713260650634766,0.28498363494873047,-0.007182002067565918,0.015070438385009766
CoFe_virtual_689_stropt,-7.9634285,8.113331777434793,-0.006760120391845703,0.2854245901107788,-0.007178306579589844,0.014990091323852539
CoFe_virtual_350_stropt,-7.96297,8.111350832040735,-0.0067708492279052734,0.2861233949661255,-0.007197141647338867,0.015465855598449707
CoFe_virtual_253_stropt,-7.9631476,8.111490469104135,-0.00676727294921875,0.2843056917190552,-0.007178187370300293,0.015179038047790527
CoFe_virtual_138_stropt,-7.9619117,8.111033138582838,-0.006777286529541016,0.28594493865966797,-0.007187962532043457,0.015190362930297852
CoFe_virtual_277_stropt,-7.9624434,8.112007058598456,-0.006772041320800781,0.2872356176376343,-0.007190585136413574,0.01576519012451172
CoFe_virtual_466_stropt,-7.961606,8.110872087632691,-0.006772041320800781,0.2845792770385742,-0.007182002067565918,0.01501929759979248
CoFe_virtual_418_stropt,-7.9615593,8.109449500501485,-0.006769299507141113,0.2835274934768677,-0.007180333137512207,0.014924407005310059
CoFe_virtual_471_stropt,-7.963683,8.110725520028614,-0.006770730018615723,0.28409409523010254,-0.007188320159912109,0.015633106231689453
CoFe_virtual_524_stropt,-7.962341,8.110543962121124,-0.006769418716430664,0.2870512008666992,-0.007180452346801758,0.015774130821228027
CoFe_virtual_334_stropt,-7.9620237,8.110810799670206,-0.006763577461242676,0.28385424613952637,-0.007177948951721191,0.015033245086669922
CoFe_virtual_552_stropt,-7.9626665,8.11060914530421,-0.006764054298400879,0.28376471996307373,-0.007170200347900391,0.014942169189453125
CoFe_virtual_17_stropt,-7.9615307,8.110141247661296,-0.006780505180358887,0.2863919734954834,-0.007203221321105957,0.015885114669799805
CoFe_virtual_42_stropt,-7.961833,8.110402147531204,-0.006775259971618652,0.28463006019592285,-0.007189154624938965,0.015485405921936035
CoFe_virtual_269_stropt,-7.96242,8.11097840854607,-0.006776332855224609,0.2858109474182129,-0.007197022438049316,0.01572883129119873
CoFe_virtual_427_stropt,-7.9617476,8.1121879362388,-0.006780147552490234,0.28956401348114014,-0.007226705551147461,0.015908360481262207
CoFe_virtual_12_stropt,-7.9623966,8.1124833422073,-0.00676274299621582,0.28561949729919434,-0.007183551788330078,0.015280365943908691
CoFe_virtual_619_stropt,-7.962106,8.109379475720235,-0.00677943229675293,0.28622400760650635,-0.007195711135864258,0.01570272445678711
CoFe_virtual_449_stropt,-7.9617167,8.110475380545058,-0.006770968437194824,0.2860451936721802,-0.0071735382080078125,0.014963388442993164
CoFe_virtual_353_stropt,-7.961175,8.111936836961355,-0.006771445274353027,0.2863367795944214,-0.0071942806243896484,0.01587533950805664
CoFe_virtual_301_stropt,-7.96204,8.108930074701316,-0.006783485412597656,0.28739404678344727,-0.007189631462097168,0.015979290008544922
CoFe_virtual_501_stropt,-7.9610043,8.112373839334282,-0.006776094436645508,0.2870450019836426,-0.007207989692687988,0.015653133392333984
CoFe_virtual_532_stropt,-7.9623847,8.110774635272564,-0.006773114204406738,0.28485989570617676,-0.007186532020568848,0.015173077583312988
CoFe_virtual_620_stropt,-7.9626784,8.111044326528473,-0.0067681074142456055,0.28473854064941406,-0.0071822404861450195,0.015422344207763672
CoFe_virtual_541_stropt,-7.962548,8.094933400640693,-0.0067626237869262695,0.2796670198440552,-0.007167339324951172,0.01455986499786377
CoFe_virtual_403_stropt,-7.964403,8.109828703290017,-0.006765127182006836,0.2811148166656494,-0.007182478904724121,0.015173196792602539
CoFe_virtual_226_stropt,-7.962665,8.111145635122824,-0.006768703460693359,0.2854163646697998,-0.007179379463195801,0.01502978801727295
CoFe_virtual_695_stropt,-7.963265,8.11262243417303,-0.0067729949951171875,0.2864363193511963,-0.007205486297607422,0.015961289405822754
CoFe_virtual_278_stropt,-7.9631877,8.111309209020428,-0.006761670112609863,0.2855656147003174,-0.007181406021118164,0.01546621322631836
CoFe_virtual_236_stropt,-7.963921,8.111823185979137,-0.006766676902770996,0.2840155363082886,-0.007187008857727051,0.015404462814331055
CoFe_virtual_641_stropt,-7.9626203,8.110905360089932,-0.006763935089111328,0.2838248014450073,-0.007184267044067383,0.015282511711120605
CoFe_virtual_555_stropt,-7.9612875,8.111447099800376,-0.006771206855773926,0.2853585481643677,-0.007201433181762695,0.015503406524658203
CoFe_virtual_542_stropt,-7.9628034,8.110504103313817,-0.006772160530090332,0.2848089933395386,-0.007183551788330078,0.014986157417297363
CoFe_virtual_299_stropt,-7.962137,8.110118432515128,-0.006765484809875488,0.28341007232666016,-0.007181048393249512,0.015001416206359863
