File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_645_stropt,-7.964331,8.110639342116942,-0.006769537925720215,0.2830495834350586,-0.00718843936920166,0.01500093936920166
CoFe_virtual_109_stropt,-7.9613857,8.111997657432513,-0.006779670715332031,0.29032015800476074,-0.0072023868560791016,0.01609647274017334
CoFe_virtual_75_stropt,-7.9624944,8.110887340772898,-0.006774544715881348,0.2854989767074585,-0.0071877241134643555,0.01535022258758545
CoFe_virtual_68_stropt,-7.964577,8.111482068327412,-0.006763339042663574,0.2826061248779297,-0.007181882858276367,0.015314102172851562
CoFe_virtual_317_stropt,-7.96261,8.112252267623994,-0.006771445274353027,0.284565806388855,-0.007195949554443359,0.015154242515563965
CoFe_virtual_495_stropt,-7.9618683,8.112115548739439,-0.006767392158508301,0.28527772426605225,-0.0071868896484375,0.015026688575744629
CoFe_virtual_412_stropt,-7.9607043,8.112496204828819,-0.006769895553588867,0.28620338439941406,-0.007196784019470215,0.016198158264160156
CoFe_virtual_379_stropt,-7.9617357,8.112435204685038,-0.00675809383392334,0.28432154655456543,-0.0071833133697509766,0.015305757522583008
CoFe_virtual_415_stropt,-7.9617853,8.11043084444664,-0.006774306297302246,0.28614652156829834,-0.007193326950073242,0.015315651893615723
CoFe_virtual_979_stropt,-7.961135,8.110931007383236,-0.006769537925720215,0.2860003709793091,-0.00719141960144043,0.01518714427947998
CoFe_virtual_351_stropt,-7.9638557,8.110262165527999,-0.006759524345397949,0.2838592529296875,-0.007173776626586914,0.015003800392150879
CoFe_virtual_690_stropt,-7.9644737,8.109463311396205,-0.006768465042114258,0.2816498279571533,-0.00718235969543457,0.015136003494262695
CoFe_virtual_152_stropt,-7.963268,8.109651186199564,-0.00676572322845459,0.2826005220413208,-0.0071697235107421875,0.014789462089538574
CoFe_virtual_233_stropt,-7.963081,8.110863654272745,-0.006766557693481445,0.2843925952911377,-0.007185578346252441,0.015242576599121094
CoFe_virtual_73_stropt,-7.9622107,8.11172303093703,-0.006777286529541016,0.2863868474960327,-0.00719606876373291,0.01547551155090332
CoFe_virtual_47_stropt,-7.963775,8.110831006974413,-0.006758689880371094,0.2841784954071045,-0.007160305976867676,0.014601707458496094
CoFe_virtual_513_stropt,-7.960925,8.10996961378218,-0.006778359413146973,0.28688275814056396,-0.007186174392700195,0.015459060668945312
CoFe_virtual_21_stropt,-7.962747,8.109342924235738,-0.006773710250854492,0.28316986560821533,-0.007190823554992676,0.015241384506225586
CoFe_virtual_39_stropt,-7.960836,8.111113747940584,-0.006776928901672363,0.2871983051300049,-0.007198214530944824,0.015577554702758789
CoFe_virtual_28_stropt,-7.9632607,8.109900107415916,-0.006778240203857422,0.2858145236968994,-0.007191896438598633,0.01562798023223877
CoFe_virtual_85_stropt,-7.9637256,8.110468208787726,-0.006765961647033691,0.2812410593032837,-0.007187962532043457,0.015028953552246094
CoFe_virtual_856_stropt,-7.9622574,8.110893265073667,-0.00676572322845459,0.2834717035293579,-0.0071811676025390625,0.01508641242980957
CoFe_virtual_742_stropt,-7.959857,8.110602540890756,-0.006779313087463379,0.2868988513946533,-0.007197260856628418,0.01528775691986084
CoFe_virtual_918_stropt,-7.9628873,8.110220353494347,-0.00676882266998291,0.28389179706573486,-0.0071790218353271484,0.014936327934265137
CoFe_virtual_130_stropt,-7.960817,8.110874778188759,-0.006777524948120117,0.28949522972106934,-0.007197856903076172,0.016187429428100586
CoFe_virtual_948_stropt,-7.961254,8.111121100598655,-0.006771087646484375,0.28498947620391846,-0.007194995880126953,0.015335679054260254
CoFe_virtual_691_stropt,-7.9618354,8.11165800798981,-0.006776213645935059,0.28556954860687256,-0.007192492485046387,0.015197992324829102
CoFe_virtual_56_stropt,-7.961311,8.11058475775716,-0.006773233413696289,0.2846628427505493,-0.0071898698806762695,0.015295028686523438
CoFe_virtual_8_stropt,-7.960454,8.111316422964325,-0.006777644157409668,0.2873671054840088,-0.007207036018371582,0.015849709510803223
CoFe_virtual_964_stropt,-7.962453,8.112260624309807,-0.006769537925720215,0.2863425016403198,-0.007182121276855469,0.015090703964233398
CoFe_virtual_572_stropt,-7.962799,8.109694738806391,-0.00676727294921875,0.28324878215789795,-0.007184147834777832,0.015070557594299316
CoFe_virtual_674_stropt,-7.9639964,8.108969668820551,-0.0067636966705322266,0.2822544574737549,-0.007164716720581055,0.014725446701049805
CoFe_virtual_337_stropt,-7.963133,8.110153195911288,-0.006765961647033691,0.28352248668670654,-0.007180333137512207,0.015239596366882324
CoFe_virtual_590_stropt,-7.9607058,8.111997189975,-0.006779670715332031,0.2891322374343872,-0.007203221321105957,0.01600170135498047
CoFe_virtual_986_stropt,-7.962622,8.11055066702999,-0.006774187088012695,0.28563153743743896,-0.007195115089416504,0.01579463481903076
CoFe_virtual_437_stropt,-7.9634833,8.113801326658548,-0.006775617599487305,0.288149356842041,-0.007205486297607422,0.01590120792388916
CoFe_virtual_217_stropt,-7.962088,8.110400933789125,-0.006771683692932129,0.285772442817688,-0.007174134254455566,0.015156745910644531
CoFe_virtual_929_stropt,-7.964555,8.110741016849802,-0.006757497787475586,0.28295719623565674,-0.007165074348449707,0.014859914779663086
CoFe_virtual_842_stropt,-7.9620576,8.111049509409249,-0.006770610809326172,0.28602683544158936,-0.0071904659271240234,0.015314102172851562
CoFe_virtual_975_stropt,-7.9616547,8.110223065955239,-0.006775498390197754,0.28433167934417725,-0.007197737693786621,0.015042662620544434
CoFe_virtual_219_stropt,-7.962389,8.109403246032128,-0.0067691802978515625,0.2850480079650879,-0.0071631669998168945,0.01465749740600586
CoFe_virtual_530_stropt,-7.9628825,8.111907012318134,-0.006764531135559082,0.2843412160873413,-0.007182598114013672,0.015103697776794434
CoFe_virtual_154_stropt,-7.961139,8.109913463751903,-0.0067778825759887695,0.2857586145401001,-0.007184028625488281,0.01522219181060791
CoFe_virtual_447_stropt,-7.962414,8.112254470626322,-0.0067740678787231445,0.28663432598114014,-0.0072023868560791016,0.015730977058410645
CoFe_virtual_783_stropt,-7.9633875,8.112931922244178,-0.006768584251403809,0.28642141819000244,-0.0072029829025268555,0.01576852798461914
CoFe_virtual_527_stropt,-7.962722,8.113694611108633,-0.006757497787475586,0.28386735916137695,-0.007190108299255371,0.015494585037231445
CoFe_virtual_819_stropt,-7.9626617,8.11025706348261,-0.0067632198333740234,0.2830495834350586,-0.007178306579589844,0.014892220497131348
CoFe_virtual_576_stropt,-7.963366,8.094356943077685,-0.006757140159606934,0.278872013092041,-0.007177472114562988,0.01466679573059082
CoFe_virtual_816_stropt,-7.962196,8.11345606105228,-0.006757855415344238,0.28486883640289307,-0.007190346717834473,0.01568126678466797
CoFe_virtual_912_stropt,-7.9612226,8.11278228799466,-0.006772041320800781,0.2908130884170532,-0.007196664810180664,0.01651167869567871
CoFe_virtual_838_stropt,-7.9627056,8.110184339190731,-0.006773471832275391,0.28501737117767334,-0.007189512252807617,0.015516519546508789
CoFe_virtual_551_stropt,-7.9655566,8.109978856832592,-0.0067539215087890625,0.2813602685928345,-0.007163524627685547,0.014533042907714844
CoFe_virtual_0_stropt,-7.9628787,8.110871720053145,-0.0067719221115112305,0.28597307205200195,-0.007195711135864258,0.01574397087097168
CoFe_virtual_584_stropt,-7.9624305,8.110725002064074,-0.0067719221115112305,0.2852456569671631,-0.007185101509094238,0.015252470970153809
CoFe_virtual_399_stropt,-7.961973,8.110582652822062,-0.006767749786376953,0.2864726781845093,-0.0071985721588134766,0.015998244285583496
CoFe_virtual_209_stropt,-7.964222,8.110134169356796,-0.006761074066162109,0.28139936923980713,-0.0071790218353271484,0.015228748321533203
CoFe_virtual_421_stropt,-7.961146,8.111652559457001,-0.006773948669433594,0.2880357503890991,-0.007194042205810547,0.015584111213684082
CoFe_virtual_649_stropt,-7.9621587,8.110251498062222,-0.006777405738830566,0.28701841831207275,-0.007203936576843262,0.015962839126586914
CoFe_virtual_298_stropt,-7.960716,8.108926587012425,-0.006785988807678223,0.2870978116989136,-0.007191061973571777,0.015752434730529785
CoFe_virtual_755_stropt,-7.9625535,8.109425614417837,-0.0067729949951171875,0.2837868928909302,-0.007172703742980957,0.014836907386779785
CoFe_virtual_71_stropt,-7.9621296,8.111346650455765,-0.006771206855773926,0.28698885440826416,-0.007185220718383789,0.015416145324707031
CoFe_virtual_847_stropt,-7.96353,8.111280995845348,-0.006764054298400879,0.2828226089477539,-0.0071773529052734375,0.015011787414550781
CoFe_virtual_639_stropt,-7.9632998,8.112794966296452,-0.006766676902770996,0.2866722345352173,-0.007185935974121094,0.015468478202819824
CoFe_virtual_980_stropt,-7.9627223,8.110804548083784,-0.006773829460144043,0.285880446434021,-0.007185697555541992,0.01546168327331543
CoFe_virtual_64_stropt,-7.962857,8.109216565266113,-0.0067806243896484375,0.28510189056396484,-0.007201194763183594,0.015588641166687012
CoFe_virtual_877_stropt,-7.961443,8.111321189111706,-0.006774187088012695,0.2868187427520752,-0.007206320762634277,0.01594984531402588
CoFe_virtual_43_stropt,-7.962863,8.110139280041235,-0.00676882266998291,0.2846158742904663,-0.0071822404861450195,0.015491247177124023
CoFe_virtual_2_stropt,-7.961707,8.110694705797142,-0.0067719221115112305,0.2868342399597168,-0.0071877241134643555,0.015625596046447754
CoFe_virtual_687_stropt,-7.9633894,8.111591081436831,-0.006769061088562012,0.2854691743850708,-0.007189512252807617,0.01557314395904541
CoFe_virtual_156_stropt,-7.9636083,8.111859060941653,-0.006766796112060547,0.2854790687561035,-0.0071794986724853516,0.015185236930847168
CoFe_virtual_177_stropt,-7.962487,8.110610470650775,-0.006770491600036621,0.2860926389694214,-0.0071707963943481445,0.015160679817199707
CoFe_virtual_320_stropt,-7.963077,8.111455046171649,-0.006777405738830566,0.28411436080932617,-0.00720667839050293,0.015496492385864258
CoFe_virtual_983_stropt,-7.963161,8.113171261584366,-0.0067751407623291016,0.2906918525695801,-0.007206439971923828,0.016252756118774414
CoFe_virtual_655_stropt,-7.9636984,8.10971385088307,-0.006758213043212891,0.2819160223007202,-0.0071735382080078125,0.01537168025970459
CoFe_virtual_959_stropt,-7.962258,8.111411712522193,-0.006765842437744141,0.2854781150817871,-0.007176518440246582,0.01505422592163086
CoFe_virtual_281_stropt,-7.96168,8.10971661934207,-0.006783127784729004,0.2883349657058716,-0.007192850112915039,0.015665650367736816
CoFe_virtual_950_stropt,-7.963742,8.1106613146308,-0.0067626237869262695,0.28311169147491455,-0.0071784257888793945,0.015069007873535156
CoFe_virtual_991_stropt,-7.964685,8.110446116523066,-0.006766676902770996,0.282869815826416,-0.007185220718383789,0.014678359031677246
CoFe_virtual_578_stropt,-7.961674,8.109846546644915,-0.006771683692932129,0.28663170337677,-0.007197737693786621,0.01570916175842285
CoFe_virtual_458_stropt,-7.9620194,8.111704228270494,-0.006772756576538086,0.2865443229675293,-0.0072019100189208984,0.015639305114746094
CoFe_virtual_881_stropt,-7.9611006,8.112000702930851,-0.0067778825759887695,0.28904664516448975,-0.00719761848449707,0.015959978103637695
CoFe_virtual_715_stropt,-7.9629087,8.111427484911433,-0.006776571273803711,0.28560948371887207,-0.007205486297607422,0.015546560287475586
CoFe_virtual_282_stropt,-7.9628224,8.112167647651388,-0.006757974624633789,0.2854350805282593,-0.007166504859924316,0.014881134033203125
CoFe_virtual_468_stropt,-7.9631658,8.110566743832173,-0.00676274299621582,0.28401923179626465,-0.007174849510192871,0.015160202980041504
CoFe_virtual_951_stropt,-7.9614816,8.11117491801362,-0.006770491600036621,0.2855861186981201,-0.007187843322753906,0.015051603317260742
CoFe_virtual_726_stropt,-7.9637547,8.110333214237665,-0.0067632198333740234,0.2827301025390625,-0.007170438766479492,0.014682769775390625
CoFe_virtual_657_stropt,-7.962083,8.110279001426584,-0.006776332855224609,0.2888345718383789,-0.007218360900878906,0.016368746757507324
CoFe_virtual_963_stropt,-7.9624567,8.109455776180852,-0.006778597831726074,0.28475356101989746,-0.007198333740234375,0.015659570693969727
CoFe_virtual_270_stropt,-7.9610667,8.109754782885123,-0.006772875785827637,0.28446102142333984,-0.007187962532043457,0.015339493751525879
CoFe_virtual_349_stropt,-7.9617896,8.112009035023089,-0.006763577461242676,0.2846195697784424,-0.007193088531494141,0.015547037124633789
CoFe_virtual_869_stropt,-7.9635606,8.110569964851813,-0.00677037239074707,0.28421735763549805,-0.007186770439147949,0.015371441841125488
CoFe_virtual_5_stropt,-7.963337,8.11033392852885,-0.006768941879272461,0.28305578231811523,-0.007185816764831543,0.015275120735168457
CoFe_virtual_673_stropt,-7.9610004,8.111662391407576,-0.006771683692932129,0.28724026679992676,-0.007204651832580566,0.015854716300964355
CoFe_virtual_586_stropt,-7.962871,8.109848831130332,-0.006772041320800781,0.2836148738861084,-0.007179737091064453,0.014782905578613281
CoFe_virtual_961_stropt,-7.961607,8.110435433274077,-0.006768703460693359,0.28434574604034424,-0.007192730903625488,0.015275359153747559
CoFe_virtual_741_stropt,-7.959714,8.111997888486705,-0.00677037239074707,0.28558099269866943,-0.007189750671386719,0.015555381774902344
CoFe_virtual_243_stropt,-7.9634333,8.11103644351824,-0.006774544715881348,0.28456735610961914,-0.0071904659271240234,0.015127182006835938
CoFe_virtual_696_stropt,-7.9630237,8.112554880275097,-0.006763458251953125,0.28318071365356445,-0.0071947574615478516,0.01524960994720459
CoFe_virtual_378_stropt,-7.9616857,8.110570168029174,-0.00676882266998291,0.2856484651565552,-0.0071790218353271484,0.015132904052734375
CoFe_virtual_391_stropt,-7.963161,8.11300230976395,-0.006765246391296387,0.28584814071655273,-0.007179141044616699,0.015342116355895996
CoFe_virtual_423_stropt,-7.961919,8.11036618456504,-0.00677037239074707,0.2846792936325073,-0.007186770439147949,0.015212178230285645
CoFe_virtual_895_stropt,-7.9595985,8.111673434411971,-0.006785035133361816,0.2929481267929077,-0.0072209835052490234,0.01707017421722412
CoFe_virtual_553_stropt,-7.963237,8.112314898373711,-0.006764411926269531,0.2848314046859741,-0.007193088531494141,0.015268921852111816
CoFe_virtual_250_stropt,-7.96385,8.111887270330879,-0.006762146949768066,0.28545045852661133,-0.0071697235107421875,0.015218377113342285
CoFe_virtual_295_stropt,-7.961895,8.111393492506838,-0.006769299507141113,0.2860376834869385,-0.007187485694885254,0.015230655670166016
CoFe_virtual_306_stropt,-7.9607215,8.11078552073898,-0.00677943229675293,0.28697454929351807,-0.007202744483947754,0.01570582389831543
CoFe_virtual_558_stropt,-7.9624834,8.108996263422473,-0.006776690483093262,0.2849689722061157,-0.007172822952270508,0.014971137046813965
CoFe_virtual_866_stropt,-7.962965,8.112649034956206,-0.006763458251953125,0.2849177122116089,-0.007178664207458496,0.014857649803161621
CoFe_virtual_58_stropt,-7.9624763,8.110797465859388,-0.006773710250854492,0.28537261486053467,-0.007181882858276367,0.01528167724609375
CoFe_virtual_605_stropt,-7.962381,8.111421967655945,-0.006772279739379883,0.2849217653274536,-0.00719451904296875,0.015383481979370117
CoFe_virtual_768_stropt,-7.9637103,8.1102250198067,-0.00676727294921875,0.28350746631622314,-0.0071868896484375,0.015342473983764648
CoFe_virtual_225_stropt,-7.9616838,8.11074959268614,-0.006772279739379883,0.28713715076446533,-0.007193326950073242,0.0156404972076416
CoFe_virtual_739_stropt,-7.962146,8.110787931472517,-0.0067681074142456055,0.283477783203125,-0.007186174392700195,0.015161633491516113
CoFe_virtual_184_stropt,-7.9614887,8.109076633487705,-0.006780743598937988,0.2856481075286865,-0.007194876670837402,0.015474200248718262
CoFe_virtual_404_stropt,-7.9640822,8.108976929730044,-0.006769657135009766,0.2828139066696167,-0.007178664207458496,0.01496732234954834
CoFe_virtual_580_stropt,-7.961458,8.112107616446865,-0.006772041320800781,0.2881988286972046,-0.0071868896484375,0.01587498188018799
CoFe_virtual_204_stropt,-7.960831,8.112092467781006,-0.006782054901123047,0.2886584997177124,-0.0072078704833984375,0.016110539436340332
CoFe_virtual_611_stropt,-7.9610376,8.11121075927069,-0.006776332855224609,0.28753769397735596,-0.0071866512298583984,0.015401124954223633
CoFe_virtual_753_stropt,-7.963066,8.111356898507971,-0.006765246391296387,0.28321945667266846,-0.0071822404861450195,0.015210390090942383
CoFe_virtual_489_stropt,-7.960751,8.1104353093215,-0.006783127784729004,0.2897700071334839,-0.007199406623840332,0.01602494716644287
CoFe_virtual_175_stropt,-7.9628315,8.094744632746176,-0.00676882266998291,0.2808694839477539,-0.007197380065917969,0.01537322998046875
CoFe_virtual_157_stropt,-7.9612923,8.111395740518748,-0.006772160530090332,0.2872896194458008,-0.00719606876373291,0.01571667194366455
CoFe_virtual_330_stropt,-7.9630747,8.110768288130405,-0.0067740678787231445,0.28680145740509033,-0.007188916206359863,0.01585996150970459
CoFe_virtual_290_stropt,-7.9634604,8.111921527769091,-0.006755709648132324,0.28214383125305176,-0.007182121276855469,0.015346646308898926
CoFe_virtual_216_stropt,-7.962097,8.111299339632843,-0.006762266159057617,0.2844681739807129,-0.007187008857727051,0.016040563583374023
CoFe_virtual_823_stropt,-7.96493,8.11134981194565,-0.00676417350769043,0.28361213207244873,-0.007190346717834473,0.015426397323608398
CoFe_virtual_11_stropt,-7.9616175,8.110281637535081,-0.006777644157409668,0.28647899627685547,-0.007186412811279297,0.014987349510192871
CoFe_virtual_982_stropt,-7.963697,8.110772422861634,-0.00676417350769043,0.28305482864379883,-0.007189035415649414,0.015135765075683594
CoFe_virtual_789_stropt,-7.962235,8.110971967080758,-0.00677645206451416,0.2865722179412842,-0.007204771041870117,0.01559746265411377
CoFe_virtual_450_stropt,-7.9629335,8.112816933480373,-0.0067596435546875,0.2841641902923584,-0.007186412811279297,0.015588998794555664
CoFe_virtual_436_stropt,-7.962817,8.109313535344596,-0.00677645206451416,0.2834986448287964,-0.007190823554992676,0.015338420867919922
CoFe_virtual_727_stropt,-7.9612055,8.110966614723104,-0.006774306297302246,0.2864227294921875,-0.0071866512298583984,0.015381813049316406
CoFe_virtual_571_stropt,-7.962244,8.11146095997348,-0.006769418716430664,0.2854524850845337,-0.007175326347351074,0.01512300968170166
CoFe_virtual_836_stropt,-7.963021,8.111222472225066,-0.006761074066162109,0.2843993902206421,-0.0071697235107421875,0.01492297649383545
CoFe_virtual_115_stropt,-7.963831,8.111910170409855,-0.006768584251403809,0.2861037254333496,-0.00719296932220459,0.01573657989501953
CoFe_virtual_1_stropt,-7.96189,8.110058532278698,-0.00676882266998291,0.2833902835845947,-0.007185935974121094,0.01527559757232666
CoFe_virtual_853_stropt,-7.961829,8.110656777792192,-0.006785869598388672,0.28736376762390137,-0.007205963134765625,0.01563584804534912
CoFe_virtual_26_stropt,-7.9623146,8.109553140454086,-0.0067719221115112305,0.2844669818878174,-0.007186174392700195,0.015179634094238281
CoFe_virtual_941_stropt,-7.959295,8.110453566160702,-0.0067861080169677734,0.2886916399002075,-0.007207393646240234,0.01591944694519043
CoFe_virtual_534_stropt,-7.963671,8.111432999013118,-0.006765007972717285,0.28507936000823975,-0.007180213928222656,0.015247583389282227
CoFe_virtual_805_stropt,-7.963465,8.11026007605286,-0.0067702531814575195,0.2864114046096802,-0.007191658020019531,0.015900254249572754
CoFe_virtual_557_stropt,-7.9624596,8.109501130968583,-0.006768226623535156,0.2851901054382324,-0.0071794986724853516,0.015181541442871094
CoFe_virtual_593_stropt,-7.9628253,8.112327505835363,-0.0067632198333740234,0.28522026538848877,-0.00719141960144043,0.01548922061920166
CoFe_virtual_702_stropt,-7.96131,8.109193786092064,-0.006782174110412598,0.28677594661712646,-0.007191896438598633,0.015714526176452637
CoFe_virtual_919_stropt,-7.961193,8.111645508969087,-0.00678253173828125,0.2896672487258911,-0.007217288017272949,0.015734314918518066
CoFe_virtual_128_stropt,-7.9618807,8.111715405330063,-0.006772279739379883,0.2872447967529297,-0.007195711135864258,0.015604376792907715
CoFe_virtual_84_stropt,-7.9621086,8.110934082895778,-0.006765961647033691,0.28577184677124023,-0.007182121276855469,0.015329599380493164
CoFe_virtual_525_stropt,-7.9624867,8.11122004007143,-0.006777167320251465,0.2873561382293701,-0.0071964263916015625,0.015765666961669922
CoFe_virtual_813_stropt,-7.963165,8.109781066147393,-0.0067691802978515625,0.28343629837036133,-0.00718533992767334,0.01536870002746582
CoFe_virtual_470_stropt,-7.9625807,8.111371247293494,-0.006776571273803711,0.28682518005371094,-0.007191658020019531,0.015581130981445312
CoFe_virtual_676_stropt,-7.9624557,8.112222118166725,-0.006766676902770996,0.28520476818084717,-0.0071936845779418945,0.015369296073913574
CoFe_virtual_331_stropt,-7.9620957,8.110378251205269,-0.006766200065612793,0.2846965789794922,-0.007179379463195801,0.015665411949157715
CoFe_virtual_724_stropt,-7.961817,8.11220195868432,-0.006760358810424805,0.2839229106903076,-0.007178664207458496,0.014904141426086426
CoFe_virtual_178_stropt,-7.961916,8.1112164288247,-0.006762981414794922,0.2847938537597656,-0.0071790218353271484,0.015244364738464355
CoFe_virtual_183_stropt,-7.962705,8.110792974485916,-0.006773710250854492,0.2867259979248047,-0.0071898698806762695,0.015509486198425293
CoFe_virtual_171_stropt,-7.961406,8.111201108211317,-0.00676417350769043,0.2845045328140259,-0.007182478904724121,0.01526951789855957
CoFe_virtual_247_stropt,-7.962179,8.111342775331574,-0.0067778825759887695,0.2877049446105957,-0.007204413414001465,0.0163118839263916
CoFe_virtual_308_stropt,-7.963317,8.111753282920798,-0.006770133972167969,0.28546154499053955,-0.007196545600891113,0.015462994575500488
CoFe_virtual_354_stropt,-7.9627967,8.110051337343581,-0.006771087646484375,0.284629225730896,-0.007187247276306152,0.015532374382019043
CoFe_virtual_799_stropt,-7.9645357,8.11072734430365,-0.006768584251403809,0.28243470191955566,-0.007183670997619629,0.014862775802612305
CoFe_virtual_244_stropt,-7.96337,8.110062378831278,-0.006770968437194824,0.28411221504211426,-0.007187485694885254,0.015274524688720703
CoFe_virtual_91_stropt,-7.9608583,8.110388295022748,-0.0067729949951171875,0.2857300043106079,-0.0071866512298583984,0.015202641487121582
CoFe_virtual_631_stropt,-7.9624686,8.109781982453784,-0.006773948669433594,0.2850290536880493,-0.007195830345153809,0.015738844871520996
CoFe_virtual_935_stropt,-7.9620547,8.111668282530044,-0.006774783134460449,0.28578805923461914,-0.007192254066467285,0.015332221984863281
CoFe_virtual_968_stropt,-7.961993,8.109181849165882,-0.006776690483093262,0.28250038623809814,-0.00718379020690918,0.014576911926269531
CoFe_virtual_319_stropt,-7.962744,8.110199216076193,-0.006764650344848633,0.28489863872528076,-0.007178664207458496,0.015219807624816895
CoFe_virtual_338_stropt,-7.9631853,8.111668962940524,-0.006770133972167969,0.28616154193878174,-0.007199883460998535,0.01581287384033203
CoFe_virtual_341_stropt,-7.9633913,8.10986009617039,-0.006764769554138184,0.2834964990615845,-0.007177472114562988,0.014864802360534668
CoFe_virtual_663_stropt,-7.9620743,8.110414890429093,-0.006771445274353027,0.2847541570663452,-0.007182478904724121,0.015410184860229492
CoFe_virtual_463_stropt,-7.960611,8.11052824276656,-0.006772756576538086,0.28560519218444824,-0.007195472717285156,0.015525341033935547
CoFe_virtual_604_stropt,-7.963473,8.111734575394278,-0.006765484809875488,0.2839456796646118,-0.007184386253356934,0.015145182609558105
CoFe_virtual_70_stropt,-7.9645395,8.109244270321875,-0.006773233413696289,0.28289222717285156,-0.007189273834228516,0.015236139297485352
CoFe_virtual_112_stropt,-7.9632564,8.111719601238562,-0.006773114204406738,0.28683996200561523,-0.007201671600341797,0.015656232833862305
CoFe_virtual_324_stropt,-7.962804,8.111186911376397,-0.006764888763427734,0.28384292125701904,-0.007194161415100098,0.015596866607666016
CoFe_virtual_735_stropt,-7.963585,8.110311085070041,-0.006762981414794922,0.2830488681793213,-0.0071828365325927734,0.015253901481628418
CoFe_virtual_82_stropt,-7.960706,8.108604006838624,-0.00678253173828125,0.2858539819717407,-0.007192134857177734,0.015269756317138672
CoFe_virtual_601_stropt,-7.960013,8.112470762279848,-0.006778359413146973,0.2893029451370239,-0.0072203874588012695,0.016224384307861328
CoFe_virtual_460_stropt,-7.9610944,8.109741510507616,-0.006781816482543945,0.2870537042617798,-0.007210731506347656,0.015777945518493652
CoFe_virtual_232_stropt,-7.963187,8.110261065979111,-0.00677335262298584,0.2854428291320801,-0.007193565368652344,0.015367627143859863
CoFe_virtual_376_stropt,-7.961144,8.111281263823688,-0.006774783134460449,0.2889385223388672,-0.007207036018371582,0.016779541969299316
CoFe_virtual_566_stropt,-7.9628096,8.11245445385802,-0.006767392158508301,0.2871056795120239,-0.007183074951171875,0.015746474266052246
CoFe_virtual_430_stropt,-7.9643574,8.112167610686143,-0.006765127182006836,0.2836674451828003,-0.007191300392150879,0.01539313793182373
CoFe_virtual_390_stropt,-7.9632,8.109912217335408,-0.00677037239074707,0.28581738471984863,-0.007175326347351074,0.015448689460754395
CoFe_virtual_481_stropt,-7.9632583,8.11123545183769,-0.0067626237869262695,0.2851451635360718,-0.007178187370300293,0.015352368354797363
CoFe_virtual_426_stropt,-7.960953,8.110848223650585,-0.006775617599487305,0.2876546382904053,-0.007197856903076172,0.015846610069274902
CoFe_virtual_159_stropt,-7.96038,8.11145588881171,-0.006782054901123047,0.28927385807037354,-0.00720369815826416,0.015975594520568848
CoFe_virtual_993_stropt,-7.9617224,8.111506095268279,-0.006775856018066406,0.2877422571182251,-0.007206439971923828,0.01600205898284912
CoFe_virtual_927_stropt,-7.962052,8.111594262256254,-0.006780385971069336,0.2892993688583374,-0.007210969924926758,0.01657998561859131
CoFe_virtual_977_stropt,-7.9613495,8.10952101116316,-0.006779313087463379,0.28636014461517334,-0.0071877241134643555,0.015502095222473145
CoFe_virtual_381_stropt,-7.9631696,8.110026938186284,-0.00677180290222168,0.28261899948120117,-0.0071794986724853516,0.014862298965454102
CoFe_virtual_955_stropt,-7.96187,8.112301236459588,-0.006768584251403809,0.28519153594970703,-0.007182598114013672,0.015091300010681152
CoFe_virtual_943_stropt,-7.963063,8.11093865348129,-0.00677180290222168,0.2858191728591919,-0.0071898698806762695,0.01570868492126465
CoFe_virtual_953_stropt,-7.9606853,8.111182980625557,-0.006782054901123047,0.2891709804534912,-0.007201075553894043,0.016367673873901367
CoFe_virtual_966_stropt,-7.9621296,8.093891173276655,-0.00676572322845459,0.2803996801376343,-0.00719141960144043,0.015116333961486816
CoFe_virtual_519_stropt,-7.9621997,8.108782175785342,-0.006765484809875488,0.2835136651992798,-0.007165789604187012,0.01466226577758789
CoFe_virtual_116_stropt,-7.9604516,8.11073363761279,-0.006786823272705078,0.28992366790771484,-0.007207989692687988,0.015780091285705566
CoFe_virtual_915_stropt,-7.961975,8.111602559525691,-0.0067642927169799805,0.285602331161499,-0.007189512252807617,0.015501141548156738
CoFe_virtual_158_stropt,-7.96142,8.110603339295357,-0.006774544715881348,0.2865098714828491,-0.007186412811279297,0.015241742134094238
CoFe_virtual_433_stropt,-7.9619327,8.110669226893494,-0.006771445274353027,0.286668062210083,-0.0071794986724853516,0.015610933303833008
CoFe_virtual_675_stropt,-7.96175,8.1125118874149,-0.0067691802978515625,0.28676462173461914,-0.00719141960144043,0.015505552291870117
CoFe_virtual_723_stropt,-7.9616404,8.112427517820057,-0.006767868995666504,0.28495538234710693,-0.00718843936920166,0.01499927043914795
CoFe_virtual_33_stropt,-7.9617376,8.111990650864609,-0.00676727294921875,0.2859441041946411,-0.007195949554443359,0.015844106674194336
CoFe_virtual_419_stropt,-7.9609456,8.111871542772223,-0.00676572322845459,0.28621721267700195,-0.007189393043518066,0.015564799308776855
CoFe_virtual_176_stropt,-7.9626646,8.111373238144402,-0.0067719221115112305,0.2867281436920166,-0.007197141647338867,0.0154341459274292
CoFe_virtual_285_stropt,-7.9614043,8.110632304405387,-0.006776571273803711,0.2867203950881958,-0.007184743881225586,0.015555143356323242
