File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_1034_stropt,-3.0509605,4.448527503263015,0.9845795035362244,2.6270060539245605,1.2573381662368774,1.2166697978973389
DoublePerov_virtual_209_stropt,-3.0510676,4.44925281635666,0.9617229700088501,2.6255555152893066,1.250055193901062,1.2206567525863647
DoublePerov_virtual_26_stropt,-3.0498495,4.428086041561002,0.8854697942733765,2.599562644958496,1.2315433025360107,1.1891546249389648
DoublePerov_virtual_199_stropt,-3.0502598,4.4290320558991985,0.882696807384491,2.596463680267334,1.2401080131530762,1.2094191312789917
DoublePerov_virtual_746_stropt,-3.0501363,4.428808617443842,0.9038766622543335,2.5959935188293457,1.239881992340088,1.209834098815918
DoublePerov_virtual_1174_stropt,-3.0501127,4.428678023862358,0.8918389678001404,2.5954480171203613,1.2377424240112305,1.2060362100601196
DoublePerov_virtual_129_stropt,-3.051176,4.449154447052392,0.9876675605773926,2.626150369644165,1.2657687664031982,1.2379177808761597
DoublePerov_virtual_1233_stropt,-3.0499682,4.428248428523683,0.8859789371490479,2.5983924865722656,1.233985185623169,1.1929848194122314
DoublePerov_virtual_454_stropt,-3.0512457,4.449519444234072,0.9800163507461548,2.6263933181762695,1.2650446891784668,1.234642744064331
DoublePerov_virtual_363_stropt,-3.051337,4.449713634915459,0.9802057147026062,2.6221985816955566,1.2670347690582275,1.242537260055542
DoublePerov_virtual_989_stropt,-3.0517645,4.439126174342073,0.9910645484924316,2.6448259353637695,1.2640748023986816,1.2638050317764282
DoublePerov_virtual_3_stropt,-3.0500832,4.42872899797693,0.8837929368019104,2.5980725288391113,1.2356752157211304,1.194164752960205
DoublePerov_virtual_827_stropt,-3.0501504,4.428877322283042,0.8765291571617126,2.5997982025146484,1.2358956336975098,1.1951109170913696
DoublePerov_virtual_1118_stropt,-3.0512364,4.449523832829702,0.9874721169471741,2.624197006225586,1.2686092853546143,1.2352879047393799
DoublePerov_virtual_588_stropt,-3.0513246,4.449360780693034,1.0043092966079712,2.6233572959899902,1.275081753730774,1.2526124715805054
DoublePerov_virtual_253_stropt,-3.0518782,4.439452961268081,0.9888148307800293,2.6442790031433105,1.2660642862319946,1.2666138410568237
DoublePerov_virtual_57_stropt,-3.0499365,4.428229475713278,0.8962364792823792,2.6038706302642822,1.2350374460220337,1.1895339488983154
DoublePerov_virtual_288_stropt,-3.0516126,4.438567858426756,0.9853190183639526,2.646329879760742,1.2634556293487549,1.2456384897232056
DoublePerov_virtual_557_stropt,-3.0516403,4.438997141989795,0.9648513793945312,2.6434314250946045,1.256759762763977,1.2384029626846313
DoublePerov_virtual_767_stropt,-3.0499134,4.428217582278371,0.8915298581123352,2.6003379821777344,1.2295210361480713,1.1903715133666992
DoublePerov_virtual_371_stropt,-3.0510526,4.448644233255652,0.9950845241546631,2.621863603591919,1.265972375869751,1.229628562927246
DoublePerov_virtual_128_stropt,-3.050057,4.42877857192338,0.888009786605835,2.5991852283477783,1.2334964275360107,1.1960842609405518
DoublePerov_virtual_635_stropt,-3.0500708,4.428643394552598,0.8864081501960754,2.6022133827209473,1.2345845699310303,1.1902064085006714
DoublePerov_virtual_867_stropt,-3.0497167,4.439303292286741,0.8954005837440491,2.5765457153320312,1.2432589530944824,1.1860458850860596
DoublePerov_virtual_1225_stropt,-3.050124,4.428964973092123,0.8822068572044373,2.6036691665649414,1.2361109256744385,1.1961276531219482
DoublePerov_virtual_1234_stropt,-3.0516508,4.438800329196314,0.9836161732673645,2.6446518898010254,1.2591094970703125,1.2532061338424683
DoublePerov_virtual_1129_stropt,-3.0513167,4.44986219016093,0.9781179428100586,2.63014554977417,1.2611806392669678,1.237804889678955
DoublePerov_virtual_1243_stropt,-3.0501182,4.42880001733474,0.8929105401039124,2.600755214691162,1.2357007265090942,1.2025938034057617
DoublePerov_virtual_361_stropt,-3.051411,4.449805480655867,0.9732499122619629,2.6238880157470703,1.268380880355835,1.2428444623947144
DoublePerov_virtual_658_stropt,-3.051101,4.448921028135425,0.9774821400642395,2.6262900829315186,1.259305715560913,1.2233843803405762
DoublePerov_virtual_804_stropt,-3.049692,4.439091019727557,0.8856824636459351,2.573692560195923,1.2438844442367554,1.1836512088775635
DoublePerov_virtual_334_stropt,-3.0516376,4.43869948299707,0.9782317280769348,2.6477396488189697,1.2574470043182373,1.2443571090698242
DoublePerov_virtual_925_stropt,-3.050024,4.428368817688414,0.8943880200386047,2.597210645675659,1.2393062114715576,1.1956173181533813
DoublePerov_virtual_244_stropt,-3.0513644,4.449784847227535,0.9800338745117188,2.6274638175964355,1.2677321434020996,1.241597294807434
DoublePerov_virtual_51_stropt,-3.0501244,4.4288027652650275,0.8846620917320251,2.6053590774536133,1.234382152557373,1.186307430267334
DoublePerov_virtual_72_stropt,-3.049866,4.428052844669679,0.8954372406005859,2.6028122901916504,1.2324903011322021,1.1809935569763184
DoublePerov_virtual_161_stropt,-3.0502589,4.42926533514559,0.8851161003112793,2.599635362625122,1.2379552125930786,1.2046916484832764
DoublePerov_virtual_1065_stropt,-3.0502505,4.429334129744998,0.8638058304786682,2.6025547981262207,1.2327263355255127,1.1915736198425293
DoublePerov_virtual_887_stropt,-3.0501122,4.428958494509496,0.8805447220802307,2.59881591796875,1.2333219051361084,1.197827935218811
DoublePerov_virtual_623_stropt,-3.0496874,4.427550728771441,0.8870708346366882,2.599311590194702,1.2286964654922485,1.1651726961135864
DoublePerov_virtual_440_stropt,-3.0511334,4.449263545327741,0.9781683683395386,2.6238021850585938,1.260214924812317,1.2288331985473633
DoublePerov_virtual_176_stropt,-3.04989,4.4283117385418205,0.881199300289154,2.603487491607666,1.2316052913665771,1.1746140718460083
DoublePerov_virtual_1079_stropt,-3.0501728,4.429108136202806,0.8852267265319824,2.5993378162384033,1.2367075681686401,1.2004015445709229
DoublePerov_virtual_543_stropt,-3.0512815,4.4495510709674635,0.9901893734931946,2.623819351196289,1.2657055854797363,1.2456696033477783
DoublePerov_virtual_645_stropt,-3.0633676,4.25324697156979,0.40978872776031494,2.388761281967163,0.7493305206298828,1.2437429428100586
DoublePerov_virtual_1222_stropt,-3.0512297,4.44938552709691,0.9741893410682678,2.6234545707702637,1.2610993385314941,1.231942892074585
DoublePerov_virtual_551_stropt,-3.0518887,4.439581034945964,0.9860205054283142,2.647482395172119,1.2643167972564697,1.2669520378112793
DoublePerov_virtual_324_stropt,-3.049972,4.428306541541681,0.8909887075424194,2.6019558906555176,1.2362734079360962,1.1875908374786377
DoublePerov_virtual_329_stropt,-3.0495763,4.438793650245591,0.8950269222259521,2.579897880554199,1.2433916330337524,1.1694573163986206
DoublePerov_virtual_75_stropt,-3.0513804,4.449777604766308,0.9872802495956421,2.623514175415039,1.2722909450531006,1.2480379343032837
DoublePerov_virtual_89_stropt,-3.0513666,4.449677314212233,0.9789108037948608,2.624192714691162,1.268653392791748,1.2396833896636963
DoublePerov_virtual_74_stropt,-3.0513396,4.449855385368229,0.9790762662887573,2.6259765625,1.26384699344635,1.2384562492370605
DoublePerov_virtual_215_stropt,-3.0516927,4.438750488431249,0.9842246174812317,2.6429600715637207,1.2638579607009888,1.254832148551941
DoublePerov_virtual_190_stropt,-3.0511112,4.448961350644815,0.9914488792419434,2.627316474914551,1.2654907703399658,1.2301400899887085
DoublePerov_virtual_1224_stropt,-3.0509412,4.448344972122753,0.981673002243042,2.6232125759124756,1.260019063949585,1.2212204933166504
DoublePerov_virtual_461_stropt,-3.0528624,4.408746125302131,0.9622144103050232,2.712440013885498,1.2241153717041016,1.2881948947906494
DoublePerov_virtual_972_stropt,-3.0510798,4.448715958998436,0.9970110654830933,2.6183128356933594,1.2694244384765625,1.2374637126922607
DoublePerov_virtual_259_stropt,-3.049519,4.438656883016919,0.8911733031272888,2.582416534423828,1.2394236326217651,1.1702544689178467
DoublePerov_virtual_928_stropt,-3.0517724,4.439200602063354,0.9916679859161377,2.6442549228668213,1.2624218463897705,1.2626127004623413
DoublePerov_virtual_906_stropt,-3.0513275,4.44948197774133,0.9940844774246216,2.6234045028686523,1.2697300910949707,1.246819257736206
DoublePerov_virtual_637_stropt,-3.0511177,4.4491880513338415,0.9562962651252747,2.621837615966797,1.2510771751403809,1.2271769046783447
DoublePerov_virtual_807_stropt,-3.0509243,4.448212309869714,0.9956074357032776,2.623537063598633,1.262973427772522,1.230788230895996
DoublePerov_virtual_22_stropt,-3.0501747,4.428853742098204,0.8811582922935486,2.5990302562713623,1.2389919757843018,1.1976571083068848
DoublePerov_virtual_330_stropt,-3.051573,4.43924422972447,0.9482602477073669,2.6486191749572754,1.2454156875610352,1.227001667022705
DoublePerov_virtual_62_stropt,-3.0511546,4.448803903181054,1.0027142763137817,2.6237826347351074,1.2747981548309326,1.241809368133545
DoublePerov_virtual_106_stropt,-3.050009,4.428895569305583,0.8712154030799866,2.6006531715393066,1.230865716934204,1.1804107427597046
DoublePerov_virtual_421_stropt,-3.0512772,4.449704953189406,0.9758260250091553,2.622100830078125,1.2599637508392334,1.241301417350769
DoublePerov_virtual_388_stropt,-3.0499759,4.428691057171696,0.8549972772598267,2.6043009757995605,1.2268285751342773,1.1642205715179443
DoublePerov_virtual_694_stropt,-3.0499928,4.42829739799813,0.8929299116134644,2.600888967514038,1.239469051361084,1.1948407888412476
DoublePerov_virtual_40_stropt,-3.0513053,4.449503735345479,0.972823441028595,2.6265950202941895,1.2629326581954956,1.2307531833648682
DoublePerov_virtual_1078_stropt,-3.051187,4.449154391835861,0.9805635213851929,2.622260093688965,1.263195276260376,1.2374171018600464
DoublePerov_virtual_64_stropt,-3.0500348,4.428687363919833,0.8820294737815857,2.5991878509521484,1.2347559928894043,1.1906352043151855
DoublePerov_virtual_1146_stropt,-3.051208,4.44955157597714,0.9757899641990662,2.6257522106170654,1.2607245445251465,1.2341073751449585
DoublePerov_virtual_552_stropt,-3.0495086,4.438629778512466,0.8907757997512817,2.5810940265655518,1.2394365072250366,1.1643344163894653
DoublePerov_virtual_976_stropt,-3.0511777,4.449286060243147,0.9733327031135559,2.6253368854522705,1.2619452476501465,1.227844476699829
DoublePerov_virtual_119_stropt,-3.0502222,4.429057362755299,0.8758965134620667,2.5984880924224854,1.2369121313095093,1.1997722387313843
DoublePerov_virtual_1145_stropt,-3.050105,4.428830997805943,0.8908562660217285,2.5965964794158936,1.232856035232544,1.204322099685669
DoublePerov_virtual_560_stropt,-3.0512757,4.449620922388104,0.9832162261009216,2.6238150596618652,1.263567328453064,1.2382755279541016
DoublePerov_virtual_913_stropt,-3.051042,4.4487581409846975,0.9847477674484253,2.6258575916290283,1.261857032775879,1.2238613367080688
DoublePerov_virtual_273_stropt,-3.0514495,4.4499602144368495,0.9839588403701782,2.625875949859619,1.2693216800689697,1.250089168548584
DoublePerov_virtual_239_stropt,-3.0500827,4.428816209576671,0.8851603269577026,2.6022372245788574,1.2345563173294067,1.194761872291565
DoublePerov_virtual_1099_stropt,-3.0501065,4.4286166287870055,0.9037737846374512,2.597012519836426,1.237475872039795,1.2122094631195068
DoublePerov_virtual_792_stropt,-3.0496817,4.439023371797177,0.8995556831359863,2.5729970932006836,1.2474493980407715,1.1920623779296875
DoublePerov_virtual_549_stropt,-3.049769,4.427880652261409,0.870249330997467,2.5995407104492188,1.225041151046753,1.169543981552124
DoublePerov_virtual_958_stropt,-3.0513341,4.44940532191107,0.9935545325279236,2.6205625534057617,1.2720332145690918,1.2479487657546997
DoublePerov_virtual_1262_stropt,-3.049768,4.439585933452184,0.8873674273490906,2.5808544158935547,1.244737982749939,1.1813234090805054
DoublePerov_virtual_1093_stropt,-3.050993,4.448741692838947,0.9773637652397156,2.626311779022217,1.255172610282898,1.2164506912231445
DoublePerov_virtual_622_stropt,-3.0500064,4.42861374389389,0.8781129121780396,2.6011898517608643,1.2316633462905884,1.1818346977233887
DoublePerov_virtual_1281_stropt,-3.0514872,4.4501251244468705,0.9715937376022339,2.624087333679199,1.2695372104644775,1.2449719905853271
DoublePerov_virtual_224_stropt,-3.0513537,4.449900283290474,0.9761755466461182,2.6259536743164062,1.2643016576766968,1.2431416511535645
DoublePerov_virtual_196_stropt,-3.0502787,4.429138150863898,0.8803339600563049,2.598698139190674,1.2421858310699463,1.2085756063461304
DoublePerov_virtual_520_stropt,-3.050076,4.4284430214943376,0.8870443105697632,2.594386100769043,1.237241506576538,1.1924338340759277
DoublePerov_virtual_593_stropt,-3.0512912,4.4491503024762675,1.0088518857955933,2.617922306060791,1.275546669960022,1.2533016204833984
DoublePerov_virtual_80_stropt,-3.0512595,4.449529997564815,0.9882368445396423,2.62241268157959,1.2637584209442139,1.2399526834487915
DoublePerov_virtual_342_stropt,-3.0499806,4.428584199651861,0.8940004110336304,2.6035876274108887,1.234126329421997,1.181957721710205
DoublePerov_virtual_458_stropt,-3.051073,4.448908133291419,0.9648781418800354,2.6259546279907227,1.256472110748291,1.22111177444458
DoublePerov_virtual_354_stropt,-3.0501158,4.42905072733097,0.8646141290664673,2.602783679962158,1.2339890003204346,1.18099844455719
DoublePerov_virtual_391_stropt,-3.0510864,4.448955651662411,0.9820067882537842,2.621311664581299,1.258920431137085,1.2338464260101318
DoublePerov_virtual_1180_stropt,-3.050033,4.428454077834492,0.8904860615730286,2.6041173934936523,1.2348319292068481,1.1892122030258179
DoublePerov_virtual_401_stropt,-3.0497532,4.439361993615884,0.8930187225341797,2.5805859565734863,1.2479920387268066,1.1828773021697998
DoublePerov_virtual_378_stropt,-3.051102,4.449375751224504,0.9672412276268005,2.624690532684326,1.2542134523391724,1.2256958484649658
DoublePerov_virtual_844_stropt,-3.0514216,4.449734058563811,0.9926416277885437,2.620394706726074,1.2730528116226196,1.249937653541565
DoublePerov_virtual_410_stropt,-3.0511372,4.448868364574873,0.9769982695579529,2.6161322593688965,1.2668094635009766,1.2357356548309326
DoublePerov_virtual_1089_stropt,-3.0511792,4.449543390098786,0.9701303243637085,2.6238303184509277,1.2531976699829102,1.2279537916183472
DoublePerov_virtual_1163_stropt,-3.0501199,4.429033296868018,0.8766406178474426,2.6036415100097656,1.2312690019607544,1.1873971223831177
DoublePerov_virtual_815_stropt,-3.051788,4.439413091227865,0.9696300625801086,2.648189067840576,1.2588090896606445,1.2504565715789795
DoublePerov_virtual_208_stropt,-3.049695,4.439459913360513,0.8829380869865417,2.5827226638793945,1.2389371395111084,1.1728894710540771
DoublePerov_virtual_130_stropt,-3.0517426,4.439042329511299,0.9768666625022888,2.6451330184936523,1.2597650289535522,1.2559459209442139
DoublePerov_virtual_203_stropt,-3.0500617,4.428842966093288,0.8842991590499878,2.5976169109344482,1.2352876663208008,1.1919903755187988
DoublePerov_virtual_343_stropt,-3.0512848,4.449755713033498,0.970607340335846,2.6236424446105957,1.261721134185791,1.2376042604446411
DoublePerov_virtual_507_stropt,-3.0501235,4.428813538217933,0.8799484968185425,2.602679491043091,1.2341667413711548,1.1894428730010986
DoublePerov_virtual_508_stropt,-3.0513692,4.449524033244335,0.9800402522087097,2.62454891204834,1.269276738166809,1.2385303974151611
DoublePerov_virtual_965_stropt,-3.0501094,4.4288900815453545,0.8875368237495422,2.6037254333496094,1.2341934442520142,1.1967922449111938
DoublePerov_virtual_1204_stropt,-3.0511441,4.449085874263637,0.9783095717430115,2.6254115104675293,1.2612369060516357,1.2287516593933105
DoublePerov_virtual_566_stropt,-3.051256,4.449385744776198,0.9869151711463928,2.6257362365722656,1.2643704414367676,1.2384239435195923
DoublePerov_virtual_977_stropt,-3.0494943,4.438563917689511,0.8869723677635193,2.5735316276550293,1.2370893955230713,1.1768882274627686
DoublePerov_virtual_297_stropt,-3.0502381,4.429209980893373,0.8787789344787598,2.6006546020507812,1.2384653091430664,1.2026259899139404
DoublePerov_virtual_1102_stropt,-3.0494394,4.438280508456371,0.8953434228897095,2.5709359645843506,1.2397990226745605,1.1832741498947144
DoublePerov_virtual_18_stropt,-3.0512252,4.449219688771989,0.9909401535987854,2.6251416206359863,1.267135739326477,1.237821340560913
DoublePerov_virtual_417_stropt,-3.049669,4.439231210124888,0.8826440572738647,2.5823659896850586,1.239759922027588,1.1708205938339233
DoublePerov_virtual_862_stropt,-3.0501997,4.429215972546263,0.8768667578697205,2.601047992706299,1.2367899417877197,1.1922862529754639
DoublePerov_virtual_701_stropt,-3.0515497,4.438520141216035,1.0021799802780151,2.6506805419921875,1.2596521377563477,1.2520427703857422
DoublePerov_virtual_575_stropt,-3.0501108,4.428547978101606,0.8997297883033752,2.59999942779541,1.243315577507019,1.203118085861206
DoublePerov_virtual_1028_stropt,-3.051013,4.449086935446453,0.9732319712638855,2.623898983001709,1.2487975358963013,1.2251032590866089
DoublePerov_virtual_1273_stropt,-3.0512793,4.449359031894144,0.9900904893875122,2.62374210357666,1.2700655460357666,1.2383321523666382
DoublePerov_virtual_1240_stropt,-3.0501852,4.4291207843802045,0.8759992718696594,2.6044955253601074,1.2353260517120361,1.1890032291412354
DoublePerov_virtual_1071_stropt,-3.0510054,4.448956975687343,0.9665689468383789,2.622159242630005,1.2518665790557861,1.2238494157791138
DoublePerov_virtual_727_stropt,-3.0500145,4.4285283039329535,0.8864154815673828,2.6005682945251465,1.2338072061538696,1.194299340248108
DoublePerov_virtual_1248_stropt,-3.0517852,4.439166129727471,0.9739395380020142,2.6472349166870117,1.2601500749588013,1.254399299621582
DoublePerov_virtual_1181_stropt,-3.049768,4.439585895989327,0.8873765468597412,2.580853223800659,1.244736909866333,1.1813161373138428
DoublePerov_virtual_1053_stropt,-3.0497034,4.439277372047294,0.8940513134002686,2.576854944229126,1.2418856620788574,1.1848372220993042
DoublePerov_virtual_987_stropt,-3.0511653,4.44915248815666,0.9850800633430481,2.621039390563965,1.2615997791290283,1.237120509147644
DoublePerov_virtual_1255_stropt,-3.0511954,4.449078474050335,0.9947697520256042,2.6208412647247314,1.2693445682525635,1.2375117540359497
DoublePerov_virtual_643_stropt,-3.0501351,4.428782414983828,0.8848741054534912,2.605685234069824,1.2372831106185913,1.197637677192688
DoublePerov_virtual_327_stropt,-3.0535452,4.399417979210988,0.9462530016899109,2.7360453605651855,1.208730697631836,1.307295322418213
DoublePerov_virtual_775_stropt,-3.0498712,4.427917826786885,0.8975155353546143,2.5967745780944824,1.2357475757598877,1.1880993843078613
DoublePerov_virtual_127_stropt,-3.0498145,4.4279432849447256,0.8808536529541016,2.6024229526519775,1.2306042909622192,1.1743781566619873
DoublePerov_virtual_308_stropt,-3.0497427,4.439361399007516,0.8855207562446594,2.579155206680298,1.2461014986038208,1.1781493425369263
DoublePerov_virtual_477_stropt,-3.0499961,4.428513255700876,0.8965979218482971,2.597665309906006,1.2312496900558472,1.2056424617767334
DoublePerov_virtual_776_stropt,-3.0513144,4.449455246155006,0.9962886571884155,2.622551679611206,1.2730662822723389,1.2481945753097534
DoublePerov_virtual_23_stropt,-3.0513759,4.449893426361042,0.9736884832382202,2.625889778137207,1.2643368244171143,1.2406697273254395
DoublePerov_virtual_710_stropt,-3.0512135,4.449690519761518,0.9576706290245056,2.6269283294677734,1.2584446668624878,1.217020869255066
DoublePerov_virtual_1251_stropt,-3.0500503,4.42871640765295,0.8954632878303528,2.60329532623291,1.2325725555419922,1.1972357034683228
DoublePerov_virtual_9_stropt,-3.0511987,4.449244525953689,0.982822060585022,2.622283458709717,1.2642452716827393,1.2388806343078613
DoublePerov_virtual_1084_stropt,-3.0510602,4.448788659825001,0.9974070191383362,2.6273486614227295,1.2623658180236816,1.2292675971984863
DoublePerov_virtual_30_stropt,-3.049599,4.438821403780456,0.8833609819412231,2.580439567565918,1.24081289768219,1.1686515808105469
DoublePerov_virtual_395_stropt,-3.049997,4.428441878545161,0.8836178779602051,2.599741220474243,1.2356232404708862,1.18875253200531
DoublePerov_virtual_828_stropt,-3.0512795,4.449618779148653,0.9665945768356323,2.627338409423828,1.2589877843856812,1.2300784587860107
DoublePerov_virtual_1292_stropt,-3.05015,4.429094726843811,0.8804619908332825,2.597961902618408,1.2377195358276367,1.1932408809661865
DoublePerov_virtual_265_stropt,-3.049843,4.427837783855197,0.8961025476455688,2.6013636589050293,1.2339199781417847,1.1866463422775269
DoublePerov_virtual_650_stropt,-3.0510333,4.448493263397765,0.9978159666061401,2.6204848289489746,1.268057107925415,1.2340269088745117
DoublePerov_virtual_574_stropt,-3.0498264,4.4280351152011965,0.8736249208450317,2.603869915008545,1.2234904766082764,1.1731922626495361
DoublePerov_virtual_570_stropt,-3.0500968,4.428612531137679,0.8887410163879395,2.6001029014587402,1.237807273864746,1.1955710649490356
DoublePerov_virtual_418_stropt,-3.051124,4.448799370210972,0.994576632976532,2.6240055561065674,1.270942211151123,1.235863208770752
DoublePerov_virtual_671_stropt,-3.051551,4.438503437875757,0.9819542169570923,2.6473798751831055,1.2583844661712646,1.2441970109939575
DoublePerov_virtual_1045_stropt,-3.050111,4.428869055496498,0.8780390024185181,2.6003570556640625,1.233506679534912,1.1949448585510254
DoublePerov_virtual_751_stropt,-3.0513334,4.449627783003534,0.981325089931488,2.6283493041992188,1.265822410583496,1.2390795946121216
DoublePerov_virtual_995_stropt,-3.0499525,4.42810504822869,0.8914414048194885,2.6005935668945312,1.2361024618148804,1.186248779296875
DoublePerov_virtual_213_stropt,-3.0500956,4.428636501709772,0.8884475827217102,2.5998711585998535,1.2385292053222656,1.198258399963379
DoublePerov_virtual_885_stropt,-3.0513024,4.449351749323802,1.0016145706176758,2.6205637454986572,1.2724061012268066,1.248432993888855
DoublePerov_virtual_236_stropt,-3.0513837,4.449857885735834,0.9881598353385925,2.6261086463928223,1.2694576978683472,1.2438547611236572
DoublePerov_virtual_332_stropt,-3.0517945,4.439694815896867,0.9567345976829529,2.648146629333496,1.2517496347427368,1.247469425201416
DoublePerov_virtual_1291_stropt,-3.0501995,4.429091602808578,0.893556535243988,2.5988237857818604,1.240132451057434,1.2042503356933594
DoublePerov_virtual_318_stropt,-3.049696,4.43926868538083,0.8941085338592529,2.5776658058166504,1.2436573505401611,1.1849640607833862
DoublePerov_virtual_628_stropt,-3.0494342,4.438266004314467,0.8989419937133789,2.577014684677124,1.2431268692016602,1.1672955751419067
DoublePerov_virtual_1220_stropt,-3.0513346,4.449548913310991,0.9838775992393494,2.62123441696167,1.2694611549377441,1.2438020706176758
DoublePerov_virtual_667_stropt,-3.0512352,4.449634169568939,0.969512939453125,2.624483823776245,1.260446310043335,1.2296338081359863
DoublePerov_virtual_1285_stropt,-3.0515966,4.438914174811863,0.9652377963066101,2.6459431648254395,1.2524573802947998,1.2385833263397217
DoublePerov_virtual_998_stropt,-3.051241,4.449185287852882,0.9937905073165894,2.624026298522949,1.2706401348114014,1.2394115924835205
DoublePerov_virtual_34_stropt,-3.0516574,4.438801871011397,0.9807478785514832,2.6453351974487305,1.257392168045044,1.2539492845535278
DoublePerov_virtual_83_stropt,-3.051132,4.4489441012707704,0.9902119040489197,2.6245017051696777,1.2639349699020386,1.2358545064926147
DoublePerov_virtual_850_stropt,-3.0514598,4.449909249865879,0.9920357465744019,2.624441623687744,1.2746868133544922,1.2490534782409668
DoublePerov_virtual_1227_stropt,-3.0515592,4.438797778849049,0.9543458819389343,2.6503329277038574,1.2453798055648804,1.2280020713806152
DoublePerov_virtual_636_stropt,-3.0512996,4.449391963712537,0.9927342534065247,2.625762462615967,1.2716131210327148,1.2409471273422241
DoublePerov_virtual_810_stropt,-3.051197,4.449341227730101,0.9790248274803162,2.6228537559509277,1.2629942893981934,1.2344372272491455
DoublePerov_virtual_125_stropt,-3.051105,4.449153152902836,0.982171893119812,2.6317601203918457,1.2548530101776123,1.2195194959640503
DoublePerov_virtual_407_stropt,-3.0512984,4.44940639419809,0.986935019493103,2.625382900238037,1.2661380767822266,1.2392983436584473
DoublePerov_virtual_774_stropt,-3.051167,4.449148829306613,0.9723040461540222,2.6289830207824707,1.2632501125335693,1.221682071685791
DoublePerov_virtual_7_stropt,-3.0509245,4.4487491288341365,0.9638898968696594,2.6253139972686768,1.2529950141906738,1.213321566581726
DoublePerov_virtual_1008_stropt,-3.050013,4.42853444371987,0.8783565759658813,2.605894088745117,1.228786826133728,1.1811833381652832
DoublePerov_virtual_141_stropt,-3.0502467,4.429135969196255,0.8961664438247681,2.598505973815918,1.2416980266571045,1.2115318775177002
DoublePerov_virtual_1282_stropt,-3.0510929,4.448883249426251,0.9826096892356873,2.6234219074249268,1.265631079673767,1.2252705097198486
DoublePerov_virtual_1026_stropt,-3.0499191,4.428200634638213,0.8727787137031555,2.5995731353759766,1.2258527278900146,1.1823498010635376
DoublePerov_virtual_1274_stropt,-3.0512373,4.449654759578906,0.9800577759742737,2.6282572746276855,1.2600915431976318,1.228407621383667
DoublePerov_virtual_66_stropt,-3.0511556,4.449406732016251,0.9680862426757812,2.627638816833496,1.257023811340332,1.2224565744400024
DoublePerov_virtual_117_stropt,-3.0501664,4.428894357841495,0.8992620706558228,2.600785732269287,1.2392396926879883,1.208392858505249
DoublePerov_virtual_423_stropt,-3.0501833,4.428774241554327,0.8875771164894104,2.598701000213623,1.2399680614471436,1.2044343948364258
DoublePerov_virtual_534_stropt,-3.0502615,4.429297870979392,0.8817140460014343,2.595858097076416,1.2370964288711548,1.2113834619522095
DoublePerov_virtual_719_stropt,-3.0496638,4.439195307283331,0.8917514085769653,2.580686569213867,1.2405179738998413,1.1775248050689697
DoublePerov_virtual_1182_stropt,-3.0512505,4.449431043670984,0.9853529334068298,2.6238813400268555,1.2666676044464111,1.2386043071746826
DoublePerov_virtual_294_stropt,-3.0535274,4.399343914609937,0.9323591589927673,2.733004570007324,1.2072492837905884,1.3067654371261597
DoublePerov_virtual_920_stropt,-3.0511675,4.449114656856557,0.988677442073822,2.626370429992676,1.267148733139038,1.2346808910369873
DoublePerov_virtual_1083_stropt,-3.051765,4.439359171441516,0.9799361228942871,2.6485414505004883,1.259442687034607,1.2537970542907715
DoublePerov_virtual_1027_stropt,-3.0500164,4.428441404200389,0.8789688944816589,2.6036415100097656,1.2309913635253906,1.1821116209030151
DoublePerov_virtual_36_stropt,-3.0500062,4.428489499773587,0.8872113227844238,2.6013612747192383,1.2328723669052124,1.1930245161056519
DoublePerov_virtual_738_stropt,-3.0499132,4.428069070872473,0.8877994418144226,2.600937604904175,1.2320492267608643,1.1879806518554688
DoublePerov_virtual_708_stropt,-3.0515773,4.4386020510070745,0.9761358499526978,2.648857831954956,1.2525177001953125,1.2393498420715332
DoublePerov_virtual_779_stropt,-3.0493603,4.438248522697902,0.8968474268913269,2.58028507232666,1.2367485761642456,1.1602307558059692
DoublePerov_virtual_323_stropt,-3.0497582,4.427615431514143,0.8876874446868896,2.6011300086975098,1.2284077405929565,1.1743470430374146
DoublePerov_virtual_948_stropt,-3.0499861,4.42851420923195,0.8776201605796814,2.6017537117004395,1.2277941703796387,1.1843827962875366
DoublePerov_virtual_917_stropt,-3.0511098,4.449160239730218,0.9796904921531677,2.626923084259033,1.2598379850387573,1.224284291267395
DoublePerov_virtual_598_stropt,-3.0511954,4.4492613603717475,0.9886849522590637,2.6253421306610107,1.262099266052246,1.2347996234893799
DoublePerov_virtual_1113_stropt,-3.0510721,4.449063589809071,0.9581090807914734,2.6242547035217285,1.2508584260940552,1.2223421335220337
DoublePerov_virtual_589_stropt,-3.050025,4.428601061561182,0.8839904069900513,2.6004602909088135,1.232578158378601,1.1921353340148926
DoublePerov_virtual_500_stropt,-3.0510626,4.448983013851953,0.9769009351730347,2.623940944671631,1.2580368518829346,1.228280782699585
DoublePerov_virtual_439_stropt,-3.0499134,4.4282981018724294,0.8807650804519653,2.6045403480529785,1.2287647724151611,1.1768951416015625
DoublePerov_virtual_539_stropt,-3.0500634,4.428650079066391,0.902072548866272,2.6018784046173096,1.2400329113006592,1.203019380569458
