,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
48,Verkelis_virtual_79,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.91992334897,37.52362669105822,[0.4 0.6],0.0016936689369737327,-3.274807929992676
49,Verkelis_virtual_581,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.263632297515869
50,Verkelis_virtual_869,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2516376972198486
51,Verkelis_virtual_27,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2537243366241455
52,Verkelis_virtual_494,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.2527947425842285
53,Verkelis_virtual_759,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.2339038848876953
54,Verkelis_virtual_679,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.18422443174629,37.787927773834504,[0.4 0.6],0.0016936689369737327,-3.2524895668029785
55,Verkelis_virtual_420,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.41745487394441,38.021158216032624,[0.4 0.6],0.0016936689369737327,-3.2152183055877686
56,Verkelis_virtual_241,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2341153621673584
57,Verkelis_virtual_599,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.238218307495117
58,Verkelis_virtual_461,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2464852333068848
59,Verkelis_virtual_177,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2663333415985107
60,Verkelis_virtual_997,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2161693572998047
61,Verkelis_virtual_355,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.245555877685547
62,Verkelis_virtual_345,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.275606632232666
63,Verkelis_virtual_662,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.203317403793335
64,Verkelis_virtual_887,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2120769023895264
65,Verkelis_virtual_227,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2435238361358643
66,Verkelis_virtual_156,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.2280426025390625
67,Verkelis_virtual_9,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2543444633483887
68,Verkelis_virtual_919,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.59134573849361,38.195049080581825,[0.4 0.6],0.0016936689369737327,-3.204035997390747
69,Verkelis_virtual_69,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2485568523406982
70,Verkelis_virtual_551,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2139627933502197
71,Verkelis_virtual_950,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.209524154663086
72,Verkelis_virtual_710,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.2686891555786133
73,Verkelis_virtual_1079,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2136592864990234
74,Verkelis_virtual_1214,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2287158966064453
75,Verkelis_virtual_811,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.2686264514923096
76,Verkelis_virtual_472,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2404606342315674
77,Verkelis_virtual_1068,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.2026028633117676
78,Verkelis_virtual_1069,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2609798908233643
79,Verkelis_virtual_24,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2385573387145996
80,Verkelis_virtual_1189,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2717459201812744
81,Verkelis_virtual_1181,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.248929977416992
82,Verkelis_virtual_886,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2694923877716064
83,Verkelis_virtual_149,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.253512382507324
84,Verkelis_virtual_1263,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.2380850315093994
85,Verkelis_virtual_163,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2598352432250977
86,Verkelis_virtual_708,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.2282984256744385
87,Verkelis_virtual_360,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.234349250793457
88,Verkelis_virtual_300,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2686729431152344
89,Verkelis_virtual_75,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2326393127441406
90,Verkelis_virtual_605,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.252204418182373
91,Verkelis_virtual_221,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.23590087890625
92,Verkelis_virtual_1153,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.24056077003479
93,Verkelis_virtual_154,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2417614459991455
94,Verkelis_virtual_1160,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2207183837890625
95,Verkelis_virtual_648,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.2075955867767334
96,Verkelis_virtual_797,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2366557121276855
97,Verkelis_virtual_424,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2570483684539795
98,Verkelis_virtual_1208,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2573275566101074
99,Verkelis_virtual_1070,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.251192808151245
100,Verkelis_virtual_474,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2558391094207764
101,Verkelis_virtual_552,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.235985040664673
102,Verkelis_virtual_1091,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.249053955078125
103,Verkelis_virtual_131,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2700345516204834
104,Verkelis_virtual_272,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2479283809661865
105,Verkelis_virtual_771,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.240182399749756
106,Verkelis_virtual_411,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2173755168914795
107,Verkelis_virtual_133,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.242976188659668
108,Verkelis_virtual_205,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2559356689453125
109,Verkelis_virtual_127,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.97883458860825,37.58253793069647,[0.4 0.6],0.0016936689369737327,-3.2695229053497314
110,Verkelis_virtual_889,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.2412869930267334
111,Verkelis_virtual_413,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.25764799118042
112,Verkelis_virtual_700,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.91992334897,37.52362669105822,[0.4 0.6],0.0016936689369737327,-3.285353183746338
113,Verkelis_virtual_348,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.244558811187744
114,Verkelis_virtual_1207,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.246159791946411
115,Verkelis_virtual_441,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.25160551071167
116,Verkelis_virtual_1,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.244586229324341
117,Verkelis_virtual_1267,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2683258056640625
118,Verkelis_virtual_497,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.223400115966797
119,Verkelis_virtual_616,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.260395050048828
120,Verkelis_virtual_147,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2265305519104004
121,Verkelis_virtual_590,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.24183988571167
122,Verkelis_virtual_484,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2248575687408447
123,Verkelis_virtual_971,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.978834588608244,37.58253793069646,[0.4 0.6],0.0016936689369737327,-3.2748732566833496
124,Verkelis_virtual_1059,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.231370210647583
125,Verkelis_virtual_110,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2296829223632812
126,Verkelis_virtual_820,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.252997636795044
127,Verkelis_virtual_512,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2222554683685303
128,Verkelis_virtual_984,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.233682155609131
129,Verkelis_virtual_946,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.59134573849361,38.195049080581825,[0.4 0.6],0.0016936689369737327,-3.1995699405670166
130,Verkelis_virtual_493,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2578961849212646
131,Verkelis_virtual_873,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.257554531097412
132,Verkelis_virtual_764,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.2081594467163086
133,Verkelis_virtual_1105,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2362072467803955
134,Verkelis_virtual_200,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2267818450927734
135,Verkelis_virtual_1194,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.27502179145813
136,Verkelis_virtual_881,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.82184946265779,38.425552804746005,[0.4 0.6],0.0016936689369737327,-3.163939952850342
137,Verkelis_virtual_757,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2437875270843506
138,Verkelis_virtual_947,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2428903579711914
139,Verkelis_virtual_831,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2380402088165283
140,Verkelis_virtual_973,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.264463186264038
141,Verkelis_virtual_849,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2524821758270264
142,Verkelis_virtual_517,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2491848468780518
143,Verkelis_virtual_132,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.222599744796753
144,Verkelis_virtual_852,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.214036464691162
145,Verkelis_virtual_458,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.236849784851074
146,Verkelis_virtual_1292,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.240577459335327
147,Verkelis_virtual_1041,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.2427022457122803
148,Verkelis_virtual_245,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.2480506896972656
149,Verkelis_virtual_1294,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.253497362136841
150,Verkelis_virtual_1180,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.232606887817383
151,Verkelis_virtual_723,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2557966709136963
152,Verkelis_virtual_858,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2357497215270996
153,Verkelis_virtual_877,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.263944387435913
154,Verkelis_virtual_942,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.56242468346224,38.16612802555046,[0.4 0.6],0.0016936689369737327,-3.2091667652130127
155,Verkelis_virtual_991,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.237584114074707
156,Verkelis_virtual_1169,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.244046449661255
157,Verkelis_virtual_823,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2250304222106934
158,Verkelis_virtual_53,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.23998761177063
159,Verkelis_virtual_57,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.330179143138764,37.93388248522698,[0.4 0.6],0.0016936689369737327,-3.2244303226470947
160,Verkelis_virtual_750,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.2334887981414795
161,Verkelis_virtual_1089,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2487215995788574
162,Verkelis_virtual_1132,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.239990234375
163,Verkelis_virtual_152,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.237414598464966
164,Verkelis_virtual_866,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2650821208953857
165,Verkelis_virtual_872,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.218550443649292
166,Verkelis_virtual_683,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2230401039123535
167,Verkelis_virtual_468,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2585055828094482
168,Verkelis_virtual_330,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.237445831298828
169,Verkelis_virtual_384,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.239208221435547
170,Verkelis_virtual_1027,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767047,38.137182749758686,[0.4 0.6],0.0016936689369737327,-3.202303647994995
171,Verkelis_virtual_906,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2302801609039307
172,Verkelis_virtual_835,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2616617679595947
173,Verkelis_virtual_791,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.253185272216797
174,Verkelis_virtual_1024,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2229208946228027
175,Verkelis_virtual_488,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2388672828674316
176,Verkelis_virtual_606,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.226384401321411
177,Verkelis_virtual_67,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.232556104660034
178,Verkelis_virtual_770,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.254026412963867
179,Verkelis_virtual_779,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.219391107559204
180,Verkelis_virtual_116,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2425289154052734
181,Verkelis_virtual_442,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2628564834594727
182,Verkelis_virtual_392,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.446497644898535,38.05020098698675,[0.4 0.6],0.0016936689369737327,-3.224513053894043
183,Verkelis_virtual_726,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2468302249908447
184,Verkelis_virtual_908,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2506678104400635
185,Verkelis_virtual_1298,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2479119300842285
186,Verkelis_virtual_1162,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2355833053588867
187,Verkelis_virtual_81,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.226083755493164
188,Verkelis_virtual_212,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2522523403167725
189,Verkelis_virtual_238,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.270756959915161
190,Verkelis_virtual_462,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2494215965270996
191,Verkelis_virtual_194,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2540879249572754
192,Verkelis_virtual_960,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.649115428824445,38.25281877091266,[0.4 0.6],0.0016936689369737327,-3.189666748046875
193,Verkelis_virtual_239,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2238059043884277
194,Verkelis_virtual_842,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.234902858734131
195,Verkelis_virtual_832,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2178471088409424
