File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137168_virtual_286_stropt.cif,-5.8277464,6.262981955253105,-0.023061633110046387,0.6697836518287659,0.10797417163848877,0.5354392528533936
High-entropy_CollCode137168_virtual_22_stropt.cif,-5.8238316,6.231599545659552,-0.018128514289855957,1.1649622917175293,0.5119092464447021,0.7634492516517639
High-entropy_CollCode137168_virtual_9_stropt.cif,-5.8179507,6.203760829645076,0.023005008697509766,1.012233018875122,0.2777285575866699,0.5457504987716675
High-entropy_CollCode137168_virtual_55_stropt.cif,-5.8209276,6.225290177665674,-0.008291959762573242,1.0891767740249634,0.30622029304504395,0.8541043400764465
High-entropy_CollCode137168_virtual_19_stropt.cif,-5.824085,6.234068600393081,-0.004002213478088379,0.9620805978775024,0.3373289108276367,0.8798230886459351
High-entropy_CollCode137168_virtual_296_stropt.cif,-5.827287,6.278922430578259,-0.011923074722290039,1.1524025201797485,0.4829002618789673,1.0190179347991943
High-entropy_CollCode137168_virtual_192_stropt.cif,-5.8262215,6.276501600678801,0.012740254402160645,1.19636869430542,0.5669492483139038,1.1710151433944702
High-entropy_CollCode137168_virtual_390_stropt.cif,-5.8289447,6.254558463820166,-0.012411713600158691,1.0842483043670654,0.4613156318664551,0.7983539700508118
High-entropy_CollCode137168_virtual_4_stropt.cif,-5.8211727,6.215950935524647,-0.012385964393615723,1.158104658126831,0.4018878936767578,1.346631646156311
High-entropy_CollCode137168_virtual_304_stropt.cif,-5.8184485,6.229727179904464,-0.001314997673034668,1.0935451984405518,0.20615100860595703,1.0890787839889526
High-entropy_CollCode137168_virtual_271_stropt.cif,-5.8224077,6.230214420495602,-0.006082892417907715,1.127532720565796,0.1943199634552002,0.584950864315033
High-entropy_CollCode137168_virtual_167_stropt.cif,-5.8142185,6.1853166746064945,0.0950469970703125,1.265044927597046,0.9599906206130981,0.9767268896102905
High-entropy_CollCode137168_virtual_216_stropt.cif,-5.8292394,6.223800821702223,-0.01840054988861084,0.9826968312263489,0.08643567562103271,0.8554622530937195
High-entropy_CollCode137168_virtual_298_stropt.cif,-5.8143277,6.184300272998713,0.007565975189208984,1.1587953567504883,0.5096153020858765,1.3982552289962769
High-entropy_CollCode137168_virtual_21_stropt.cif,-5.828871,6.230138845159416,0.14178180694580078,1.176030158996582,0.4795635938644409,0.6495509743690491
High-entropy_CollCode137168_virtual_278_stropt.cif,-5.815741,6.185412304305097,0.015831589698791504,1.2133935689926147,0.5388423204421997,1.1568351984024048
High-entropy_CollCode137168_virtual_182_stropt.cif,-5.821961,6.188178162866959,0.009612441062927246,1.1467492580413818,0.45596837997436523,0.9657917022705078
High-entropy_CollCode137168_virtual_335_stropt.cif,-5.8235555,6.2301628507216344,-0.0064487457275390625,1.1522525548934937,0.433499813079834,0.729655921459198
High-entropy_CollCode137168_virtual_211_stropt.cif,-5.820593,6.247459356907605,0.04913675785064697,1.2987573146820068,0.6456137299537659,0.7564000487327576
High-entropy_CollCode137168_virtual_122_stropt.cif,-5.8162885,6.199829990704379,0.11133527755737305,1.2637457847595215,0.6778421401977539,0.6537410616874695
High-entropy_CollCode137168_virtual_306_stropt.cif,-5.8219376,6.226780074948935,-0.014028072357177734,1.1320176124572754,0.49522650241851807,0.7067446112632751
High-entropy_CollCode137168_virtual_254_stropt.cif,-5.8270044,6.222624430319626,-0.01794898509979248,1.0141671895980835,0.21297085285186768,1.2850525379180908
High-entropy_CollCode137168_virtual_41_stropt.cif,-5.8258977,6.217815440489075,0.010757088661193848,1.0715636014938354,0.13304436206817627,0.7254149317741394
High-entropy_CollCode137168_virtual_224_stropt.cif,-5.8192306,6.204254133848841,0.0007979869842529297,1.1567093133926392,0.494670033454895,0.7195064425468445
High-entropy_CollCode137168_virtual_86_stropt.cif,-5.8162293,6.2119185748722785,0.03172588348388672,1.2011795043945312,0.4192129373550415,0.970499575138092
High-entropy_CollCode137168_virtual_294_stropt.cif,-5.822877,6.24620174616262,-0.01236879825592041,0.9924211502075195,0.231734037399292,1.1052091121673584
High-entropy_CollCode137168_virtual_396_stropt.cif,-5.8197875,6.195700980826019,-0.01621699333190918,1.0027673244476318,0.11844170093536377,1.1525514125823975
High-entropy_CollCode137168_virtual_56_stropt.cif,-5.8233705,6.236225236533338,0.0008349418640136719,1.218101978302002,0.6021024584770203,1.2374951839447021
High-entropy_CollCode137168_virtual_332_stropt.cif,-5.818856,6.197374020613023,-0.00768125057220459,1.086193561553955,0.2464756965637207,1.3162024021148682
High-entropy_CollCode137168_virtual_383_stropt.cif,-5.831325,6.258765670514197,-0.0094224214553833,1.0372954607009888,0.419248104095459,0.938451886177063
High-entropy_CollCode137168_virtual_172_stropt.cif,-5.8204784,6.257531649288787,0.023253679275512695,1.1408358812332153,0.4172847270965576,0.9655426740646362
High-entropy_CollCode137168_virtual_152_stropt.cif,-5.8158574,6.200158753678469,0.023102402687072754,1.1884125471115112,0.5271278619766235,1.2438185214996338
High-entropy_CollCode137168_virtual_116_stropt.cif,-5.8089604,6.225725955451894,0.38233482837677,1.3842319250106812,0.6258811354637146,0.982504665851593
High-entropy_CollCode137168_virtual_126_stropt.cif,-5.8203974,6.213942630262097,-0.013125419616699219,1.1086280345916748,0.5075123310089111,1.3562127351760864
High-entropy_CollCode137168_virtual_238_stropt.cif,-5.82664,6.224159811082946,-0.014519453048706055,1.0914218425750732,0.3245164155960083,1.074366569519043
High-entropy_CollCode137168_virtual_139_stropt.cif,-5.826775,6.257630164142626,-0.012286186218261719,1.069594144821167,0.3568342924118042,0.7114719748497009
High-entropy_CollCode137168_virtual_248_stropt.cif,-5.8260536,6.215504914930705,-0.026822805404663086,1.0380589962005615,0.38300836086273193,0.6801545023918152
High-entropy_CollCode137168_virtual_141_stropt.cif,-5.826383,6.246991139809997,-0.004368782043457031,1.1294059753417969,0.22492969036102295,0.8042367100715637
High-entropy_CollCode137168_virtual_315_stropt.cif,-5.818493,6.207887052421344,-0.010317206382751465,1.3182182312011719,0.48747992515563965,1.1558685302734375
