File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_17_stropt.cif,-5.103555,0.940064104920682,0.318866491317749,7.653621673583984,4.606847286224365,4.208377361297607
Ice-Ih-119913_virtual_4_stropt.cif,-5.117015,0.9289056160575349,0.6305752992630005,7.635782241821289,4.988226413726807,3.0317063331604004
Ice-Ih-119913_virtual_833_stropt.cif,-5.115244,0.9317524645989429,0.1562037467956543,7.574127197265625,1.4160640239715576,3.7321715354919434
Ice-Ih-119913_virtual_311_stropt.cif,-5.130487,0.9304797284792133,1.6290408372879028,7.471285820007324,4.88702392578125,4.374460697174072
Ice-Ih-119913_virtual_454_stropt.cif,-5.121826,0.929873757384911,0.472004771232605,7.681129455566406,2.628624439239502,4.201070308685303
Ice-Ih-119913_virtual_584_stropt.cif,-5.1175637,0.9332213712409116,0.9357348680496216,7.596409320831299,4.975761413574219,4.008809566497803
Ice-Ih-119913_virtual_450_stropt.cif,-5.1021533,0.9325356729545576,0.360187292098999,7.363248825073242,4.141794204711914,4.153538703918457
Ice-Ih-119913_virtual_478_stropt.cif,-5.102861,0.9309212774585448,1.375905156135559,7.508740425109863,4.926028251647949,4.253053665161133
Ice-Ih-119913_virtual_1_stropt.cif,-5.118867,0.9288287616989083,2.3537886142730713,7.624263286590576,4.9980950355529785,2.9094645977020264
Ice-Ih-119913_virtual_10_stropt.cif,-5.1221995,0.9312571872170281,0.23845446109771729,7.399967193603516,1.9429922103881836,4.127366065979004
Ice-Ih-119913_virtual_551_stropt.cif,-5.1107435,0.9306116292185547,0.3292936086654663,7.673215389251709,2.777121067047119,4.2795491218566895
Ice-Ih-119913_virtual_230_stropt.cif,-5.124008,0.9321113712977188,0.32397639751434326,7.578211307525635,1.507450819015503,4.289949893951416
Ice-Ih-119913_virtual_878_stropt.cif,-5.105579,0.9316083406537263,0.5404717922210693,7.204582214355469,4.658749580383301,4.09638786315918
Ice-Ih-119913_virtual_196_stropt.cif,-5.123724,0.9309455434834393,0.14264369010925293,7.491326332092285,1.3811936378479004,3.717787265777588
Ice-Ih-119913_virtual_359_stropt.cif,-5.137671,0.9318594211481771,1.8090604543685913,7.673945426940918,4.509722709655762,4.280306339263916
Ice-Ih-119913_virtual_862_stropt.cif,-5.1315413,0.9337415735836551,0.9557559490203857,7.7456374168396,4.6153154373168945,4.179214000701904
Ice-Ih-119913_virtual_153_stropt.cif,-5.1029444,0.9311391306043524,0.35269367694854736,7.69793701171875,1.468685507774353,4.1773834228515625
Ice-Ih-119913_virtual_821_stropt.cif,-5.111158,0.9303766823984096,0.23196613788604736,7.457073211669922,1.0887478590011597,4.090287685394287
Ice-Ih-119913_virtual_852_stropt.cif,-5.125319,0.9311932287344312,0.45561671257019043,7.695711135864258,4.729416370391846,4.044261932373047
Ice-Ih-119913_virtual_618_stropt.cif,-5.0923176,0.9319354730708223,0.13553345203399658,7.443423748016357,1.4283066987991333,3.840848445892334
Ice-Ih-119913_virtual_575_stropt.cif,-5.144775,0.9297905030311436,0.9200183153152466,7.771549224853516,2.5666656494140625,3.9379849433898926
Ice-Ih-119913_virtual_325_stropt.cif,-5.1262994,0.9316342953030066,0.44969165325164795,7.528192520141602,3.865438938140869,4.152704238891602
Ice-Ih-119913_virtual_894_stropt.cif,-5.1058054,0.9317114030395544,2.3552582263946533,7.326744556427002,4.998896598815918,3.786982536315918
Ice-Ih-119913_virtual_118_stropt.cif,-5.111979,0.9309957420055451,0.1875549554824829,7.567984580993652,3.9237313270568848,4.151184558868408
Ice-Ih-119913_virtual_542_stropt.cif,-5.097659,0.9305469005680798,0.3030921220779419,7.35498571395874,1.1480023860931396,4.004385471343994
Ice-Ih-119913_virtual_333_stropt.cif,-5.125625,0.9310277580952758,2.383694887161255,7.287952423095703,4.948059558868408,4.070932865142822
Ice-Ih-119913_virtual_837_stropt.cif,-5.1311307,0.9291622442144476,2.801743745803833,7.528361797332764,5.015542507171631,2.6899640560150146
Ice-Ih-119913_virtual_545_stropt.cif,-5.106243,0.9313793202479816,0.2847931385040283,7.090181350708008,1.2639648914337158,4.0122222900390625
Ice-Ih-119913_virtual_226_stropt.cif,-5.113402,0.9304204499548575,0.49558520317077637,7.500331401824951,3.9988279342651367,4.213743686676025
Ice-Ih-119913_virtual_273_stropt.cif,-5.1290665,0.9307896546493227,0.24057161808013916,7.691029071807861,1.0081435441970825,4.089162349700928
Ice-Ih-119913_virtual_829_stropt.cif,-5.105445,0.9311651034814646,1.2313072681427002,7.308566093444824,4.863464832305908,4.115474224090576
Ice-Ih-119913_virtual_709_stropt.cif,-5.119536,0.9319743313188537,0.36879289150238037,7.73001766204834,2.367983341217041,4.353983402252197
Ice-Ih-119913_virtual_528_stropt.cif,-5.1292815,0.9351459702225212,0.4842045307159424,7.617722511291504,3.9959545135498047,3.9028053283691406
Ice-Ih-119913_virtual_336_stropt.cif,-5.1105194,0.9332119929418088,0.21056044101715088,7.602632999420166,1.034145712852478,4.164410591125488
Ice-Ih-119913_virtual_7_stropt.cif,-5.108231,0.9297884856334643,2.521334409713745,7.411811351776123,4.98260498046875,4.179274559020996
Ice-Ih-119913_virtual_465_stropt.cif,-5.1022463,0.9295832307195463,0.16975188255310059,7.456104278564453,0.9249138236045837,2.541184186935425
Ice-Ih-119913_virtual_802_stropt.cif,-5.1144714,0.9317176977995971,2.12217116355896,7.2565388679504395,4.877894401550293,4.163335800170898
Ice-Ih-119913_virtual_256_stropt.cif,-5.1180305,0.9306656903945241,0.33224058151245117,7.7050065994262695,1.3573644161224365,4.100150108337402
Ice-Ih-119913_virtual_307_stropt.cif,-5.1217,0.9321359619933882,0.21283650398254395,7.6413984298706055,1.1376757621765137,2.9692788124084473
Ice-Ih-119913_virtual_770_stropt.cif,-5.119208,0.9304258911753455,0.38410115242004395,7.741518974304199,2.150676965713501,4.355370044708252
Ice-Ih-119913_virtual_480_stropt.cif,-5.120168,0.931481791716307,1.9520622491836548,7.731645107269287,4.99294376373291,4.103091716766357
Ice-Ih-119913_virtual_288_stropt.cif,-5.1057844,0.9319025985416827,1.068403720855713,7.471028804779053,4.566214561462402,4.220369815826416
Ice-Ih-119913_virtual_643_stropt.cif,-5.1092105,0.9302670383042225,0.14816105365753174,7.442698955535889,1.0028663873672485,3.331364631652832
Ice-Ih-119913_virtual_143_stropt.cif,-5.1224985,0.93152875152902,2.9164655208587646,7.594990253448486,5.0966291427612305,4.094802379608154
Ice-Ih-119913_virtual_603_stropt.cif,-5.120891,0.9301437840882756,2.2052536010742188,7.491559982299805,4.979018211364746,3.210172176361084
Ice-Ih-119913_virtual_181_stropt.cif,-5.1118355,0.9292123251944551,0.4962430000305176,7.734242916107178,1.9029130935668945,4.027995586395264
Ice-Ih-119913_virtual_120_stropt.cif,-5.1207724,0.9300058492598813,0.25207316875457764,7.711338043212891,1.5790009498596191,4.302790641784668
Ice-Ih-119913_virtual_11_stropt.cif,-5.105812,0.9306983291361907,0.41835081577301025,7.5433669090271,4.689033508300781,4.070776462554932
Ice-Ih-119913_virtual_888_stropt.cif,-5.124881,0.9325778953371414,0.6818279027938843,7.630125999450684,4.8722004890441895,2.5979411602020264
Ice-Ih-119913_virtual_740_stropt.cif,-5.127559,0.9304693943779069,1.7735192775726318,7.598603248596191,3.746110439300537,4.248920440673828
Ice-Ih-119913_virtual_977_stropt.cif,-5.123957,0.9314257532205077,0.2929990291595459,7.8683342933654785,1.1447738409042358,4.173999309539795
Ice-Ih-119913_virtual_814_stropt.cif,-5.130234,0.9304349778294675,2.831657886505127,7.483020782470703,4.997591018676758,3.3106203079223633
Ice-Ih-119913_virtual_792_stropt.cif,-5.1255164,0.929912737856024,0.3494645357131958,7.569791316986084,1.6419341564178467,4.075052261352539
Ice-Ih-119913_virtual_57_stropt.cif,-5.1250396,0.9326995944491537,0.2255558967590332,7.570987224578857,0.9846600294113159,4.032503128051758
Ice-Ih-119913_virtual_574_stropt.cif,-5.1216354,0.9308594645557102,1.4910180568695068,7.484585762023926,4.232287883758545,4.214352607727051
Ice-Ih-119913_virtual_380_stropt.cif,-5.1020546,0.9318068967508002,0.15657472610473633,7.2850189208984375,0.9313379526138306,2.4668641090393066
Ice-Ih-119913_virtual_175_stropt.cif,-5.1386337,0.9309068449631104,2.9618139266967773,7.669030666351318,5.0363545417785645,3.3332228660583496
Ice-Ih-119913_virtual_619_stropt.cif,-5.1196632,0.9316911638235753,0.24114668369293213,7.5555195808410645,1.8657578229904175,4.062880039215088
Ice-Ih-119913_virtual_195_stropt.cif,-5.129525,0.9327519918310886,0.2596547603607178,7.574097633361816,0.965840756893158,2.804044008255005
Ice-Ih-119913_virtual_909_stropt.cif,-5.1392984,0.9336764214934982,0.2164057493209839,7.72856330871582,1.1508214473724365,4.189077854156494
Ice-Ih-119913_virtual_698_stropt.cif,-5.1232176,0.9322257361924452,0.6541334390640259,7.450366020202637,4.026503562927246,4.32534646987915
Ice-Ih-119913_virtual_516_stropt.cif,-5.13691,0.9338309707327767,2.2771201133728027,7.524205684661865,4.706398010253906,3.6573686599731445
Ice-Ih-119913_virtual_696_stropt.cif,-5.1180325,0.9308525079796348,0.16052329540252686,7.425356388092041,0.9123687744140625,1.8721741437911987
Ice-Ih-119913_virtual_526_stropt.cif,-5.115446,0.9329356674074173,1.1847798824310303,7.653051376342773,3.017960548400879,4.251614093780518
Ice-Ih-119913_virtual_995_stropt.cif,-5.1170187,0.9307784612731522,0.306743860244751,7.4617767333984375,2.113215684890747,3.6196203231811523
Ice-Ih-119913_virtual_471_stropt.cif,-5.124357,0.9316727830091753,0.3595830202102661,7.573599815368652,1.18807852268219,3.8694400787353516
Ice-Ih-119913_virtual_261_stropt.cif,-5.1406794,0.9318902343579217,3.231085777282715,7.645312786102295,5.224594593048096,5.1994171142578125
Ice-Ih-119913_virtual_320_stropt.cif,-5.1292853,0.9322137199918141,2.0234949588775635,7.608248710632324,4.907572269439697,2.448704481124878
Ice-Ih-119913_virtual_46_stropt.cif,-5.1336627,0.9329485345618914,0.13208961486816406,7.516195297241211,1.2495779991149902,4.155927658081055
Ice-Ih-119913_virtual_529_stropt.cif,-5.1124954,0.9330368277526893,1.2373591661453247,7.604689598083496,4.902110576629639,4.127035617828369
Ice-Ih-119913_virtual_733_stropt.cif,-5.117274,0.9304975540720617,0.2080150842666626,7.6414995193481445,1.0362954139709473,2.254509449005127
Ice-Ih-119913_virtual_901_stropt.cif,-5.114153,0.9322867225274103,0.22214055061340332,7.671529769897461,1.7580593824386597,4.477164268493652
Ice-Ih-119913_virtual_981_stropt.cif,-5.1367583,0.9388849097979849,0.1779327392578125,7.497089385986328,0.9387867450714111,2.4934983253479004
Ice-Ih-119913_virtual_667_stropt.cif,-5.10555,0.9313001799744706,0.2059544324874878,7.663205146789551,1.4064043760299683,4.0973615646362305
Ice-Ih-119913_virtual_466_stropt.cif,-5.1163735,0.9335735622270929,2.3830726146698,7.368139743804932,4.987122535705566,4.163580894470215
Ice-Ih-119913_virtual_492_stropt.cif,-5.124886,0.9306742815243813,2.5521316528320312,7.280893325805664,4.970059871673584,2.044588327407837
Ice-Ih-119913_virtual_312_stropt.cif,-5.097782,0.9315321598289119,0.25774919986724854,7.448774337768555,2.523029327392578,4.0978240966796875
Ice-Ih-119913_virtual_197_stropt.cif,-5.117203,0.9325021750255448,2.6947596073150635,7.5211005210876465,5.062206745147705,4.24477481842041
Ice-Ih-119913_virtual_286_stropt.cif,-5.115395,0.9316752120611528,0.18857073783874512,7.48757791519165,0.8728216886520386,4.126748561859131
Ice-Ih-119913_virtual_860_stropt.cif,-5.1137934,0.93054720057218,0.4200533628463745,7.467441558837891,2.8611226081848145,4.408206939697266
Ice-Ih-119913_virtual_557_stropt.cif,-5.1325545,0.931775064469744,0.2901514768600464,7.599640369415283,1.2070785760879517,4.091937065124512
Ice-Ih-119913_virtual_972_stropt.cif,-5.131022,0.93077521179781,0.7351760268211365,7.596667766571045,2.53330135345459,4.116730690002441
Ice-Ih-119913_virtual_872_stropt.cif,-5.129856,0.9317639860617897,1.8284822702407837,7.506002426147461,4.832526206970215,4.101883888244629
Ice-Ih-119913_virtual_640_stropt.cif,-5.1219482,0.9327698923792533,0.3897160291671753,7.601614475250244,1.9071298837661743,4.113583564758301
Ice-Ih-119913_virtual_530_stropt.cif,-5.1045256,0.9327907814592307,0.6465175747871399,7.7291364669799805,1.6754182577133179,4.184395790100098
Ice-Ih-119913_virtual_234_stropt.cif,-5.1141944,0.9327686631915669,0.3512359857559204,7.584877014160156,2.636934757232666,4.087541580200195
Ice-Ih-119913_virtual_589_stropt.cif,-5.1345983,0.930278919970132,1.455651879310608,7.8821892738342285,4.746480464935303,4.488182544708252
Ice-Ih-119913_virtual_382_stropt.cif,-5.1291833,0.9310702182046882,0.7280948758125305,7.582888603210449,3.2149672508239746,4.160383701324463
Ice-Ih-119913_virtual_254_stropt.cif,-5.124432,0.9315383816924188,0.25206923484802246,7.543003559112549,1.0791866779327393,4.0757341384887695
Ice-Ih-119913_virtual_943_stropt.cif,-5.096955,0.9340404070031884,0.29005956649780273,7.344107627868652,1.1388216018676758,3.941714286804199
Ice-Ih-119913_virtual_117_stropt.cif,-5.129876,0.9323550868179471,0.6208920478820801,7.579843521118164,4.576320648193359,4.0231804847717285
Ice-Ih-119913_virtual_581_stropt.cif,-5.1209774,0.929388067231417,0.3053683042526245,7.652043342590332,3.418910264968872,4.196633815765381
Ice-Ih-119913_virtual_496_stropt.cif,-5.1413035,0.9316407733712285,3.057192325592041,7.671259880065918,5.165660381317139,4.2280449867248535
Ice-Ih-119913_virtual_620_stropt.cif,-5.1213775,0.93315904408492,0.34335291385650635,7.447022914886475,4.681107997894287,4.022839546203613
Ice-Ih-119913_virtual_547_stropt.cif,-5.122868,0.9309523944542911,2.5532736778259277,7.656182289123535,4.989712238311768,4.315165996551514
Ice-Ih-119913_virtual_501_stropt.cif,-5.1115193,0.9305428042849551,0.21552515029907227,2.9810256958007812,0.7319837212562561,1.1107374429702759
Ice-Ih-119913_virtual_316_stropt.cif,-5.1126328,0.9320835398853308,0.5616766214370728,7.66804838180542,4.201788902282715,2.3538451194763184
Ice-Ih-119913_virtual_861_stropt.cif,-5.1166816,0.9294652976040872,0.22992336750030518,7.700628757476807,1.612673282623291,4.104076862335205
Ice-Ih-119913_virtual_669_stropt.cif,-5.1220737,0.9334660723110727,1.8096493482589722,7.630496978759766,4.994927883148193,2.5632705688476562
Ice-Ih-119913_virtual_577_stropt.cif,-5.1263895,0.934843260315188,2.2717697620391846,7.762085437774658,5.025007724761963,4.396036148071289
Ice-Ih-119913_virtual_599_stropt.cif,-5.100358,0.9343171762881561,1.1714918613433838,7.315919399261475,4.907712936401367,4.328109264373779
Ice-Ih-119913_virtual_246_stropt.cif,-5.1364837,0.9309101166086773,2.8810057640075684,7.393170356750488,5.047736167907715,4.315670490264893
Ice-Ih-119913_virtual_892_stropt.cif,-5.128086,0.930227958440899,0.3449803590774536,7.674351692199707,2.233144760131836,2.803577423095703
Ice-Ih-119913_virtual_65_stropt.cif,-5.10737,0.9303906986719762,0.20255041122436523,7.493945121765137,1.0048753023147583,3.941927909851074
Ice-Ih-119913_virtual_942_stropt.cif,-5.1233635,0.9296826321649616,0.45168280601501465,7.393179893493652,2.010883331298828,4.646799087524414
Ice-Ih-119913_virtual_633_stropt.cif,-5.122424,0.9307880804086404,0.3926362991333008,7.6263651847839355,2.011469841003418,3.9877705574035645
Ice-Ih-119913_virtual_407_stropt.cif,-5.0938983,0.9325606916037635,1.3709908723831177,7.271300315856934,4.771421909332275,4.193170547485352
Ice-Ih-119913_virtual_345_stropt.cif,-5.106249,0.9296357045670613,2.167712450027466,7.462248802185059,4.946306228637695,4.351109981536865
Ice-Ih-119913_virtual_780_stropt.cif,-5.094891,0.9316394242751529,0.314084529876709,7.017309188842773,1.1553415060043335,3.89963960647583
Ice-Ih-119913_virtual_62_stropt.cif,-5.116302,0.9301466838246245,0.23795735836029053,7.501119613647461,3.5452139377593994,4.1723504066467285
Ice-Ih-119913_virtual_270_stropt.cif,-5.129627,0.9317220799383373,0.10882735252380371,7.032342910766602,0.9107835292816162,1.6870160102844238
Ice-Ih-119913_virtual_735_stropt.cif,-5.100301,0.9307019049247184,0.2335824966430664,7.472825050354004,2.1554038524627686,4.131688594818115
Ice-Ih-119913_virtual_303_stropt.cif,-5.1260743,0.9330689073060601,0.2446690797805786,7.283012866973877,1.676426887512207,4.14504861831665
Ice-Ih-119913_virtual_497_stropt.cif,-5.106306,0.9325122402251983,0.28448641300201416,7.499766826629639,3.9733400344848633,3.1994800567626953
Ice-Ih-119913_virtual_906_stropt.cif,-5.130875,0.9301585781797768,0.23837852478027344,7.747331142425537,1.5437110662460327,4.3506340980529785
Ice-Ih-119913_virtual_983_stropt.cif,-5.1076994,0.9317656265049029,0.643572211265564,7.499223232269287,5.005825519561768,4.117844104766846
Ice-Ih-119913_virtual_916_stropt.cif,-5.1297283,0.930959883192426,1.818955898284912,7.465184211730957,4.919464111328125,4.1758599281311035
Ice-Ih-119913_virtual_401_stropt.cif,-5.133452,0.931446202970809,2.6174774169921875,7.623840808868408,5.057571887969971,2.7944414615631104
Ice-Ih-119913_virtual_915_stropt.cif,-5.0948706,0.9324246144335079,0.3022489547729492,7.581423759460449,1.3495944738388062,4.126400947570801
Ice-Ih-119913_virtual_177_stropt.cif,-5.1117425,0.9333230621756567,0.18170297145843506,7.339040279388428,1.0113701820373535,3.216399669647217
Ice-Ih-119913_virtual_683_stropt.cif,-5.101888,0.9343725748076404,0.2894843816757202,7.213337421417236,1.2134945392608643,3.9476470947265625
Ice-Ih-119913_virtual_222_stropt.cif,-5.123545,0.9341472749650279,2.4925506114959717,7.4757080078125,4.916557788848877,3.7101082801818848
Ice-Ih-119913_virtual_309_stropt.cif,-5.1110163,0.9316045705333228,0.2787517309188843,7.565507888793945,1.3919636011123657,4.192531108856201
Ice-Ih-119913_virtual_662_stropt.cif,-5.0934916,0.931648004618363,0.24964606761932373,7.381763935089111,3.2744741439819336,4.224217414855957
Ice-Ih-119913_virtual_523_stropt.cif,-5.1387186,0.9353547536710595,0.3037756681442261,7.62142276763916,1.6817002296447754,3.8692288398742676
Ice-Ih-119913_virtual_373_stropt.cif,-5.1311255,0.9308189346221795,0.3825972080230713,7.606936931610107,1.7032642364501953,4.151429176330566
Ice-Ih-119913_virtual_685_stropt.cif,-5.130209,0.9318084899669229,0.12180674076080322,7.602184772491455,1.600409746170044,3.985316753387451
Ice-Ih-119913_virtual_187_stropt.cif,-5.1041055,0.9318068187008672,0.31095993518829346,7.670970439910889,1.2963382005691528,4.161003112792969
Ice-Ih-119913_virtual_893_stropt.cif,-5.1148076,0.9306790663290285,0.39826834201812744,7.595096588134766,4.163261413574219,4.232219219207764
Ice-Ih-119913_virtual_404_stropt.cif,-5.1140513,0.9311209627463911,1.0620529651641846,7.649070739746094,4.369737148284912,4.381049156188965
Ice-Ih-119913_virtual_163_stropt.cif,-5.1279726,0.9312702101373415,0.5004880428314209,7.66005277633667,2.161661148071289,4.091523170471191
Ice-Ih-119913_virtual_74_stropt.cif,-5.1005716,0.934536640776281,1.85557222366333,7.4935078620910645,4.907115936279297,4.224232196807861
Ice-Ih-119913_virtual_40_stropt.cif,-5.1121254,0.9345255234734436,0.9193004369735718,7.191451549530029,4.81170654296875,4.059314727783203
Ice-Ih-119913_virtual_263_stropt.cif,-5.113529,0.9330051613149497,2.859811305999756,7.324872970581055,5.084616184234619,4.357960224151611
Ice-Ih-119913_virtual_55_stropt.cif,-5.1410556,0.9352289943894206,1.538987636566162,7.701600074768066,4.9972686767578125,4.263566493988037
Ice-Ih-119913_virtual_100_stropt.cif,-5.0944076,0.9310453106611616,0.1866443157196045,7.205799102783203,1.0466182231903076,2.3760287761688232
Ice-Ih-119913_virtual_601_stropt.cif,-5.1093535,0.9309447414951416,2.7986040115356445,7.373292922973633,5.090814590454102,3.1516473293304443
Ice-Ih-119913_virtual_252_stropt.cif,-5.1108646,0.9311741869098922,0.33109021186828613,7.694861888885498,2.014789581298828,2.944016456604004
Ice-Ih-119913_virtual_766_stropt.cif,-5.0954843,0.9341608318291259,0.27659642696380615,7.514134407043457,1.0702043771743774,4.053640365600586
Ice-Ih-119913_virtual_341_stropt.cif,-5.1136446,0.9306108317482322,0.6765055060386658,7.61033296585083,4.433645725250244,4.414758205413818
Ice-Ih-119913_virtual_370_stropt.cif,-5.127729,0.9305732877338425,1.1835228204727173,7.535205841064453,4.222466468811035,3.9957046508789062
Ice-Ih-119913_virtual_379_stropt.cif,-5.1164246,0.9322340938211034,0.20792937278747559,7.55435848236084,1.9224275350570679,4.146121501922607
Ice-Ih-119913_virtual_387_stropt.cif,-5.1190023,0.9306442211625109,0.20066142082214355,7.4451799392700195,0.9457865357398987,4.13388729095459
Ice-Ih-119913_virtual_372_stropt.cif,-5.107505,0.9322632218700989,0.6069099307060242,7.499503135681152,4.644252300262451,4.317042827606201
Ice-Ih-119913_virtual_825_stropt.cif,-5.1158338,0.9306837224311797,0.253757119178772,7.547739505767822,1.3410488367080688,4.2209086418151855
Ice-Ih-119913_virtual_858_stropt.cif,-5.1094394,0.9311253860868985,0.32698333263397217,7.472203254699707,2.01739239692688,4.244953632354736
Ice-Ih-119913_virtual_835_stropt.cif,-5.132603,0.9307920412253992,0.282429575920105,7.674177646636963,2.3979408740997314,4.392044544219971
Ice-Ih-119913_virtual_885_stropt.cif,-5.1324444,0.9347411193571926,1.385352611541748,7.570328235626221,4.774003505706787,4.351261615753174
Ice-Ih-119913_virtual_376_stropt.cif,-5.1145353,0.9321040991639852,0.22719037532806396,7.32234525680542,1.825439453125,4.284857749938965
Ice-Ih-119913_virtual_671_stropt.cif,-5.098732,0.9313983623879633,0.4264456033706665,7.675127029418945,1.6929649114608765,4.198633193969727
Ice-Ih-119913_virtual_621_stropt.cif,-5.118409,0.9390039308172441,2.182619571685791,7.430700302124023,4.957692623138428,2.9081554412841797
Ice-Ih-119913_virtual_305_stropt.cif,-5.1121693,0.9324004926158883,0.26966893672943115,7.427528381347656,1.1353875398635864,4.123590469360352
Ice-Ih-119913_virtual_207_stropt.cif,-5.133964,0.9310730719201817,0.28002870082855225,7.54023551940918,1.49880850315094,3.9802589416503906
Ice-Ih-119913_virtual_646_stropt.cif,-5.1366534,0.9326752430897916,2.2225630283355713,7.540223121643066,4.900430679321289,4.298305511474609
Ice-Ih-119913_virtual_999_stropt.cif,-5.1190796,0.9313443820108375,0.31305646896362305,7.545636177062988,1.0499398708343506,3.872244358062744
Ice-Ih-119913_virtual_107_stropt.cif,-5.129263,0.9312652140971005,0.30748724937438965,7.755709171295166,1.895207405090332,4.345949649810791
Ice-Ih-119913_virtual_978_stropt.cif,-5.1103415,0.9303394128881389,2.3337903022766113,7.403258800506592,4.896256923675537,4.160661697387695
Ice-Ih-119913_virtual_652_stropt.cif,-5.1105685,0.9316756571996212,0.7319172024726868,7.350825786590576,4.61122465133667,4.173790454864502
Ice-Ih-119913_virtual_482_stropt.cif,-5.1164646,0.930422435993508,0.4280203580856323,7.583498954772949,4.670976638793945,4.200412750244141
Ice-Ih-119913_virtual_98_stropt.cif,-5.0897827,0.9337066004729385,0.2372877597808838,7.512019157409668,3.0859715938568115,4.146125316619873
Ice-Ih-119913_virtual_812_stropt.cif,-5.103917,0.9320856486716752,0.1473102569580078,7.311525344848633,1.972914218902588,4.140439987182617
Ice-Ih-119913_virtual_361_stropt.cif,-5.131067,0.9309003085368142,2.03037691116333,7.707805633544922,4.63970422744751,4.183437347412109
Ice-Ih-119913_virtual_394_stropt.cif,-5.1264086,0.931148026549878,0.35218310356140137,7.41409969329834,1.4321539402008057,4.123749732971191
Ice-Ih-119913_virtual_398_stropt.cif,-5.118184,0.9298677945918193,2.4090285301208496,7.711913585662842,4.961291313171387,3.6200642585754395
Ice-Ih-119913_virtual_928_stropt.cif,-5.1325083,0.9304384054076251,1.8937361240386963,7.651012420654297,5.075973033905029,3.6546335220336914
Ice-Ih-119913_virtual_844_stropt.cif,-5.108859,0.930124150348335,0.1775205135345459,7.558588027954102,1.6578600406646729,4.034677028656006
Ice-Ih-119913_virtual_554_stropt.cif,-5.1266184,0.9316128751324418,0.6542468667030334,7.796754360198975,5.038991928100586,4.340761184692383
Ice-Ih-119913_virtual_979_stropt.cif,-5.133208,0.9329556018249333,0.7940578460693359,7.6442365646362305,4.8520917892456055,4.290658473968506
Ice-Ih-119913_virtual_238_stropt.cif,-5.1208944,0.9318809425854028,1.8214069604873657,7.6652960777282715,4.891120433807373,4.482491493225098
Ice-Ih-119913_virtual_896_stropt.cif,-5.126698,0.9302283793777686,1.892594575881958,7.654404640197754,4.604795932769775,2.3538806438446045
Ice-Ih-119913_virtual_874_stropt.cif,-5.1200356,0.9297232544651062,0.2537682056427002,7.611114025115967,1.8079853057861328,4.236112117767334
Ice-Ih-119913_virtual_563_stropt.cif,-5.1358943,0.9327209705335837,0.13957297801971436,7.640493392944336,0.9628362059593201,3.7065014839172363
Ice-Ih-119913_virtual_23_stropt.cif,-5.1266384,0.9318659808241553,0.3303077220916748,7.652871131896973,1.5275113582611084,4.0547404289245605
Ice-Ih-119913_virtual_221_stropt.cif,-5.1045647,0.930561669032091,0.16661298274993896,7.455840587615967,1.048883318901062,3.3723132610321045
Ice-Ih-119913_virtual_588_stropt.cif,-5.0841928,0.9313734139683904,0.16470766067504883,6.869150161743164,0.9471867680549622,2.5904524326324463
Ice-Ih-119913_virtual_449_stropt.cif,-5.085481,0.9322406266184425,0.23448491096496582,7.209641456604004,0.9767842292785645,3.9659218788146973
Ice-Ih-119913_virtual_193_stropt.cif,-5.1088743,0.938568676960567,0.38480067253112793,7.369558811187744,4.621719837188721,3.954512596130371
Ice-Ih-119913_virtual_515_stropt.cif,-5.142069,0.9309126882020118,0.4647200107574463,7.682233810424805,2.207706928253174,4.531651496887207
Ice-Ih-119913_virtual_475_stropt.cif,-5.125232,0.9306146247703738,0.2836909294128418,7.439872741699219,1.5832315683364868,4.252642631530762
Ice-Ih-119913_virtual_133_stropt.cif,-5.1224895,0.9311512212407048,0.3800652027130127,7.5003886222839355,4.168521881103516,4.321408748626709
Ice-Ih-119913_virtual_566_stropt.cif,-5.0947495,0.9305684938395603,0.18620681762695312,6.731584072113037,0.6857020854949951,1.6468548774719238
Ice-Ih-119913_virtual_438_stropt.cif,-5.113571,0.9306318902798724,0.6597986221313477,7.532027721405029,4.621329307556152,4.037533283233643
Ice-Ih-119913_virtual_965_stropt.cif,-5.130382,0.932544727378752,3.0402474403381348,7.662644386291504,5.134408950805664,3.7092647552490234
Ice-Ih-119913_virtual_488_stropt.cif,-5.101092,0.9365343403645356,0.16041481494903564,7.450110912322998,0.7216860055923462,2.6225595474243164
Ice-Ih-119913_virtual_945_stropt.cif,-5.0988874,0.9312913710085138,0.40599632263183594,7.401312828063965,4.412020683288574,3.806074619293213
Ice-Ih-119913_virtual_887_stropt.cif,-5.1269403,0.93359874810163,1.9201569557189941,7.5502238273620605,4.971302032470703,4.302753925323486
Ice-Ih-119913_virtual_355_stropt.cif,-5.1087856,0.9302421971449125,0.24992358684539795,7.451145172119141,1.5427271127700806,4.18435001373291
Ice-Ih-119913_virtual_728_stropt.cif,-5.0962925,0.9315021964770183,0.21770751476287842,7.438268661499023,1.029299020767212,3.946047306060791
Ice-Ih-119913_virtual_919_stropt.cif,-5.117437,0.9292700227866767,0.20067822933197021,3.2049450874328613,0.5915663242340088,1.1477270126342773
Ice-Ih-119913_virtual_424_stropt.cif,-5.1221275,0.9317896840867393,0.2777329683303833,7.3080902099609375,4.231524467468262,4.251282215118408
