,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
234,DoublePerov_virtual_171,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.899494936611665,9.951873216699557,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9191293716430664
235,DoublePerov_virtual_339,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919584274291992
236,DoublePerov_virtual_209,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194931983947754
237,DoublePerov_virtual_264,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196863174438477
238,DoublePerov_virtual_266,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919541358947754
239,DoublePerov_virtual_19,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918001174926758
240,DoublePerov_virtual_328,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919645309448242
241,DoublePerov_virtual_223,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177026748657227
242,DoublePerov_virtual_380,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919672966003418
243,DoublePerov_virtual_92,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917818546295166
244,DoublePerov_virtual_364,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917919158935547
245,DoublePerov_virtual_253,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196345806121826
246,DoublePerov_virtual_342,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919851779937744
247,DoublePerov_virtual_298,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917968273162842
248,DoublePerov_virtual_149,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179201126098633
249,DoublePerov_virtual_40,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.899494936611665,9.951873216699557,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917290210723877
250,DoublePerov_virtual_243,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194512367248535
251,DoublePerov_virtual_343,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917844772338867
252,DoublePerov_virtual_106,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91762113571167
253,DoublePerov_virtual_199,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197187423706055
254,DoublePerov_virtual_184,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919780969619751
255,DoublePerov_virtual_91,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179458618164062
256,DoublePerov_virtual_271,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919447660446167
257,DoublePerov_virtual_204,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918003559112549
258,DoublePerov_virtual_333,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917628765106201
259,DoublePerov_virtual_164,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919316530227661
260,DoublePerov_virtual_7,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9181485176086426
261,DoublePerov_virtual_376,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195265769958496
262,DoublePerov_virtual_82,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917715549468994
263,DoublePerov_virtual_270,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919754981994629
264,DoublePerov_virtual_389,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182040691375732
265,DoublePerov_virtual_102,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196345806121826
266,DoublePerov_virtual_258,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919590473175049
267,DoublePerov_virtual_28,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196832180023193
268,DoublePerov_virtual_101,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179422855377197
269,DoublePerov_virtual_349,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193549156188965
270,DoublePerov_virtual_262,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919565439224243
271,DoublePerov_virtual_272,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917931079864502
272,DoublePerov_virtual_358,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.899494936611665,9.951873216699557,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919135332107544
273,DoublePerov_virtual_259,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195621013641357
274,DoublePerov_virtual_38,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197945594787598
275,DoublePerov_virtual_0,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178824424743652
276,DoublePerov_virtual_141,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179813861846924
277,DoublePerov_virtual_225,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193758964538574
278,DoublePerov_virtual_121,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919933795928955
279,DoublePerov_virtual_256,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917423963546753
280,DoublePerov_virtual_122,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179556369781494
281,DoublePerov_virtual_273,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179320335388184
282,DoublePerov_virtual_220,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.3484692283495345,7.400847508437427,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9183831214904785
283,DoublePerov_virtual_193,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919318437576294
284,DoublePerov_virtual_107,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.920029640197754
285,DoublePerov_virtual_75,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179065227508545
286,DoublePerov_virtual_188,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178972244262695
287,DoublePerov_virtual_54,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178335666656494
288,DoublePerov_virtual_300,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919602394104004
289,DoublePerov_virtual_152,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919682025909424
290,DoublePerov_virtual_42,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917886734008789
291,DoublePerov_virtual_190,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174270629882812
292,DoublePerov_virtual_391,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91802716255188
293,DoublePerov_virtual_269,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918121814727783
294,DoublePerov_virtual_214,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917729139328003
295,DoublePerov_virtual_116,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194560050964355
296,DoublePerov_virtual_265,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919567108154297
297,DoublePerov_virtual_129,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196577072143555
298,DoublePerov_virtual_244,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177746772766113
299,DoublePerov_virtual_31,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91811203956604
300,DoublePerov_virtual_367,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197797775268555
301,DoublePerov_virtual_330,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199631214141846
302,DoublePerov_virtual_30,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917860746383667
303,DoublePerov_virtual_312,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179439544677734
304,DoublePerov_virtual_37,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196572303771973
305,DoublePerov_virtual_140,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919903039932251
306,DoublePerov_virtual_79,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919818878173828
307,DoublePerov_virtual_267,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196958541870117
308,DoublePerov_virtual_78,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176318645477295
309,DoublePerov_virtual_276,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178290367126465
310,DoublePerov_virtual_395,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.91935658454895
311,DoublePerov_virtual_211,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917658805847168
312,DoublePerov_virtual_115,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180147647857666
313,DoublePerov_virtual_153,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918050527572632
314,DoublePerov_virtual_80,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.91939115524292
315,DoublePerov_virtual_160,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917738914489746
316,DoublePerov_virtual_359,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919600486755371
317,DoublePerov_virtual_323,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178364276885986
318,DoublePerov_virtual_15,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919698476791382
