File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149266_virtual_125_stropt.cif,-9.80156,10.236764119773227,-0.006891727447509766,0.4288078546524048,-0.007474660873413086,0.47253477573394775
High-entropy_CollCode149266_virtual_102_stropt.cif,-9.808,10.243149682311293,-0.006926178932189941,0.4290330410003662,-0.007344841957092285,0.4609532356262207
High-entropy_CollCode149266_virtual_228_stropt.cif,-9.803674,10.224765787911057,-0.006885647773742676,0.42722082138061523,-0.0073555707931518555,0.46251368522644043
High-entropy_CollCode149266_virtual_185_stropt.cif,-9.801501,10.221952397007646,-0.006929636001586914,0.42414724826812744,-0.007430076599121094,0.46478796005249023
High-entropy_CollCode149266_virtual_120_stropt.cif,-9.8086,10.230986365094385,-0.0068885087966918945,0.4241374731063843,-0.007204294204711914,0.4558953046798706
High-entropy_CollCode149266_virtual_63_stropt.cif,-9.8084955,10.228776836043506,-0.006856679916381836,0.4255753755569458,-0.007397651672363281,0.46647965908050537
High-entropy_CollCode149266_virtual_85_stropt.cif,-9.809068,10.23492298200431,-0.006934762001037598,0.41972100734710693,-0.007383465766906738,0.44602084159851074
High-entropy_CollCode149266_virtual_246_stropt.cif,-9.798048,10.218042732987945,-0.006906270980834961,0.42647504806518555,-0.007508397102355957,0.47495877742767334
High-entropy_CollCode149266_virtual_315_stropt.cif,-9.805466,10.228885709005482,-0.006926178932189941,0.4308515787124634,-0.0074700117111206055,0.4725306034088135
High-entropy_CollCode149266_virtual_12_stropt.cif,-9.804207,10.232462499882923,-0.0068825483322143555,0.4252125024795532,-0.007366538047790527,0.4628528356552124
High-entropy_CollCode149266_virtual_93_stropt.cif,-9.811432,10.218519704419437,-0.006926536560058594,0.4240589141845703,-0.007504582405090332,0.4582468271255493
High-entropy_CollCode149266_virtual_233_stropt.cif,-9.808516,10.227933964172745,-0.006896257400512695,0.426990270614624,-0.007544040679931641,0.46026813983917236
High-entropy_CollCode149266_virtual_212_stropt.cif,-9.804201,10.231379162686848,-0.006806850433349609,0.42361533641815186,-0.007297396659851074,0.4388161897659302
High-entropy_CollCode149266_virtual_305_stropt.cif,-9.807877,10.244983892456705,-0.006984829902648926,0.4277527332305908,-0.007322192192077637,0.46918749809265137
High-entropy_CollCode149266_virtual_369_stropt.cif,-9.803572,10.234182787570626,-0.007044076919555664,0.4253329038619995,-0.007136344909667969,0.45646607875823975
High-entropy_CollCode149266_virtual_304_stropt.cif,-9.808738,10.251556657747322,-0.0068427324295043945,0.4295766353607178,-0.007478475570678711,0.45917975902557373
High-entropy_CollCode149266_virtual_78_stropt.cif,-9.80345,10.245741619540544,-0.006862163543701172,0.4286085367202759,-0.007465839385986328,0.4666630029678345
High-entropy_CollCode149266_virtual_146_stropt.cif,-9.80326,10.233366107381006,-0.006863951683044434,0.4291117191314697,-0.007514595985412598,0.47461628913879395
High-entropy_CollCode149266_virtual_268_stropt.cif,-9.808288,10.223617897165843,-0.006865739822387695,0.42640042304992676,-0.007608175277709961,0.4685196876525879
High-entropy_CollCode149266_virtual_76_stropt.cif,-9.803671,10.233861980312994,-0.0068476200103759766,0.4281773567199707,-0.007252097129821777,0.45787882804870605
High-entropy_CollCode149266_virtual_270_stropt.cif,-9.800216,10.231785421319659,-0.0068988800048828125,0.4229445457458496,-0.007327675819396973,0.46205592155456543
High-entropy_CollCode149266_virtual_320_stropt.cif,-9.809999,10.234890225210691,-0.00682985782623291,0.4261726140975952,-0.007554769515991211,0.45923006534576416
High-entropy_CollCode149266_virtual_143_stropt.cif,-9.810476,10.231611476892361,-0.006952166557312012,0.4304013252258301,-0.007727861404418945,0.45900774002075195
High-entropy_CollCode149266_virtual_166_stropt.cif,-9.800566,10.238103733276299,-0.00691068172454834,0.42370760440826416,-0.007272958755493164,0.4572455883026123
High-entropy_CollCode149266_virtual_206_stropt.cif,-9.801814,10.241526560809831,-0.006891012191772461,0.4252912998199463,-0.007336258888244629,0.45590639114379883
High-entropy_CollCode149266_virtual_45_stropt.cif,-9.812298,10.213862528447194,-0.006865382194519043,0.42343437671661377,-0.007480621337890625,0.45731115341186523
High-entropy_CollCode149266_virtual_61_stropt.cif,-9.804613,10.237213080669411,-0.006925225257873535,0.4229855537414551,-0.007277846336364746,0.4552934169769287
High-entropy_CollCode149266_virtual_216_stropt.cif,-9.801044,10.223174698006742,-0.0069168806076049805,0.4292339086532593,-0.0074607133865356445,0.4629356861114502
High-entropy_CollCode149266_virtual_186_stropt.cif,-9.810164,10.227078572883094,-0.0068781375885009766,0.4258880615234375,-0.007634878158569336,0.4700387716293335
High-entropy_CollCode149266_virtual_291_stropt.cif,-9.802558,10.237451620954886,-0.006851673126220703,0.42658448219299316,-0.007408857345581055,0.4609558582305908
High-entropy_CollCode149266_virtual_57_stropt.cif,-9.810616,10.238239967781134,-0.0068215131759643555,0.4261174201965332,-0.007293224334716797,0.4586000442504883
High-entropy_CollCode149266_virtual_251_stropt.cif,-9.803542,10.234689370731827,-0.006906032562255859,0.42925024032592773,-0.007460236549377441,0.45236504077911377
High-entropy_CollCode149266_virtual_124_stropt.cif,-9.805204,10.246429826619353,-0.006876230239868164,0.4286305904388428,-0.007169604301452637,0.46103179454803467
High-entropy_CollCode149266_virtual_368_stropt.cif,-9.803236,10.226873365515813,-0.006913423538208008,0.4243030548095703,-0.007387757301330566,0.4639836549758911
High-entropy_CollCode149266_virtual_105_stropt.cif,-9.804718,10.234429028118171,-0.006868600845336914,0.42701220512390137,-0.00722813606262207,0.4691840410232544
High-entropy_CollCode149266_virtual_37_stropt.cif,-9.804926,10.23058181437619,-0.006800651550292969,0.42289161682128906,-0.007202625274658203,0.4589468240737915
High-entropy_CollCode149266_virtual_389_stropt.cif,-9.805373,10.239446936129873,-0.0068094730377197266,0.4252760410308838,-0.00748598575592041,0.47012901306152344
High-entropy_CollCode149266_virtual_319_stropt.cif,-9.80705,10.231031846613986,-0.0068662166595458984,0.42447662353515625,-0.007565975189208984,0.46443772315979004
High-entropy_CollCode149266_virtual_317_stropt.cif,-9.803959,10.23677464231102,-0.0068988800048828125,0.4279221296310425,-0.007600188255310059,0.45703816413879395
High-entropy_CollCode149266_virtual_344_stropt.cif,-9.80961,10.24830785320993,-0.006871938705444336,0.4233514070510864,-0.007476925849914551,0.4536776542663574
High-entropy_CollCode149266_virtual_26_stropt.cif,-9.803456,10.243116147286493,-0.006868243217468262,0.4276614189147949,-0.007518887519836426,0.45956599712371826
High-entropy_CollCode149266_virtual_95_stropt.cif,-9.806817,10.221649202914161,-0.006877422332763672,0.4255169630050659,-0.007381439208984375,0.45101630687713623
High-entropy_CollCode149266_virtual_393_stropt.cif,-9.806459,10.234333202659174,-0.006906867027282715,0.42708802223205566,-0.00751340389251709,0.4646986722946167
High-entropy_CollCode149266_virtual_374_stropt.cif,-9.807627,10.235638669162835,-0.006970882415771484,0.4276207685470581,-0.007206559181213379,0.46041202545166016
High-entropy_CollCode149266_virtual_339_stropt.cif,-9.807676,10.250388263232917,-0.0069075822830200195,0.4247061014175415,-0.00731813907623291,0.4527287483215332
