,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
327,1001072_virtual_267_stropt,"[[0.      0.      0.      7.03125]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.34375 0.65625 1.34375 0.     ]]",7.3770950417220975,57.24002937660076,64.61712441832286,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091322898864746
328,1001072_virtual_317_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.545742218438676,63.81592882442416,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086600303649902
329,1001072_virtual_227_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.62751983536672,62.83894463037396,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084138870239258
330,1001072_virtual_38_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.43844300694345,62.614833364471984,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087247848510742
331,1001072_virtual_328_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.90712576676244,64.23652835945114,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083257675170898
332,1001072_virtual_162_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.370906939267726,64.73605257464352,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087610244750977
333,1001072_virtual_143_stropt,"[[0.         0.         0.         7.15625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.38541667 0.65625    1.34375    0.        ]]",7.473309220087524,58.08976642261628,65.56307564270381,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.092408180236816
334,1001072_virtual_31_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.90546451854342,63.12860480840086,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087260246276855
335,1001072_virtual_106_stropt,"[[0.         0.         0.         6.71875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.23958333 0.65625    1.34375    0.        ]]",7.1415259129762925,55.06742197555754,62.20894788853383,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083783149719238
336,1001072_virtual_136_stropt,"[[0.         0.         0.         6.625     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         5.97674419]
 [2.20833333 0.65625    1.33854167 0.        ]]",7.0607696559785875,54.12874340896427,61.18951306494286,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080008506774902
337,1001072_virtual_56_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.297610633437344,63.56779723942283,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086257934570312
338,1001072_virtual_64_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.37527393191042,62.563323669661166,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084159851074219
339,1001072_virtual_120_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.51920879695785,63.824871198793886,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087019920349121
340,1001072_virtual_58_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.53689912821641,63.84256153005245,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085531234741211
341,1001072_virtual_319_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.83386931813088,63.05700960798832,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087000846862793
342,1001072_virtual_333_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.46610454984581,63.7480983724454,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.078277587890625
343,1001072_virtual_75_stropt,"[[0.      0.      0.      6.75   ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.25    0.65625 1.34375 0.     ]]",7.164749865110488,55.35721238496495,62.52196225007544,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084327697753906
344,1001072_virtual_307_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.42181283009362,63.69199943607911,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083484649658203
345,1001072_virtual_278_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.51036155462216,63.780548160607644,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088042259216309
346,1001072_virtual_184_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.15532889258256,63.401955652459314,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085006713867188
347,1001072_virtual_63_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.0562964363629,64.4214420717387,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.0877046585083
348,1001072_virtual_303_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.97696814792775,63.223594907804504,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088495254516602
349,1001072_virtual_118_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.03876719419975,64.40391282957555,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08968448638916
350,1001072_virtual_1_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.56342425131383,63.85724336845874,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.07720947265625
351,1001072_virtual_337_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.21381793792578,64.57896357330158,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08311939239502
352,1001072_virtual_172_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.78398509293019,64.11338768561889,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089741706848145
353,1001072_virtual_171_stropt,"[[0.         0.         0.         7.09375   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36458333 0.65625    1.34375    0.        ]]",7.425065703348705,57.6751329693666,65.10019867271531,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087742805480957
354,1001072_virtual_246_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.713498948963796,64.01916135079983,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08657455444336
355,1001072_virtual_238_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.5015129269484,63.78350674954799,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.078582763671875
356,1001072_virtual_119_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.660576797576965,63.966239199413,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086479187011719
357,1001072_virtual_399_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.6185307522063,62.818258666221574,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.081706047058105
358,1001072_virtual_54_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.672443480002904,62.87217139401818,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.0864896774292
359,1001072_virtual_313_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.465493444430095,62.65354318218084,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086121559143066
360,1001072_virtual_5_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.185332861496065,62.3617232190246,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084417343139648
361,1001072_virtual_260_stropt,"[[0.         0.         0.         6.640625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.21354167 0.65625    1.34375    0.        ]]",7.083803079111426,54.492393625478755,61.57619670459018,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082913398742676
362,1001072_virtual_371_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.86072827160525,63.095602579746384,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087202072143555
363,1001072_virtual_49_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,57.003692538590144,64.32121612791292,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083369255065918
364,1001072_virtual_158_stropt,"[[0.         0.         0.         7.15625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.38541667 0.65625    1.34375    0.        ]]",7.473309220087524,58.05532674125707,65.52863596134459,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088932991027832
365,1001072_virtual_29_stropt,"[[0.         0.         0.         6.671875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.22395833 0.65625    1.34375    0.        ]]",7.106833963186082,54.76696963530223,61.873803598488315,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08658504486084
366,1001072_virtual_370_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.589936941421996,63.895599343258034,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086801528930664
367,1001072_virtual_189_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.164232061287166,63.42262961681175,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085186004638672
368,1001072_virtual_277_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.08405266235775,63.3306794222345,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08130931854248
369,1001072_virtual_159_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.545742218438676,63.863265807761444,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091957092285156
370,1001072_virtual_324_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.62751983536671,62.81556957311746,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08674430847168
371,1001072_virtual_155_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.39704664034656,64.79809257368453,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088682174682617
372,1001072_virtual_169_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.878627068263924,63.11350137640507,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083487510681152
373,1001072_virtual_103_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.58993694142199,63.87193076402158,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084039688110352
374,1001072_virtual_197_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.726304049650714,62.949444339508155,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084378242492676
375,1001072_virtual_134_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.07513676340092,63.3335343189255,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085989952087402
