,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
218,maricite_virtual_283,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366972923278809
219,maricite_virtual_16,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367092609405518
220,maricite_virtual_215,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366983413696289
221,maricite_virtual_337,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670244216918945
222,maricite_virtual_264,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366896629333496
223,maricite_virtual_84,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367110252380371
224,maricite_virtual_229,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366978168487549
225,maricite_virtual_343,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.06057825965497,73.0754434282333,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367171287536621
226,maricite_virtual_242,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367012977600098
227,maricite_virtual_14,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367050647735596
228,maricite_virtual_114,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367074012756348
229,maricite_virtual_40,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.15134163416491,73.16620680274323,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367175579071045
230,maricite_virtual_249,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.05221845696084,74.06708362553917,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366922378540039
231,maricite_virtual_253,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367030143737793
232,maricite_virtual_113,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366972923278809
233,maricite_virtual_116,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670654296875
234,maricite_virtual_62,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367029666900635
235,maricite_virtual_288,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670806884765625
236,maricite_virtual_266,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366942405700684
237,maricite_virtual_59,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366929531097412
238,maricite_virtual_306,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367026329040527
239,maricite_virtual_152,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367004871368408
240,maricite_virtual_298,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366979122161865
241,maricite_virtual_11,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367035388946533
242,maricite_virtual_395,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366918087005615
243,maricite_virtual_13,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366986274719238
244,maricite_virtual_328,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36706018447876
245,maricite_virtual_355,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367049694061279
246,maricite_virtual_46,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367033958435059
247,maricite_virtual_349,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367030620574951
248,maricite_virtual_57,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670549392700195
249,maricite_virtual_287,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367042064666748
250,maricite_virtual_381,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366939067840576
251,maricite_virtual_295,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36710262298584
252,maricite_virtual_201,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367096900939941
253,maricite_virtual_358,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366990566253662
254,maricite_virtual_5,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367037296295166
255,maricite_virtual_188,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.05221845696084,74.06708362553917,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366903781890869
256,maricite_virtual_225,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367126941680908
257,maricite_virtual_58,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.32013071882734,74.33499588740567,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366827011108398
258,maricite_virtual_197,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366971969604492
259,maricite_virtual_198,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367027759552002
260,maricite_virtual_330,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367003917694092
261,maricite_virtual_303,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367034435272217
262,maricite_virtual_281,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367033958435059
263,maricite_virtual_282,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366959571838379
264,maricite_virtual_341,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366949081420898
265,maricite_virtual_77,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670244216918945
266,maricite_virtual_277,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36701774597168
267,maricite_virtual_325,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367033004760742
268,maricite_virtual_117,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367074966430664
269,maricite_virtual_339,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367095947265625
270,maricite_virtual_39,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366893291473389
271,maricite_virtual_82,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36704158782959
272,maricite_virtual_268,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36712646484375
273,maricite_virtual_316,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670268058776855
274,maricite_virtual_41,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367002010345459
275,maricite_virtual_90,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367018222808838
276,maricite_virtual_166,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367049694061279
277,maricite_virtual_315,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366940975189209
278,maricite_virtual_142,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36708402633667
279,maricite_virtual_148,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366997718811035
280,maricite_virtual_163,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367069244384766
281,maricite_virtual_318,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36699104309082
282,maricite_virtual_165,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366906642913818
283,maricite_virtual_386,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367095947265625
284,maricite_virtual_385,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670501708984375
285,maricite_virtual_333,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367064476013184
286,maricite_virtual_192,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366870403289795
287,maricite_virtual_120,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366972923278809
288,maricite_virtual_48,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367067813873291
289,maricite_virtual_31,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.15134163416491,73.16620680274323,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36712646484375
290,maricite_virtual_181,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367088794708252
