,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
1147,Gehlenite_virtual_521,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679468154907227
1148,Gehlenite_virtual_469,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672580242156982
1149,Gehlenite_virtual_1233,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.684026718139648
1150,Gehlenite_virtual_1187,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680942535400391
1151,Gehlenite_virtual_371,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679636001586914
1152,Gehlenite_virtual_1284,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671697616577148
1153,Gehlenite_virtual_99,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.666901588439941
1154,Gehlenite_virtual_1007,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67773962020874
1155,Gehlenite_virtual_304,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.670781135559082
1156,Gehlenite_virtual_672,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673839569091797
1157,Gehlenite_virtual_869,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676365852355957
1158,Gehlenite_virtual_1,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6742072105407715
1159,Gehlenite_virtual_804,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6799798011779785
1160,Gehlenite_virtual_726,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67236328125
1161,Gehlenite_virtual_1065,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673503875732422
1162,Gehlenite_virtual_1117,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67385196685791
1163,Gehlenite_virtual_367,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674649238586426
1164,Gehlenite_virtual_1170,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668627738952637
1165,Gehlenite_virtual_28,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.66709041595459
1166,Gehlenite_virtual_416,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6724443435668945
1167,Gehlenite_virtual_202,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.669620037078857
1168,Gehlenite_virtual_643,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677920341491699
1169,Gehlenite_virtual_235,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67243766784668
1170,Gehlenite_virtual_105,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6754150390625
1171,Gehlenite_virtual_430,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672189712524414
1172,Gehlenite_virtual_36,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675519943237305
1173,Gehlenite_virtual_552,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673210620880127
1174,Gehlenite_virtual_1245,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67537260055542
1175,Gehlenite_virtual_448,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668642044067383
1176,Gehlenite_virtual_303,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6706695556640625
1177,Gehlenite_virtual_751,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680900573730469
1178,Gehlenite_virtual_1075,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.667267799377441
1179,Gehlenite_virtual_281,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676823616027832
1180,Gehlenite_virtual_12,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67741060256958
1181,Gehlenite_virtual_84,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.665403366088867
1182,Gehlenite_virtual_219,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.664418697357178
1183,Gehlenite_virtual_898,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672278881072998
1184,Gehlenite_virtual_229,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674060344696045
1185,Gehlenite_virtual_696,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671749591827393
1186,Gehlenite_virtual_1059,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.669206142425537
1187,Gehlenite_virtual_719,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.666876316070557
1188,Gehlenite_virtual_183,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676624774932861
1189,Gehlenite_virtual_1296,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675541400909424
1190,Gehlenite_virtual_76,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671933174133301
1191,Gehlenite_virtual_195,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673044681549072
1192,Gehlenite_virtual_1202,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213594,40.519019305549364,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67335844039917
1193,Gehlenite_virtual_51,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680673122406006
1194,Gehlenite_virtual_957,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.678720951080322
1195,Gehlenite_virtual_890,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6772942543029785
1196,Gehlenite_virtual_856,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408221,40.46329146749564,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672914028167725
1197,Gehlenite_virtual_968,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.663296699523926
1198,Gehlenite_virtual_576,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673954010009766
1199,Gehlenite_virtual_205,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676233291625977
1200,Gehlenite_virtual_795,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676492691040039
1201,Gehlenite_virtual_453,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668420791625977
1202,Gehlenite_virtual_722,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668689250946045
1203,Gehlenite_virtual_1171,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674342632293701
1204,Gehlenite_virtual_16,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677309513092041
1205,Gehlenite_virtual_903,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.660636901855469
1206,Gehlenite_virtual_298,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676959037780762
1207,Gehlenite_virtual_763,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671635150909424
1208,Gehlenite_virtual_193,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.663602352142334
1209,Gehlenite_virtual_715,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674495697021484
1210,Gehlenite_virtual_1077,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679162979125977
1211,Gehlenite_virtual_480,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.67210054397583
1212,Gehlenite_virtual_1116,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.674564361572266
1213,Gehlenite_virtual_515,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.678523063659668
1214,Gehlenite_virtual_258,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.671489715576172
1215,Gehlenite_virtual_597,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.972211497209905,40.57466081062333,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.66408634185791
1216,Gehlenite_virtual_592,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6771650314331055
1217,Gehlenite_virtual_578,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.675384521484375
1218,Gehlenite_virtual_136,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.676518440246582
1219,Gehlenite_virtual_177,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.672837257385254
1220,Gehlenite_virtual_1229,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.673284530639648
1221,Gehlenite_virtual_473,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6776933670043945
1222,Gehlenite_virtual_13,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.68069314956665
1223,Gehlenite_virtual_899,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681370258331299
1224,Gehlenite_virtual_801,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.677034854888916
1225,Gehlenite_virtual_208,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.678223609924316
1226,Gehlenite_virtual_950,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679174423217773
1227,Gehlenite_virtual_150,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.91656999213595,40.51901930554937,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.668057441711426
1228,Gehlenite_virtual_1281,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.86084215408222,40.463291467495644,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.6678619384765625
1229,Gehlenite_virtual_482,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.805027579936315,40.40747689334974,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.679286956787109
1230,Gehlenite_virtual_466,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.6931365951495,40.29558590856292,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.681399822235107
1231,Gehlenite_virtual_381,"[[0.         0.         0.5        6.        ]
 [0.         0.         0.         4.        ]
 [1.         0.         0.         4.        ]
 [1.71428571 1.14285714 0.57142857 0.        ]]",4.602449313413422,35.749125863438955,40.35157517685238,[0.16666667 0.16666667 0.58333333 0.08333333],0.11785113019775796,-7.680746555328369
