File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_49_stropt,-7.962943,8.111105309025604,-0.006779789924621582,0.2870999574661255,-0.007204890251159668,0.015672683715820312
CoFe_virtual_254_stropt,-7.9623127,8.110314042183393,-0.006766676902770996,0.28300368785858154,-0.007179141044616699,0.01540064811706543
CoFe_virtual_736_stropt,-7.959391,8.110757885534689,-0.006791234016418457,0.29229462146759033,-0.007208704948425293,0.016333818435668945
CoFe_virtual_114_stropt,-7.961939,8.110342844934495,-0.006770968437194824,0.2851297855377197,-0.0071909427642822266,0.015671253204345703
CoFe_virtual_751_stropt,-7.9611874,8.109751546484132,-0.006774783134460449,0.28594958782196045,-0.007184505462646484,0.015308499336242676
CoFe_virtual_845_stropt,-7.9631877,8.1097460107099,-0.006769657135009766,0.2832484245300293,-0.007174968719482422,0.014647841453552246
CoFe_virtual_464_stropt,-7.961959,8.11264017898914,-0.00676274299621582,0.2866246700286865,-0.007183074951171875,0.01568293571472168
CoFe_virtual_545_stropt,-7.96264,8.110114932483238,-0.00676727294921875,0.28412890434265137,-0.007185220718383789,0.01518559455871582
CoFe_virtual_1267_stropt,-7.9610953,8.110634699747724,-0.006769299507141113,0.28666841983795166,-0.007183194160461426,0.015636205673217773
CoFe_virtual_942_stropt,-7.9612756,8.110713588010267,-0.006776928901672363,0.28795838356018066,-0.0072019100189208984,0.01584184169769287
CoFe_virtual_679_stropt,-7.964794,8.110957971364758,-0.006757020950317383,0.28168320655822754,-0.007171988487243652,0.014903783798217773
CoFe_virtual_133_stropt,-7.960789,8.1099894674696,-0.006773710250854492,0.2860546112060547,-0.00719141960144043,0.015496373176574707
CoFe_virtual_134_stropt,-7.9623013,8.112329060125694,-0.006768703460693359,0.28701186180114746,-0.007202744483947754,0.015864133834838867
CoFe_virtual_307_stropt,-7.9620085,8.112021250363643,-0.00677800178527832,0.29221928119659424,-0.0072182416915893555,0.017205357551574707
CoFe_virtual_681_stropt,-7.9625053,8.111909988019796,-0.00677037239074707,0.28550446033477783,-0.007192850112915039,0.0154266357421875
CoFe_virtual_1182_stropt,-7.962152,8.111811116641032,-0.006775021553039551,0.2880784273147583,-0.007203817367553711,0.015761733055114746
CoFe_virtual_346_stropt,-7.9624715,8.110789749730227,-0.006763577461242676,0.2835758924484253,-0.007184386253356934,0.015194296836853027
CoFe_virtual_668_stropt,-7.962455,8.112516266954078,-0.006774544715881348,0.2880837917327881,-0.007204294204711914,0.015533804893493652
CoFe_virtual_1021_stropt,-7.9632754,8.110957098652683,-0.006773710250854492,0.28761184215545654,-0.007196545600891113,0.01591479778289795
CoFe_virtual_812_stropt,-7.9623775,8.110952365032679,-0.006767749786376953,0.284854531288147,-0.007177829742431641,0.015255928039550781
CoFe_virtual_749_stropt,-7.960883,8.11192132228065,-0.006780385971069336,0.29049432277679443,-0.007206082344055176,0.01603376865386963
CoFe_virtual_882_stropt,-7.961846,8.111645366672295,-0.006767153739929199,0.2841397523880005,-0.007180571556091309,0.015084028244018555
CoFe_virtual_361_stropt,-7.963669,8.109863703441341,-0.006768703460693359,0.2845458984375,-0.007178068161010742,0.015636682510375977
CoFe_virtual_484_stropt,-7.9627357,8.109777287338956,-0.006767630577087402,0.2831261157989502,-0.007177472114562988,0.015187621116638184
CoFe_virtual_1168_stropt,-7.9662056,8.108859981599261,-0.006750583648681641,0.2808384895324707,-0.007158041000366211,0.01458752155303955
CoFe_virtual_716_stropt,-7.962331,8.1109260241976,-0.00676572322845459,0.28503918647766113,-0.0071773529052734375,0.015066981315612793
CoFe_virtual_1069_stropt,-7.9632783,8.111830843578094,-0.0067588090896606445,0.28439462184906006,-0.00718235969543457,0.015364408493041992
CoFe_virtual_487_stropt,-7.961276,8.112213453273963,-0.006767392158508301,0.28636884689331055,-0.00719296932220459,0.015787243843078613
CoFe_virtual_145_stropt,-7.963616,8.111475407482681,-0.006761074066162109,0.2841397523880005,-0.007181286811828613,0.015296339988708496
CoFe_virtual_830_stropt,-7.9618406,8.113142518107027,-0.006767630577087402,0.2852538824081421,-0.007182478904724121,0.015381336212158203
CoFe_virtual_852_stropt,-7.961781,8.110569135104562,-0.006773471832275391,0.2859703302383423,-0.0071904659271240234,0.01524198055267334
CoFe_virtual_897_stropt,-7.960948,8.11104255051671,-0.0067757368087768555,0.2865941524505615,-0.007189750671386719,0.015198707580566406
CoFe_virtual_1279_stropt,-7.9623985,8.111838051747563,-0.0067719221115112305,0.2862952947616577,-0.007192850112915039,0.0153886079788208
CoFe_virtual_1227_stropt,-7.9638066,8.111291651576863,-0.006760358810424805,0.284274697303772,-0.007175803184509277,0.01518106460571289
CoFe_virtual_573_stropt,-7.964036,8.108640654965017,-0.006778120994567871,0.28300023078918457,-0.0071887969970703125,0.015373587608337402
CoFe_virtual_837_stropt,-7.963487,8.109157122624826,-0.006777763366699219,0.28463053703308105,-0.007189750671386719,0.01562345027923584
CoFe_virtual_938_stropt,-7.962494,8.11237782925649,-0.00677490234375,0.2899484634399414,-0.0072067975997924805,0.016290783882141113
CoFe_virtual_342_stropt,-7.961912,8.109554043416825,-0.006768345832824707,0.28431451320648193,-0.007183670997619629,0.01532888412475586
CoFe_virtual_588_stropt,-7.9614325,8.111951932504956,-0.006768345832824707,0.28758203983306885,-0.007191300392150879,0.01601994037628174
CoFe_virtual_785_stropt,-7.9609046,8.110337650758769,-0.006777048110961914,0.2863823175430298,-0.007198214530944824,0.015350699424743652
CoFe_virtual_50_stropt,-7.9625387,8.111876529380796,-0.006772041320800781,0.2860879898071289,-0.007197141647338867,0.015874266624450684
CoFe_virtual_360_stropt,-7.9638042,8.109970274908019,-0.006767868995666504,0.28360021114349365,-0.0071790218353271484,0.015283584594726562
CoFe_virtual_565_stropt,-7.961506,8.112243049770784,-0.006770610809326172,0.28570377826690674,-0.00719606876373291,0.015365123748779297
CoFe_virtual_1158_stropt,-7.9613905,8.112142150808143,-0.006772518157958984,0.28865528106689453,-0.0072013139724731445,0.015762925148010254
CoFe_virtual_1000_stropt,-7.961958,8.111748609990604,-0.006772041320800781,0.28563356399536133,-0.007191061973571777,0.015194535255432129
CoFe_virtual_89_stropt,-7.9616632,8.10934321379116,-0.006773471832275391,0.28477442264556885,-0.007185101509094238,0.014970064163208008
CoFe_virtual_362_stropt,-7.9619856,8.11204936479494,-0.00677037239074707,0.28862130641937256,-0.007212042808532715,0.01607668399810791
CoFe_virtual_95_stropt,-7.9614816,8.109771688734057,-0.0067789554595947266,0.2850675582885742,-0.007191181182861328,0.01535344123840332
CoFe_virtual_680_stropt,-7.9619412,8.11057738701453,-0.006768345832824707,0.28537702560424805,-0.00718533992767334,0.01542806625366211
CoFe_virtual_1026_stropt,-7.9624615,8.111771358197233,-0.006774187088012695,0.2877988815307617,-0.007196903228759766,0.015810489654541016
CoFe_virtual_161_stropt,-7.963389,8.112013176808066,-0.006761670112609863,0.2839776277542114,-0.007175922393798828,0.014801383018493652
CoFe_virtual_289_stropt,-7.965886,8.110214317263166,-0.006760001182556152,0.28101348876953125,-0.007180929183959961,0.014795303344726562
CoFe_virtual_1222_stropt,-7.960887,8.109567870652763,-0.006773471832275391,0.28584516048431396,-0.007193565368652344,0.015415668487548828
CoFe_virtual_621_stropt,-7.962929,8.111369322969326,-0.006766200065612793,0.2856556177139282,-0.0071898698806762695,0.015402793884277344
CoFe_virtual_123_stropt,-7.962009,8.110402900753916,-0.006773829460144043,0.2866241931915283,-0.0071887969970703125,0.01573002338409424
CoFe_virtual_483_stropt,-7.962267,8.112023632116598,-0.00677037239074707,0.2856792211532593,-0.007188677787780762,0.015476584434509277
CoFe_virtual_1202_stropt,-7.9638286,8.110555119431178,-0.006775379180908203,0.28452324867248535,-0.00719606876373291,0.015741705894470215
CoFe_virtual_1044_stropt,-7.9611506,8.110355152289523,-0.006782412528991699,0.28620612621307373,-0.0071947574615478516,0.015256643295288086
CoFe_virtual_234_stropt,-7.9615207,8.108802388373894,-0.0067751407623291016,0.2847597599029541,-0.007172346115112305,0.014704465866088867
CoFe_virtual_310_stropt,-7.961166,8.110160595647773,-0.006778120994567871,0.2852135896682739,-0.007176637649536133,0.014690160751342773
CoFe_virtual_738_stropt,-7.962705,8.112205135284185,-0.006773471832275391,0.2865023612976074,-0.007197141647338867,0.015287041664123535
CoFe_virtual_465_stropt,-7.961484,8.111539134693645,-0.006778597831726074,0.28897368907928467,-0.007207036018371582,0.01636648178100586
CoFe_virtual_1064_stropt,-7.9619923,8.111282324798834,-0.006766557693481445,0.286271333694458,-0.007179856300354004,0.015419840812683105
CoFe_virtual_1188_stropt,-7.9623904,8.112355633434797,-0.006770491600036621,0.28872060775756836,-0.0071871280670166016,0.016025185585021973
CoFe_virtual_1108_stropt,-7.9619284,8.109606026956047,-0.006780266761779785,0.28670787811279297,-0.0071849822998046875,0.015588879585266113
CoFe_virtual_1234_stropt,-7.9630675,8.11196963119529,-0.006769537925720215,0.2854020595550537,-0.007186770439147949,0.015231728553771973
CoFe_virtual_1207_stropt,-7.9631386,8.11085295948048,-0.006766319274902344,0.28430044651031494,-0.007190346717834473,0.015217781066894531
CoFe_virtual_416_stropt,-7.9630613,8.110072373265545,-0.006765246391296387,0.2831728458404541,-0.007185578346252441,0.015049934387207031
CoFe_virtual_20_stropt,-7.9634304,8.111067820896757,-0.006761074066162109,0.2836601734161377,-0.007172822952270508,0.014960885047912598
CoFe_virtual_1023_stropt,-7.962565,8.110625737922142,-0.006767988204956055,0.2847304344177246,-0.007181525230407715,0.015252351760864258
CoFe_virtual_1217_stropt,-7.96214,8.110012229610335,-0.006773471832275391,0.2850543260574341,-0.0071898698806762695,0.015173077583312988
CoFe_virtual_848_stropt,-7.962795,8.128113851999203,-0.006778120994567871,0.2910052537918091,-0.0071915388107299805,0.016194701194763184
CoFe_virtual_41_stropt,-7.9624205,8.111373585955802,-0.006769657135009766,0.2852931022644043,-0.007197022438049316,0.015758514404296875
CoFe_virtual_579_stropt,-7.963511,8.094287715681938,-0.0067636966705322266,0.27765560150146484,-0.007195115089416504,0.014510750770568848
CoFe_virtual_452_stropt,-7.9610844,8.109195262097028,-0.006781578063964844,0.2853372097015381,-0.007183551788330078,0.01510632038116455
CoFe_virtual_352_stropt,-7.9637823,8.109950126436429,-0.006758570671081543,0.28347551822662354,-0.007158160209655762,0.014969229698181152
CoFe_virtual_215_stropt,-7.962359,8.112009636116603,-0.006761312484741211,0.28507745265960693,-0.007190346717834473,0.015385627746582031
CoFe_virtual_947_stropt,-7.9618077,8.110243933532875,-0.0067740678787231445,0.28503596782684326,-0.007171630859375,0.015012145042419434
CoFe_virtual_1085_stropt,-7.9621797,8.109923231967082,-0.00677037239074707,0.2849886417388916,-0.007169604301452637,0.01499485969543457
CoFe_virtual_264_stropt,-7.9632072,8.11188220682244,-0.006764531135559082,0.2832680940628052,-0.007192850112915039,0.015235543251037598
CoFe_virtual_846_stropt,-7.962193,8.110537438246304,-0.006771206855773926,0.2844046354293823,-0.007184863090515137,0.015164375305175781
CoFe_virtual_389_stropt,-7.9624314,8.126874740773783,-0.006781816482543945,0.29026472568511963,-0.007192730903625488,0.01602160930633545
CoFe_virtual_77_stropt,-7.964766,8.11035377039355,-0.006757378578186035,0.2816122770309448,-0.0071756839752197266,0.014877915382385254
CoFe_virtual_643_stropt,-7.9617476,8.111404952334016,-0.0067708492279052734,0.28466498851776123,-0.007182717323303223,0.015056610107421875
CoFe_virtual_743_stropt,-7.9621115,8.110735553626942,-0.006764531135559082,0.2849297523498535,-0.007179141044616699,0.015302062034606934
CoFe_virtual_408_stropt,-7.96251,8.111018655652131,-0.00676727294921875,0.2866438627243042,-0.007194042205810547,0.015656590461730957
CoFe_virtual_835_stropt,-7.962896,8.112125017345727,-0.006772279739379883,0.28507113456726074,-0.007204532623291016,0.015510082244873047
CoFe_virtual_1165_stropt,-7.9627438,8.09533980480503,-0.006753325462341309,0.27944231033325195,-0.007176995277404785,0.015051722526550293
CoFe_virtual_1028_stropt,-7.9613214,8.109991371569253,-0.006773948669433594,0.28341901302337646,-0.00718998908996582,0.014864563941955566
CoFe_virtual_432_stropt,-7.960614,8.111609958045168,-0.006779313087463379,0.28879106044769287,-0.007206320762634277,0.016184568405151367
CoFe_virtual_367_stropt,-7.9623575,8.109655843624987,-0.006772518157958984,0.28574395179748535,-0.007190585136413574,0.015323996543884277
CoFe_virtual_568_stropt,-7.962848,8.109287880520496,-0.006773829460144043,0.2844569683074951,-0.007187843322753906,0.015143752098083496
CoFe_virtual_369_stropt,-7.9616756,8.113135908178972,-0.006773471832275391,0.2884693145751953,-0.007212996482849121,0.01601099967956543
CoFe_virtual_454_stropt,-7.960371,8.108393457066342,-0.0067844390869140625,0.28539276123046875,-0.007187485694885254,0.014958024024963379
CoFe_virtual_637_stropt,-7.9626217,8.112251865951318,-0.006773471832275391,0.28540730476379395,-0.007207632064819336,0.01543891429901123
CoFe_virtual_930_stropt,-7.9639287,8.11088123639948,-0.006751298904418945,0.2802683115005493,-0.007176518440246582,0.015008330345153809
CoFe_virtual_1166_stropt,-7.9625187,8.11219830083508,-0.0067626237869262695,0.28569185733795166,-0.007185101509094238,0.015683293342590332
CoFe_virtual_252_stropt,-7.962684,8.109561282448446,-0.006774306297302246,0.2842775583267212,-0.0071866512298583984,0.01511383056640625
CoFe_virtual_400_stropt,-7.961779,8.111564552367279,-0.006775856018066406,0.28554391860961914,-0.007189035415649414,0.015179753303527832
CoFe_virtual_197_stropt,-7.9623847,8.109987769112303,-0.006768941879272461,0.2843656539916992,-0.0071697235107421875,0.014680981636047363
CoFe_virtual_577_stropt,-7.9617276,8.111101331091612,-0.006783604621887207,0.2899515628814697,-0.007204294204711914,0.01594710350036621
CoFe_virtual_609_stropt,-7.963027,8.109945617151533,-0.006766319274902344,0.2835812568664551,-0.0071822404861450195,0.015120983123779297
CoFe_virtual_754_stropt,-7.96159,8.10912667509596,-0.006777167320251465,0.28587865829467773,-0.00718080997467041,0.015413284301757812
CoFe_virtual_230_stropt,-7.9611163,8.110554284554114,-0.0067833662033081055,0.2889605760574341,-0.007205963134765625,0.016121268272399902
CoFe_virtual_1151_stropt,-7.961199,8.108931342189944,-0.006775021553039551,0.2854543924331665,-0.0071697235107421875,0.01493215560913086
CoFe_virtual_758_stropt,-7.9641323,8.110105457358301,-0.006766796112060547,0.28470897674560547,-0.007187962532043457,0.015664100646972656
CoFe_virtual_117_stropt,-7.962519,8.10969070046468,-0.006775617599487305,0.28522205352783203,-0.0071794986724853516,0.015271425247192383
CoFe_virtual_169_stropt,-7.9616747,8.112263960528434,-0.006777405738830566,0.2901489734649658,-0.007207632064819336,0.016367435455322266
CoFe_virtual_1055_stropt,-7.9628873,8.110789945827,-0.006763935089111328,0.28441905975341797,-0.0071871280670166016,0.015376091003417969
CoFe_virtual_23_stropt,-7.962845,8.112393807322777,-0.006768941879272461,0.28576600551605225,-0.007202029228210449,0.015487909317016602
CoFe_virtual_920_stropt,-7.962756,8.110858893963348,-0.0067664384841918945,0.28336966037750244,-0.007185101509094238,0.015320062637329102
CoFe_virtual_1210_stropt,-7.9623857,8.109919180132255,-0.006765961647033691,0.2844778299331665,-0.007174015045166016,0.015224814414978027
CoFe_virtual_189_stropt,-7.9625435,8.110058610334127,-0.006773471832275391,0.28163695335388184,-0.0071849822998046875,0.014845609664916992
CoFe_virtual_549_stropt,-7.9636216,8.110414415625371,-0.006769895553588867,0.28318774700164795,-0.007181286811828613,0.014737725257873535
CoFe_virtual_1101_stropt,-7.9604993,8.110228501019641,-0.0067871809005737305,0.2890737056732178,-0.0071936845779418945,0.015548110008239746
CoFe_virtual_543_stropt,-7.96461,8.110727339164166,-0.0067598819732666016,0.2819385528564453,-0.007184267044067383,0.015059471130371094
CoFe_virtual_949_stropt,-7.964898,8.111507649759249,-0.006760120391845703,0.2824467420578003,-0.007177472114562988,0.014971733093261719
CoFe_virtual_1173_stropt,-7.9631796,8.113311591647342,-0.00677037239074707,0.2870370149612427,-0.0072040557861328125,0.015793561935424805
CoFe_virtual_800_stropt,-7.963718,8.110615740363409,-0.006767630577087402,0.2840895652770996,-0.007187366485595703,0.0153273344039917
CoFe_virtual_355_stropt,-7.96016,8.109661153360186,-0.0067719221115112305,0.2848321199417114,-0.007193922996520996,0.015446662902832031
CoFe_virtual_538_stropt,-7.962696,8.112229212321575,-0.0067626237869262695,0.2851600646972656,-0.007189631462097168,0.015583395957946777
CoFe_virtual_1197_stropt,-7.965299,8.110766049277089,-0.006768226623535156,0.2833460569381714,-0.007178306579589844,0.01499795913696289
CoFe_virtual_363_stropt,-7.960206,8.110714731061185,-0.00677645206451416,0.2863262891769409,-0.007190704345703125,0.015589714050292969
CoFe_virtual_440_stropt,-7.9639907,8.108363373422247,-0.0067729949951171875,0.2831956148147583,-0.007175326347351074,0.015050053596496582
CoFe_virtual_1219_stropt,-7.9613223,8.110362581734275,-0.006783604621887207,0.2914090156555176,-0.007197260856628418,0.01647627353668213
CoFe_virtual_718_stropt,-7.963241,8.110463548660334,-0.006766915321350098,0.28448688983917236,-0.0071936845779418945,0.015845417976379395
CoFe_virtual_862_stropt,-7.962877,8.108853492371201,-0.006760716438293457,0.2822035551071167,-0.007166504859924316,0.01475667953491211
CoFe_virtual_287_stropt,-7.961597,8.110368509584244,-0.006779074668884277,0.28876590728759766,-0.0071942806243896484,0.01626884937286377
CoFe_virtual_455_stropt,-7.96153,8.113529424323115,-0.0067664384841918945,0.2879459857940674,-0.007189273834228516,0.015249848365783691
CoFe_virtual_405_stropt,-7.962981,8.111453777781572,-0.006774783134460449,0.28415775299072266,-0.007197022438049316,0.015148282051086426
CoFe_virtual_900_stropt,-7.963025,8.11110613542142,-0.00676727294921875,0.28422820568084717,-0.007189035415649414,0.015237927436828613
CoFe_virtual_994_stropt,-7.9631357,8.108401258916306,-0.006771445274353027,0.2819277048110962,-0.00716710090637207,0.014490962028503418
CoFe_virtual_309_stropt,-7.96228,8.109251694506174,-0.006773710250854492,0.2847803831100464,-0.007190346717834473,0.015903115272521973
CoFe_virtual_737_stropt,-7.9625354,8.111066824495644,-0.006762146949768066,0.2854175567626953,-0.007171273231506348,0.0152055025100708
CoFe_virtual_127_stropt,-7.9622765,8.10976597136289,-0.006775856018066406,0.28629159927368164,-0.007187604904174805,0.015820980072021484
CoFe_virtual_978_stropt,-7.9610806,8.11111022619887,-0.006779789924621582,0.2872343063354492,-0.00719904899597168,0.015300154685974121
CoFe_virtual_255_stropt,-7.9620695,8.110027968153561,-0.006766796112060547,0.2855534553527832,-0.007178902626037598,0.015326380729675293
CoFe_virtual_395_stropt,-7.9632874,8.111519803371625,-0.00676882266998291,0.2853553295135498,-0.007207393646240234,0.015862107276916504
CoFe_virtual_616_stropt,-7.9620805,8.110561672148838,-0.006778120994567871,0.2858349084854126,-0.007198691368103027,0.015468358993530273
CoFe_virtual_155_stropt,-7.9623127,8.111675852052809,-0.006768345832824707,0.28656935691833496,-0.0071877241134643555,0.015777945518493652
CoFe_virtual_840_stropt,-7.9630213,8.111253551206836,-0.00677335262298584,0.28432703018188477,-0.007203221321105957,0.015590906143188477
CoFe_virtual_526_stropt,-7.9632907,8.111162796181956,-0.006766080856323242,0.2836188077926636,-0.0071784257888793945,0.0150068998336792
CoFe_virtual_32_stropt,-7.96275,8.110346359768329,-0.006770610809326172,0.2861790657043457,-0.007185220718383789,0.015437841415405273
CoFe_virtual_439_stropt,-7.961236,8.111331603585382,-0.006773948669433594,0.28691720962524414,-0.007211446762084961,0.01604640483856201
CoFe_virtual_18_stropt,-7.9623437,8.11035482872795,-0.006769895553588867,0.2857229709625244,-0.0071926116943359375,0.01560819149017334
CoFe_virtual_302_stropt,-7.9632363,8.110554092413283,-0.0067719221115112305,0.2827681303024292,-0.007184863090515137,0.015056610107421875
CoFe_virtual_442_stropt,-7.9614887,8.111770133736945,-0.0067708492279052734,0.2851604223251343,-0.007194876670837402,0.0158766508102417
CoFe_virtual_279_stropt,-7.962509,8.111918180002506,-0.006772518157958984,0.28489673137664795,-0.00719451904296875,0.015107035636901855
CoFe_virtual_776_stropt,-7.9615016,8.110278321970478,-0.006768941879272461,0.2844259738922119,-0.007174849510192871,0.014870285987854004
CoFe_virtual_711_stropt,-7.9626627,8.109903735741755,-0.006776571273803711,0.28722381591796875,-0.007180571556091309,0.015740156173706055
CoFe_virtual_597_stropt,-7.9643607,8.110278453375393,-0.00675809383392334,0.2829328775405884,-0.007173418998718262,0.015081286430358887
CoFe_virtual_1142_stropt,-7.96228,8.111938609736946,-0.006766080856323242,0.28629469871520996,-0.007184863090515137,0.015654325485229492
CoFe_virtual_1218_stropt,-7.9631696,8.112007376774189,-0.0067681074142456055,0.28560030460357666,-0.007202506065368652,0.016004562377929688
CoFe_virtual_1237_stropt,-7.962216,8.110933582204055,-0.006767868995666504,0.28593695163726807,-0.007184147834777832,0.015340685844421387
CoFe_virtual_211_stropt,-7.961335,8.110195054658785,-0.0067664384841918945,0.2841585874557495,-0.0071794986724853516,0.014982819557189941
CoFe_virtual_899_stropt,-7.9628325,8.111525273443263,-0.006760239601135254,0.2851846218109131,-0.007163643836975098,0.014856219291687012
CoFe_virtual_98_stropt,-7.9627113,8.109821394126692,-0.006766557693481445,0.2849385738372803,-0.007163286209106445,0.014821529388427734
CoFe_virtual_1010_stropt,-7.9618187,8.109456720650114,-0.006773829460144043,0.28365182876586914,-0.007177472114562988,0.014940857887268066
CoFe_virtual_292_stropt,-7.9622955,8.110359219782055,-0.006771564483642578,0.2853349447250366,-0.007195472717285156,0.015513181686401367
CoFe_virtual_771_stropt,-7.963143,8.109508560010555,-0.006766915321350098,0.2839580774307251,-0.007187247276306152,0.015175938606262207
CoFe_virtual_1148_stropt,-7.9615717,8.11074837847237,-0.0067691802978515625,0.2861238718032837,-0.007176637649536133,0.01535332202911377
CoFe_virtual_878_stropt,-7.9635262,8.10933816474568,-0.00677943229675293,0.28588008880615234,-0.0071980953216552734,0.016057491302490234
CoFe_virtual_665_stropt,-7.962622,8.113421349516722,-0.006766676902770996,0.28811562061309814,-0.007184863090515137,0.015563249588012695
CoFe_virtual_1246_stropt,-7.961402,8.109301061974206,-0.006783843040466309,0.288446307182312,-0.007196903228759766,0.016089320182800293
CoFe_virtual_393_stropt,-7.960782,8.11121444647081,-0.006776571273803711,0.2871885299682617,-0.007200121879577637,0.015772104263305664
CoFe_virtual_179_stropt,-7.9630175,8.11001458001336,-0.006766557693481445,0.28274261951446533,-0.00718080997467041,0.014698028564453125
CoFe_virtual_1121_stropt,-7.9632926,8.109687317388,-0.006768703460693359,0.2847503423690796,-0.007183432579040527,0.01586771011352539
CoFe_virtual_1063_stropt,-7.962117,8.112670826403647,-0.006776571273803711,0.28646349906921387,-0.0072133541107177734,0.01541149616241455
CoFe_virtual_782_stropt,-7.9641027,8.110189961399803,-0.00677037239074707,0.2828923463821411,-0.007190823554992676,0.015101313591003418
CoFe_virtual_380_stropt,-7.9631996,8.110520270013906,-0.006756782531738281,0.28379809856414795,-0.007175803184509277,0.015378713607788086
CoFe_virtual_344_stropt,-7.961282,8.112005389370234,-0.006773591041564941,0.2866467237472534,-0.007203221321105957,0.015625834465026855
CoFe_virtual_794_stropt,-7.9626136,8.110335526702118,-0.0067615509033203125,0.2834669351577759,-0.007171988487243652,0.015345096588134766
CoFe_virtual_1060_stropt,-7.962908,8.112741696064568,-0.0067642927169799805,0.2844877243041992,-0.007201552391052246,0.015459299087524414
CoFe_virtual_734_stropt,-7.9627533,8.112999757506334,-0.006770610809326172,0.28819262981414795,-0.007197141647338867,0.01586151123046875
CoFe_virtual_693_stropt,-7.9616275,8.11143834702457,-0.00677943229675293,0.2853337526321411,-0.007196307182312012,0.015143990516662598
CoFe_virtual_769_stropt,-7.9617023,8.109805075983783,-0.00677645206451416,0.2865539789199829,-0.0071926116943359375,0.01544332504272461
CoFe_virtual_1130_stropt,-7.964301,8.11023467381783,-0.006769657135009766,0.28314363956451416,-0.007172584533691406,0.014617443084716797
CoFe_virtual_1070_stropt,-7.9635267,8.11215491148463,-0.0067664384841918945,0.28409790992736816,-0.007191061973571777,0.015172123908996582
CoFe_virtual_764_stropt,-7.963235,8.110911717821706,-0.006770014762878418,0.284710168838501,-0.007185220718383789,0.015536665916442871
CoFe_virtual_596_stropt,-7.963701,8.110698798481883,-0.006770133972167969,0.2853968143463135,-0.007184147834777832,0.015509963035583496
CoFe_virtual_113_stropt,-7.960778,8.110721352339043,-0.006776928901672363,0.28774821758270264,-0.007189273834228516,0.0161440372467041
CoFe_virtual_467_stropt,-7.9607663,8.111122297284203,-0.006775856018066406,0.2865487337112427,-0.0072019100189208984,0.015808582305908203
CoFe_virtual_528_stropt,-7.961621,8.110767550411232,-0.006772279739379883,0.28554093837738037,-0.007186174392700195,0.015504837036132812
CoFe_virtual_284_stropt,-7.961342,8.111071045708204,-0.006778240203857422,0.2874671220779419,-0.007197737693786621,0.015298962593078613
CoFe_virtual_1074_stropt,-7.962234,8.112006847125965,-0.0067713260650634766,0.286720871925354,-0.0071915388107299805,0.015410423278808594
CoFe_virtual_131_stropt,-7.9605856,8.109278642437948,-0.006781458854675293,0.2870677709579468,-0.0072029829025268555,0.01619100570678711
CoFe_virtual_31_stropt,-7.962983,8.111453260070153,-0.00677037239074707,0.2856252193450928,-0.007198214530944824,0.015540838241577148
CoFe_virtual_677_stropt,-7.961875,8.113564061593017,-0.0067789554595947266,0.28979527950286865,-0.007205486297607422,0.01581895351409912
CoFe_virtual_66_stropt,-7.9629254,8.110666923063985,-0.006763458251953125,0.2849104404449463,-0.0071713924407958984,0.014822959899902344
CoFe_virtual_646_stropt,-7.962518,8.111062500945982,-0.006766319274902344,0.28534793853759766,-0.0071898698806762695,0.015340328216552734
CoFe_virtual_1205_stropt,-7.9605064,8.11148142888262,-0.0067708492279052734,0.2855489253997803,-0.00719451904296875,0.015492558479309082
CoFe_virtual_645_stropt,-7.962263,8.111638564775237,-0.006770491600036621,0.28501832485198975,-0.007195234298706055,0.015254974365234375
CoFe_virtual_1144_stropt,-7.9628744,8.112345933215316,-0.006769537925720215,0.2854098081588745,-0.007185220718383789,0.014965295791625977
CoFe_virtual_1162_stropt,-7.9605765,8.109169965702074,-0.0067795515060424805,0.28487515449523926,-0.00719761848449707,0.015416264533996582
CoFe_virtual_109_stropt,-7.9623737,8.112052529495639,-0.006772041320800781,0.287095308303833,-0.007193922996520996,0.015777111053466797
CoFe_virtual_75_stropt,-7.9623837,8.111271491861729,-0.00676727294921875,0.286013126373291,-0.007191658020019531,0.015614748001098633
CoFe_virtual_1266_stropt,-7.9633017,8.110080975669197,-0.006772398948669434,0.28475189208984375,-0.007191300392150879,0.01551806926727295
CoFe_virtual_68_stropt,-7.962638,8.112453872777118,-0.006763935089111328,0.28415679931640625,-0.007188558578491211,0.0152662992477417
CoFe_virtual_317_stropt,-7.963273,8.108552843744429,-0.006776332855224609,0.28578293323516846,-0.007173895835876465,0.01523590087890625
CoFe_virtual_1186_stropt,-7.9629297,8.112506677435917,-0.006769657135009766,0.28701138496398926,-0.007192850112915039,0.015732884407043457
CoFe_virtual_495_stropt,-7.9637184,8.10913412910671,-0.00677037239074707,0.2832905054092407,-0.007177472114562988,0.015031814575195312
CoFe_virtual_412_stropt,-7.963154,8.110636029293047,-0.006760358810424805,0.2842376232147217,-0.007165074348449707,0.014886617660522461
CoFe_virtual_379_stropt,-7.9616404,8.110581915120873,-0.006775259971618652,0.2861117124557495,-0.00719451904296875,0.01577925682067871
CoFe_virtual_415_stropt,-7.9637504,8.11063284994208,-0.006760597229003906,0.2830045223236084,-0.00718080997467041,0.015083551406860352
