File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_457_stropt,-3.0512555,4.449586101601835,0.9835869669914246,2.6281893253326416,1.2636958360671997,1.23501718044281
DoublePerov_virtual_634_stropt,-3.0511885,4.44933148474542,0.9837159514427185,2.6259407997131348,1.2644126415252686,1.2320101261138916
DoublePerov_virtual_231_stropt,-3.050642,4.447629232254783,0.9592571258544922,2.6230337619781494,1.2433199882507324,1.1958128213882446
DoublePerov_virtual_303_stropt,-3.0511098,4.448946625305717,0.9948325753211975,2.6282546520233154,1.264630913734436,1.2313591241836548
DoublePerov_virtual_660_stropt,-3.0498934,4.428102971652261,0.8903460502624512,2.6001551151275635,1.229761004447937,1.1894198656082153
DoublePerov_virtual_595_stropt,-3.050175,4.4291435934674555,0.8532545566558838,2.6083807945251465,1.2286388874053955,1.1690164804458618
DoublePerov_virtual_164_stropt,-3.0513444,4.449503223424595,0.9811515808105469,2.622809886932373,1.26914644241333,1.240551471710205
DoublePerov_virtual_316_stropt,-3.0511856,4.449217027150748,0.9702704548835754,2.6228842735290527,1.2625057697296143,1.2247145175933838
DoublePerov_virtual_377_stropt,-3.0498853,4.427866208013924,0.8821800947189331,2.6005311012268066,1.2336788177490234,1.1838520765304565
DoublePerov_virtual_146_stropt,-3.0500638,4.4289460346070895,0.8766872882843018,2.599409580230713,1.2299864292144775,1.1927621364593506
DoublePerov_virtual_281_stropt,-3.0496643,4.4392956473615435,0.886381983757019,2.5797579288482666,1.2398929595947266,1.1747221946716309
DoublePerov_virtual_331_stropt,-3.05171,4.439185907966259,0.977357804775238,2.64876651763916,1.2584469318389893,1.2487382888793945
DoublePerov_virtual_145_stropt,-3.050087,4.4288741517675705,0.8735527396202087,2.600083827972412,1.229606032371521,1.1942695379257202
DoublePerov_virtual_613_stropt,-3.0500405,4.428536437027141,0.8893514275550842,2.6034374237060547,1.2363414764404297,1.1916697025299072
DoublePerov_virtual_38_stropt,-3.0496812,4.439218133626752,0.8903043866157532,2.577205181121826,1.2415268421173096,1.1868982315063477
DoublePerov_virtual_267_stropt,-3.0512197,4.449685662106354,0.9596003890037537,2.6270856857299805,1.255568504333496,1.225433111190796
DoublePerov_virtual_247_stropt,-3.050078,4.428574482835436,0.8888762593269348,2.5976152420043945,1.2384003400802612,1.201209306716919
DoublePerov_virtual_201_stropt,-3.0511,4.4488725322914595,0.9848564863204956,2.6213154792785645,1.271168828010559,1.2295550107955933
DoublePerov_virtual_640_stropt,-3.0502527,4.429102146011125,0.8891912698745728,2.5975263118743896,1.2419472932815552,1.2107094526290894
DoublePerov_virtual_286_stropt,-3.051347,4.449494951453865,0.9813985824584961,2.622619152069092,1.269909381866455,1.2451064586639404
DoublePerov_virtual_429_stropt,-3.0511935,4.44917239909254,0.982166588306427,2.625393867492676,1.2607142925262451,1.2366538047790527
DoublePerov_virtual_123_stropt,-3.0513694,4.449594142739478,0.9901384711265564,2.619570255279541,1.273540735244751,1.2446610927581787
DoublePerov_virtual_55_stropt,-3.0512705,4.449386649400139,0.9714252948760986,2.621629238128662,1.263688564300537,1.23854398727417
DoublePerov_virtual_538_stropt,-3.0502121,4.4289687225315095,0.8776617050170898,2.6019904613494873,1.237069845199585,1.1976386308670044
DoublePerov_virtual_657_stropt,-3.0510902,4.448955412962114,0.9843440055847168,2.6236815452575684,1.2617647647857666,1.2329531908035278
DoublePerov_virtual_441_stropt,-3.052608,4.370293656452375,0.7841544151306152,2.7370285987854004,1.1491577625274658,1.266618013381958
DoublePerov_virtual_292_stropt,-3.0497673,4.427510977878012,0.8963565230369568,2.597921848297119,1.2382620573043823,1.1833274364471436
DoublePerov_virtual_248_stropt,-3.049944,4.428423682013191,0.8861854672431946,2.603851556777954,1.229839563369751,1.1784723997116089
DoublePerov_virtual_431_stropt,-3.0513098,4.44966715893579,0.9795355200767517,2.622657299041748,1.265944480895996,1.2413973808288574
DoublePerov_virtual_118_stropt,-3.0501246,4.428802767590867,0.8846729397773743,2.605360984802246,1.2343826293945312,1.1863073110580444
DoublePerov_virtual_501_stropt,-3.051213,4.449274107630023,0.9806234836578369,2.6244471073150635,1.2673847675323486,1.227960467338562
DoublePerov_virtual_426_stropt,-3.0510156,4.448742711744793,0.9769997000694275,2.623446464538574,1.260807991027832,1.2176246643066406
DoublePerov_virtual_290_stropt,-3.0517237,4.439239146915731,0.9707229733467102,2.650256872177124,1.2517391443252563,1.248885989189148
DoublePerov_virtual_680_stropt,-3.0512176,4.449311504055256,0.9866226315498352,2.625624895095825,1.26516854763031,1.2350287437438965
DoublePerov_virtual_437_stropt,-3.049892,4.4283797537366745,0.8543869256973267,2.606908082962036,1.2207218408584595,1.1643508672714233
DoublePerov_virtual_619_stropt,-3.0500906,4.428864603237364,0.8693091869354248,2.6034250259399414,1.2299456596374512,1.1844210624694824
DoublePerov_virtual_109_stropt,-3.0498981,4.428026466720858,0.8925751447677612,2.601012706756592,1.234103798866272,1.1828038692474365
DoublePerov_virtual_523_stropt,-3.0513306,4.449902163471277,0.9765682220458984,2.6259782314300537,1.2617517709732056,1.238802194595337
DoublePerov_virtual_531_stropt,-3.0499768,4.428441971556138,0.8931057453155518,2.6025516986846924,1.234336256980896,1.1853859424591064
DoublePerov_virtual_405_stropt,-3.0513797,4.449847284198928,0.9726749658584595,2.626070261001587,1.2667139768600464,1.2394038438796997
DoublePerov_virtual_101_stropt,-3.0499253,4.428086116707355,0.9053651690483093,2.6015567779541016,1.2368431091308594,1.1934508085250854
DoublePerov_virtual_659_stropt,-3.0500848,4.428839070859883,0.883337140083313,2.601088523864746,1.234809160232544,1.1911160945892334
DoublePerov_virtual_73_stropt,-3.051795,4.439512292122367,0.9569966793060303,2.6516196727752686,1.2508978843688965,1.243587851524353
DoublePerov_virtual_181_stropt,-3.0510716,4.448547556004966,1.009958267211914,2.6231632232666016,1.2730121612548828,1.2352896928787231
DoublePerov_virtual_32_stropt,-3.0495725,4.4386875513083135,0.898923397064209,2.5789949893951416,1.2479792833328247,1.1757675409317017
DoublePerov_virtual_631_stropt,-3.0499868,4.428632384888569,0.8662096858024597,2.6034507751464844,1.2290191650390625,1.174569845199585
DoublePerov_virtual_178_stropt,-3.0511532,4.449075048670216,0.97381591796875,2.6248443126678467,1.2642607688903809,1.2290489673614502
DoublePerov_virtual_157_stropt,-3.0517378,4.439058443865654,0.9695281982421875,2.644103527069092,1.2574894428253174,1.2503868341445923
DoublePerov_virtual_211_stropt,-3.050795,4.447895821392308,1.0074048042297363,2.629373073577881,1.2614848613739014,1.2236862182617188
DoublePerov_virtual_651_stropt,-3.051244,4.44944412082002,0.9750492572784424,2.6245946884155273,1.2614792585372925,1.2328943014144897
DoublePerov_virtual_47_stropt,-3.0501077,4.428795392030936,0.8879067301750183,2.5968775749206543,1.2356246709823608,1.2014437913894653
DoublePerov_virtual_254_stropt,-3.0500019,4.428616786703988,0.8695154786109924,2.603562831878662,1.228482723236084,1.1815991401672363
DoublePerov_virtual_512_stropt,-3.05016,4.4289802753780405,0.8815147280693054,2.6007273197174072,1.2368217706680298,1.2012523412704468
DoublePerov_virtual_644_stropt,-3.0494008,4.438323731573077,0.8898804783821106,2.576671838760376,1.2389330863952637,1.1553798913955688
DoublePerov_virtual_348_stropt,-3.0503185,4.429232966041873,0.882522463798523,2.595827102661133,1.2425371408462524,1.2136006355285645
DoublePerov_virtual_222_stropt,-3.0510426,4.448919999202655,0.9735627770423889,2.6251111030578613,1.2564032077789307,1.2189335823059082
DoublePerov_virtual_238_stropt,-3.0500548,4.42874873840629,0.8849630355834961,2.603132724761963,1.2324507236480713,1.184368371963501
DoublePerov_virtual_471_stropt,-3.049988,4.428257822552899,0.8805546164512634,2.597285509109497,1.2342100143432617,1.1910064220428467
DoublePerov_virtual_618_stropt,-3.0512547,4.4492167736688035,0.9921976327896118,2.6194920539855957,1.2693629264831543,1.2486039400100708
DoublePerov_virtual_638_stropt,-3.0497122,4.439229812193363,0.8937411308288574,2.580355405807495,1.2445708513259888,1.1803011894226074
DoublePerov_virtual_688_stropt,-3.0512967,4.449751850388736,0.9820624589920044,2.624448299407959,1.264350414276123,1.2378593683242798
DoublePerov_virtual_249_stropt,-3.0552242,4.3729567820116415,0.8026947379112244,2.804264545440674,1.1206514835357666,1.3132662773132324
DoublePerov_virtual_559_stropt,-3.0496428,4.439215645518516,0.8791733384132385,2.5824198722839355,1.2396949529647827,1.1661781072616577
DoublePerov_virtual_126_stropt,-3.049795,4.427722160103173,0.8936144709587097,2.6030735969543457,1.231820821762085,1.1779258251190186
DoublePerov_virtual_90_stropt,-3.0512118,4.449457990074353,0.9701741933822632,2.628431797027588,1.257800817489624,1.223906397819519
DoublePerov_virtual_397_stropt,-3.049769,4.43946905371338,0.9070851802825928,2.577479600906372,1.247014045715332,1.1977132558822632
DoublePerov_virtual_621_stropt,-3.0512393,4.44935778265464,0.9959445595741272,2.6258556842803955,1.27031409740448,1.2388882637023926
DoublePerov_virtual_300_stropt,-3.0497575,4.4394036173548335,0.8931940793991089,2.5780882835388184,1.2469840049743652,1.1859772205352783
DoublePerov_virtual_687_stropt,-3.0512526,4.449300037736184,0.9961463212966919,2.6223974227905273,1.271125316619873,1.2395110130310059
DoublePerov_virtual_206_stropt,-3.0499196,4.428556935083823,0.8658246397972107,2.599546432495117,1.2267932891845703,1.1747357845306396
DoublePerov_virtual_614_stropt,-3.0499914,4.428629549212811,0.8763694167137146,2.602558135986328,1.2312830686569214,1.177309513092041
DoublePerov_virtual_174_stropt,-3.0499396,4.42824895935926,0.8882399797439575,2.6031839847564697,1.2312726974487305,1.1907929182052612
DoublePerov_virtual_424_stropt,-3.0513408,4.449692272047102,0.9739953875541687,2.6215314865112305,1.2677198648452759,1.2391681671142578
DoublePerov_virtual_228_stropt,-3.0500662,4.428989732192022,0.8807559013366699,2.599419116973877,1.2326923608779907,1.1910240650177002
DoublePerov_virtual_148_stropt,-3.0496178,4.4390958766993425,0.8868858218193054,2.578472137451172,1.2411198616027832,1.1656700372695923
DoublePerov_virtual_591_stropt,-3.0503364,4.429459034240795,0.8743156790733337,2.6022024154663086,1.2397300004959106,1.2063452005386353
DoublePerov_virtual_384_stropt,-3.049702,4.439375632457477,0.8749894499778748,2.5778074264526367,1.2405369281768799,1.1800869703292847
DoublePerov_virtual_561_stropt,-3.0500133,4.428534499727444,0.8783534169197083,2.6058871746063232,1.2287927865982056,1.1811764240264893
DoublePerov_virtual_283_stropt,-3.049681,4.439402058271431,0.881574809551239,2.5799007415771484,1.2408058643341064,1.174363374710083
DoublePerov_virtual_182_stropt,-3.051113,4.448810379720143,0.9932541847229004,2.6259286403656006,1.2665526866912842,1.2261028289794922
DoublePerov_virtual_227_stropt,-3.0501668,4.428839849672315,0.8885436058044434,2.595085859298706,1.236778736114502,1.2140231132507324
