,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
40,Verkelis_virtual_1214_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420376,37.16258077727206,[0.4 0.6],0.0016936689369737327,-3.52561354637146
41,Verkelis_virtual_1211_stropt,"[[0.         3.91666667]
 [2.61111111 0.11111111]]",3.505310609508921,33.20543931346189,36.710749922970805,[0.4 0.6],0.0016936689369737327,-3.532482624053955
42,Verkelis_virtual_372_stropt,"[[0.         3.90277778]
 [2.60185185 0.11111111]]",3.4886266758821107,33.105002643105166,36.593629318987276,[0.4 0.6],0.0016936689369737327,-3.529722213745117
43,Verkelis_virtual_591_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.74316523386626,37.25160510693456,[0.4 0.6],0.0016936689369737327,-3.520362615585327
44,Verkelis_virtual_1012_stropt,"[[0.         3.88888889]
 [2.59259259 0.12962963]]",3.4725847909468675,32.82196215950534,36.29454695045221,[0.4 0.6],0.0016936689369737327,-3.531921625137329
45,Verkelis_virtual_647_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.959699645314885,37.48583005196731,[0.4 0.6],0.0016936689369737327,-3.525270700454712
46,Verkelis_virtual_795_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.979128888186644,37.535118681307424,[0.4 0.6],0.0016936689369737327,-3.525285005569458
47,Verkelis_virtual_190_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.70372679689889,37.196528767175266,[0.4 0.6],0.0016936689369737327,-3.5179686546325684
48,Verkelis_virtual_1290_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.75294357533873,37.27712833547745,[0.4 0.6],0.0016936689369737327,-3.5241403579711914
49,Verkelis_virtual_1026_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.194169093575006,37.7683756925381,[0.4 0.6],0.0016936689369737327,-3.5276684761047363
50,Verkelis_virtual_916_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.01854200285486,37.54700576915154,[0.4 0.6],0.0016936689369737327,-3.524773597717285
51,Verkelis_virtual_597_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.29566338128736,36.80234338720795,[0.4 0.6],0.0016936689369737327,-3.5330183506011963
52,Verkelis_virtual_1244_stropt,"[[0.         3.88888889]
 [2.59259259 0.2962963 ]]",3.4827909475931067,34.16549721575848,37.64828816335159,[0.4 0.6],0.0016936689369737327,-3.5141313076019287
53,Verkelis_virtual_1136_stropt,"[[0.         3.95833333]
 [2.63888889 0.2962963 ]]",3.565957243588338,34.44678794895106,38.0127451925394,[0.4 0.6],0.0016936689369737327,-3.523259401321411
54,Verkelis_virtual_343_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.275835075922586,36.74916045129952,[0.4 0.6],0.0016936689369737327,-3.5221216678619385
55,Verkelis_virtual_939_stropt,"[[0.         3.98611111]
 [2.65740741 0.18518519]]",3.5917880399226148,34.436916238246425,38.02870427816904,[0.4 0.6],0.0016936689369737327,-3.523648262023926
56,Verkelis_virtual_1272_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.22340135053791,37.79851933280166,[0.4 0.6],0.0016936689369737327,-3.5226547718048096
57,Verkelis_virtual_12_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.910488053108296,37.451346585938985,[0.4 0.6],0.0016936689369737327,-3.527082681655884
58,Verkelis_virtual_152_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.05761588837363,37.60152391311009,[0.4 0.6],0.0016936689369737327,-3.5259358882904053
59,Verkelis_virtual_164_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.82190414509509,37.36276267792578,[0.4 0.6],0.0016936689369737327,-3.526027202606201
60,Verkelis_virtual_496_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.255694249256024,36.74569686794611,[0.4 0.6],0.0016936689369737327,-3.526691198348999
61,Verkelis_virtual_835_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.663945104517985,37.187302639542764,[0.4 0.6],0.0016936689369737327,-3.524970531463623
62,Verkelis_virtual_1146_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.46552255680464,36.95832452708102,[0.4 0.6],0.0016936689369737327,-3.5305182933807373
63,Verkelis_virtual_316_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.920218159675805,37.47775063959486,[0.4 0.6],0.0016936689369737327,-3.5263869762420654
64,Verkelis_virtual_1121_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.349689954932636,37.94057084250004,[0.4 0.6],0.0016936689369737327,-3.526512622833252
65,Verkelis_virtual_406_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.203818500278594,37.794699387845995,[0.4 0.6],0.0016936689369737327,-3.533867835998535
66,Verkelis_virtual_565_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.20543931346189,36.712119319382474,[0.4 0.6],0.0016936689369737327,-3.5338234901428223
67,Verkelis_virtual_326_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.51508913907287,37.03927389921159,[0.4 0.6],0.0016936689369737327,-3.528562545776367
68,Verkelis_virtual_880_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.203818500278594,37.7938875309128,[0.4 0.6],0.0016936689369737327,-3.531125068664551
69,Verkelis_virtual_27_stropt,"[[0.         3.875     ]
 [2.58333333 0.2037037 ]]",3.459474619555266,33.29596371934593,36.75543833890119,[0.4 0.6],0.0016936689369737327,-3.525657892227173
70,Verkelis_virtual_60_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.545211282685344,37.023716334239815,[0.4 0.6],0.0016936689369737327,-3.519636631011963
71,Verkelis_virtual_127_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.291415835453634,37.882296723021035,[0.4 0.6],0.0016936689369737327,-3.5306079387664795
72,Verkelis_virtual_1242_stropt,"[[0.         3.98611111]
 [2.65740741 0.12962963]]",3.5893525337861396,33.998547027777526,37.58789956156367,[0.4 0.6],0.0016936689369737327,-3.5310635566711426
73,Verkelis_virtual_738_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.116289364466354,37.660197389202814,[0.4 0.6],0.0016936689369737327,-3.5196962356567383
74,Verkelis_virtual_898_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.772787862419655,37.28337748613998,[0.4 0.6],0.0016936689369737327,-3.5275936126708984
