File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_1097_stropt,-4.017963,5.282476170616185,0.18158245086669922,1.0708279609680176,0.21962666511535645,1.3143271207809448
Hanada_virtual_184_stropt,-4.0138483,5.150257483247164,0.33330535888671875,1.0644116401672363,0.14734768867492676,1.2864866256713867
Hanada_virtual_18_stropt,-4.0177593,5.287588564073991,0.18683457374572754,1.038503885269165,0.20331478118896484,1.3327151536941528
Hanada_virtual_1296_stropt,-4.01955,5.288146453408687,0.0743558406829834,0.9403184652328491,0.134232759475708,1.28377366065979
Hanada_virtual_1046_stropt,-4.019317,5.290377820711921,0.11306881904602051,0.9619110822677612,0.15555894374847412,1.3294353485107422
Hanada_virtual_77_stropt,-4.021167,5.292486066969172,0.05519688129425049,0.9356778860092163,0.18691039085388184,1.3259241580963135
Hanada_virtual_650_stropt,-4.0153894,5.293524288825397,0.3021268844604492,1.0206336975097656,0.24048054218292236,1.3378183841705322
Hanada_virtual_308_stropt,-4.016299,5.2944254917136275,0.23127877712249756,0.944101870059967,0.13671433925628662,1.333993673324585
Hanada_virtual_1272_stropt,-4.021063,5.293332153013106,0.06315171718597412,0.940417468547821,0.16685104370117188,1.305257797241211
Hanada_virtual_584_stropt,-4.019384,5.279685158978713,0.031272053718566895,0.9215402007102966,0.19856834411621094,1.2992169857025146
Hanada_virtual_579_stropt,-4.0192666,5.292891270014188,0.0859670639038086,0.9235626459121704,0.14352858066558838,1.3272939920425415
Hanada_virtual_604_stropt,-4.014197,5.3023871225037045,0.3651869297027588,1.0396013259887695,0.21474146842956543,1.3565040826797485
Hanada_virtual_597_stropt,-4.0156612,5.286648350243934,0.2290339469909668,0.9727736711502075,0.21673738956451416,1.3289072513580322
Hanada_virtual_1245_stropt,-4.0155554,5.292853578062322,0.41640639305114746,1.0707197189331055,0.19700002670288086,1.3277174234390259
Hanada_virtual_697_stropt,-4.016243,5.302852621275895,0.27051305770874023,1.0595436096191406,0.21446537971496582,1.3352584838867188
Hanada_virtual_804_stropt,-4.01658,5.284971323428704,0.20409178733825684,0.9415737986564636,0.15632593631744385,1.3282463550567627
Hanada_virtual_819_stropt,-4.015772,5.282969414323384,0.18033099174499512,1.0415980815887451,0.23605787754058838,1.3340609073638916
Hanada_virtual_841_stropt,-4.0167937,5.295208158961732,0.17201673984527588,0.9390977621078491,0.11519765853881836,1.3342196941375732
Hanada_virtual_1263_stropt,-4.017434,5.294548226036476,0.18847894668579102,0.988625168800354,0.20708966255187988,1.339329719543457
Hanada_virtual_443_stropt,-4.0159774,5.27242159020137,0.20055150985717773,0.9298469424247742,0.09078896045684814,1.3267799615859985
Hanada_virtual_955_stropt,-4.018255,5.291684673358352,0.10131490230560303,0.9802177548408508,0.22596049308776855,1.3306554555892944
Hanada_virtual_1151_stropt,-4.0173798,5.274702530203748,0.13270509243011475,0.9271494746208191,0.14615118503570557,1.3327761888504028
Hanada_virtual_151_stropt,-4.017656,5.287892049814288,0.1865086555480957,1.0019336938858032,0.17793035507202148,1.3267483711242676
Hanada_virtual_598_stropt,-4.0206094,5.29205385892,0.14769208431243896,1.000274896621704,0.20170843601226807,1.3190959692001343
Hanada_virtual_252_stropt,-4.0157943,5.295045332039673,0.40387916564941406,1.0558874607086182,0.20584046840667725,1.3332523107528687
Hanada_virtual_36_stropt,-4.0196114,5.2931995289014395,0.0809708833694458,0.9817363619804382,0.18617212772369385,1.310733437538147
Hanada_virtual_1158_stropt,-4.0146117,5.284776754018767,0.33665943145751953,1.0010827779769897,0.20782148838043213,1.3303641080856323
Hanada_virtual_895_stropt,-4.0174766,5.296660144426544,0.17199921607971191,1.0331274271011353,0.3105968236923218,1.33467435836792
Hanada_virtual_418_stropt,-4.0200224,5.300649348519246,0.17299020290374756,1.2068673372268677,0.40683460235595703,1.3263216018676758
Hanada_virtual_838_stropt,-4.020698,5.290195022309275,0.08604180812835693,0.9712035655975342,0.16239798069000244,1.294512391090393
Hanada_virtual_1002_stropt,-4.0191765,5.252400916757712,0.06299984455108643,1.021836280822754,0.29026973247528076,1.3072624206542969
Hanada_virtual_1175_stropt,-4.0132556,5.304543093632137,0.3926578760147095,1.1246479749679565,0.25610876083374023,1.3494576215744019
Hanada_virtual_1280_stropt,-4.0168743,5.286074233749957,0.159806489944458,0.9318045377731323,0.10289359092712402,1.3279790878295898
Hanada_virtual_168_stropt,-4.0185947,5.287201504371965,0.10884237289428711,0.9522018432617188,0.16840600967407227,1.3319507837295532
Hanada_virtual_394_stropt,-4.0138817,5.279184380119925,0.22482836246490479,1.073065161705017,0.215459942817688,1.320170521736145
Hanada_virtual_1194_stropt,-4.017518,5.290678932487065,0.23907470703125,1.0443813800811768,0.24270641803741455,1.334470272064209
Hanada_virtual_392_stropt,-4.015611,5.285125848209401,0.1897660493850708,0.9972032308578491,0.18103718757629395,1.3276053667068481
Hanada_virtual_470_stropt,-4.0186048,5.287046113936905,0.20232653617858887,1.4301584959030151,0.28633642196655273,1.3377964496612549
Hanada_virtual_300_stropt,-4.0125823,5.298015328681577,0.4604073762893677,1.1438080072402954,0.29845714569091797,1.3444726467132568
Hanada_virtual_853_stropt,-4.014217,5.301718207134583,0.4688727855682373,1.1053471565246582,0.28888022899627686,1.3488177061080933
Hanada_virtual_1204_stropt,-4.011561,5.2846875132038456,0.39183783531188965,1.0767972469329834,0.1963881254196167,1.3471657037734985
Hanada_virtual_477_stropt,-4.0167665,5.2901789921281654,0.178297758102417,1.019113302230835,0.18197321891784668,1.3236498832702637
Hanada_virtual_1166_stropt,-4.017956,5.289079520413629,0.15623366832733154,1.003082036972046,0.17149317264556885,1.3290971517562866
Hanada_virtual_323_stropt,-4.017861,5.303653899519756,0.24979126453399658,0.9901536703109741,0.24012541770935059,1.3469840288162231
Hanada_virtual_508_stropt,-4.0227532,5.297588780770733,0.025016307830810547,0.9058513641357422,0.15742504596710205,1.3032387495040894
Hanada_virtual_796_stropt,-4.0184684,5.206404986719843,0.17017900943756104,0.9990081787109375,0.24100852012634277,1.3168144226074219
Hanada_virtual_984_stropt,-4.016271,5.290650817776835,0.22111427783966064,0.9873137474060059,0.19187116622924805,1.322442889213562
Hanada_virtual_971_stropt,-4.013541,5.282529113406931,0.23131370544433594,1.0302698612213135,0.17454218864440918,1.3450605869293213
Hanada_virtual_1261_stropt,-4.018696,5.2895723756881,0.13270795345306396,1.0525805950164795,0.22527289390563965,1.3196556568145752
Hanada_virtual_671_stropt,-4.020976,5.299155868097383,0.0460582971572876,0.9416520595550537,0.15287184715270996,1.3188453912734985
Hanada_virtual_916_stropt,-4.0139427,5.292372405882595,0.35173606872558594,1.3368456363677979,0.4395486116409302,1.3439664840698242
Hanada_virtual_990_stropt,-4.017829,5.291541379065516,0.22432029247283936,1.021202802658081,0.23667240142822266,1.3299652338027954
Hanada_virtual_1103_stropt,-4.02039,5.2472323225346615,0.05646371841430664,1.0073189735412598,0.15712153911590576,1.314253807067871
Hanada_virtual_1275_stropt,-4.016958,5.288708683064139,0.14129936695098877,0.985835611820221,0.20730376243591309,1.3328063488006592
Hanada_virtual_59_stropt,-4.0193405,5.294032788994081,0.17093050479888916,1.0752102136611938,0.3188682794570923,1.3221101760864258
Hanada_virtual_532_stropt,-4.0103955,5.309701302998021,0.7797073721885681,1.2612245082855225,0.32042360305786133,1.2916299104690552
Hanada_virtual_129_stropt,-4.0130835,5.310410695420745,0.45287179946899414,1.1488255262374878,0.2711367607116699,1.3529595136642456
Hanada_virtual_653_stropt,-4.0202713,5.2879689460683865,0.07512056827545166,1.037831425666809,0.2547720670700073,1.3284916877746582
Hanada_virtual_30_stropt,-4.02007,5.286479372162521,0.08217668533325195,0.9918229579925537,0.23099970817565918,1.3065087795257568
Hanada_virtual_988_stropt,-4.019988,5.28189636224598,0.11141109466552734,1.0040948390960693,0.18640124797821045,1.3182445764541626
Hanada_virtual_1249_stropt,-4.015636,5.301015835894748,0.4058288335800171,1.1081228256225586,0.33520615100860596,1.3535233736038208
Hanada_virtual_192_stropt,-4.01637,5.289798349632602,0.2823829650878906,1.0404324531555176,0.234777569770813,1.3414748907089233
Hanada_virtual_783_stropt,-4.016524,5.298805614977775,0.2243356704711914,1.0534723997116089,0.19402265548706055,1.330554485321045
Hanada_virtual_41_stropt,-4.0154204,5.299781025611563,0.3402993679046631,1.0045522451400757,0.1644970178604126,1.3455859422683716
Hanada_virtual_772_stropt,-4.014987,5.2872447870602,0.3807225227355957,1.0634982585906982,0.2543771266937256,1.342786431312561
Hanada_virtual_193_stropt,-4.0171123,5.285936318378286,0.12260925769805908,0.9837989211082458,0.22511065006256104,1.3198950290679932
Hanada_virtual_201_stropt,-4.0167847,5.290830785054086,0.2691391706466675,1.106032133102417,0.2539440393447876,1.3148618936538696
Hanada_virtual_657_stropt,-4.0148864,5.296545626974191,0.44720494747161865,1.049773931503296,0.24240350723266602,1.340345859527588
Hanada_virtual_16_stropt,-4.019026,5.293605688035927,0.11933779716491699,0.9366072416305542,0.18116700649261475,1.321146845817566
Hanada_virtual_844_stropt,-4.0165987,5.293048058635947,0.25906193256378174,1.0395333766937256,0.2607095241546631,1.3418099880218506
Hanada_virtual_879_stropt,-4.0145736,5.288606710777873,0.21086609363555908,0.981825053691864,0.20062100887298584,1.3218533992767334
Hanada_virtual_672_stropt,-4.0156283,5.2859698857031745,0.2061903476715088,1.0798652172088623,0.21655142307281494,1.3253329992294312
Hanada_virtual_516_stropt,-4.0161376,5.281188881495261,0.2660033702850342,1.2541661262512207,0.314267635345459,1.3622076511383057
Hanada_virtual_956_stropt,-4.0175686,5.292936236454628,0.2595236301422119,1.0849392414093018,0.248121976852417,1.3466565608978271
Hanada_virtual_829_stropt,-4.0140257,5.283196208904788,0.3679426908493042,1.0692939758300781,0.23245131969451904,1.340909719467163
Hanada_virtual_480_stropt,-4.0180283,5.284892802766522,0.0727003812789917,0.9270524978637695,0.1307048797607422,1.3221269845962524
Hanada_virtual_1148_stropt,-4.009616,5.28203522929503,0.5512337684631348,1.0744117498397827,0.208420991897583,1.3470346927642822
Hanada_virtual_864_stropt,-4.013584,5.300351631960522,0.4975554943084717,1.1929831504821777,0.36706745624542236,1.3380006551742554
Hanada_virtual_387_stropt,-4.0184026,5.294705044748391,0.12659740447998047,0.960692286491394,0.15792560577392578,1.3355095386505127
Hanada_virtual_530_stropt,-4.0191355,5.296090574968053,0.05900466442108154,0.935420036315918,0.1345137357711792,1.325269103050232
Hanada_virtual_599_stropt,-4.021169,5.289243888560661,0.05057978630065918,0.997738242149353,0.2348015308380127,1.3288373947143555
Hanada_virtual_431_stropt,-4.0197215,5.294878439062498,0.081246018409729,0.9873135089874268,0.21662819385528564,1.3258119821548462
Hanada_virtual_802_stropt,-4.017884,5.295345915997167,0.23166537284851074,1.0332608222961426,0.19106829166412354,1.3210512399673462
Hanada_virtual_352_stropt,-4.0179214,5.284739269596057,0.1607680320739746,1.0135459899902344,0.22855305671691895,1.3230400085449219
Hanada_virtual_364_stropt,-4.0149965,5.294914413858748,0.47254252433776855,1.0647379159927368,0.33409082889556885,1.3419688940048218
Hanada_virtual_166_stropt,-4.019593,5.287966523246486,0.056583404541015625,0.9300386309623718,0.12625622749328613,1.3227944374084473
Hanada_virtual_478_stropt,-4.0195208,5.293338549862434,0.1312873363494873,0.9879196286201477,0.1983954906463623,1.3389506340026855
Hanada_virtual_81_stropt,-4.020061,5.2918868445574585,0.020745158195495605,0.9091569185256958,0.1686180830001831,1.3263479471206665
Hanada_virtual_723_stropt,-4.0201983,5.29727792533021,0.1421114206314087,1.097851037979126,0.3041332960128784,1.3219172954559326
Hanada_virtual_889_stropt,-4.015499,5.283234536909903,0.18635940551757812,0.9176648855209351,0.11295557022094727,1.3220256567001343
Hanada_virtual_1239_stropt,-4.0155244,5.293632784163301,0.4546390771865845,1.0800305604934692,0.28816819190979004,1.3485170602798462
Hanada_virtual_975_stropt,-4.0153613,5.295026389254673,0.2966872453689575,1.024235725402832,0.18243718147277832,1.3501148223876953
Hanada_virtual_835_stropt,-4.0192375,5.283319170461901,0.10394632816314697,0.9192419648170471,0.12431907653808594,1.3183469772338867
Hanada_virtual_1269_stropt,-4.018156,5.303742933908437,0.28563618659973145,1.00993013381958,0.23951256275177002,1.3324975967407227
Hanada_virtual_1092_stropt,-4.0200386,5.291605521418173,0.14915895462036133,1.0018210411071777,0.1811811923980713,1.313281774520874
Hanada_virtual_784_stropt,-4.009293,5.311302495285793,0.5761337280273438,1.3562442064285278,0.4063664674758911,1.3551139831542969
Hanada_virtual_91_stropt,-4.0182786,5.2412952443446175,0.0355525016784668,0.9357345700263977,0.14624345302581787,1.2933692932128906
Hanada_virtual_1005_stropt,-4.0174766,5.292327808527798,0.17537367343902588,0.9995040893554688,0.20950651168823242,1.3303829431533813
Hanada_virtual_1152_stropt,-4.01781,5.291183427770943,0.3301875591278076,1.1466225385665894,0.34451377391815186,1.3272943496704102
Hanada_virtual_714_stropt,-4.0134,5.301351939221785,0.370885968208313,1.1796271800994873,0.2634871006011963,1.3378804922103882
Hanada_virtual_1193_stropt,-4.0207467,5.2911408517513205,0.07603991031646729,0.9729520678520203,0.21426677703857422,1.3185406923294067
Hanada_virtual_1149_stropt,-4.0158997,5.231089632600669,0.3467942476272583,0.982502818107605,0.1861562728881836,1.3184844255447388
Hanada_virtual_665_stropt,-4.0154185,5.287638750511803,0.39936089515686035,1.1785061359405518,0.2870066165924072,1.3315571546554565
Hanada_virtual_904_stropt,-4.0105577,5.293334101222091,0.4907240867614746,1.2574362754821777,0.36269307136535645,1.3505184650421143
Hanada_virtual_545_stropt,-4.0184083,5.293681216252325,0.11527049541473389,0.981989324092865,0.1601088047027588,1.3166707754135132
Hanada_virtual_875_stropt,-4.013982,5.343051532801722,0.5477292537689209,1.1696891784667969,0.25681090354919434,1.3619024753570557
Hanada_virtual_1291_stropt,-4.017034,5.29386021186072,0.29038047790527344,0.9764528274536133,0.18313157558441162,1.3155261278152466
Hanada_virtual_749_stropt,-4.022426,5.296189258031565,0.06662607192993164,0.946064293384552,0.18960893154144287,1.3222626447677612
Hanada_virtual_964_stropt,-4.0146728,5.282175410548594,0.21483242511749268,1.079811930656433,0.2462174892425537,1.3237526416778564
Hanada_virtual_520_stropt,-4.0136447,5.300509343605905,0.49457740783691406,1.0771636962890625,0.20222711563110352,1.339775800704956
Hanada_virtual_693_stropt,-4.0146914,5.2793491701900646,0.22289717197418213,1.0792425870895386,0.24873042106628418,1.3309394121170044
Hanada_virtual_1241_stropt,-4.017858,5.293077844967681,0.1547468900680542,1.0943889617919922,0.24200773239135742,1.3286290168762207
Hanada_virtual_328_stropt,-4.016046,5.283544548631569,0.19427239894866943,1.033107876777649,0.2530648708343506,1.3179718255996704
Hanada_virtual_514_stropt,-4.014531,5.286263367127163,0.22462570667266846,1.1011022329330444,0.31700968742370605,1.3376728296279907
Hanada_virtual_1029_stropt,-4.0184255,5.279371508102991,0.10507750511169434,0.9517401456832886,0.13981389999389648,1.316614031791687
Hanada_virtual_369_stropt,-4.015769,5.290658004434499,0.1633896827697754,1.1008093357086182,0.3041781187057495,1.3007093667984009
Hanada_virtual_3_stropt,-4.018038,5.283062485935532,0.15264403820037842,1.088526725769043,0.19342923164367676,1.3260643482208252
Hanada_virtual_556_stropt,-4.0171003,5.302964104820769,0.3439270257949829,0.9696214199066162,0.22152769565582275,1.3417632579803467
Hanada_virtual_778_stropt,-4.0173006,5.292008071973992,0.13293910026550293,0.9778910279273987,0.18193864822387695,1.3232375383377075
Hanada_virtual_873_stropt,-4.016057,5.293972241144827,0.14059388637542725,0.9704105257987976,0.16710245609283447,1.3368462324142456
Hanada_virtual_271_stropt,-4.0195913,5.292207554179742,0.0846400260925293,0.913779616355896,0.1288670301437378,1.329870581626892
Hanada_virtual_61_stropt,-4.0173073,5.2925932620237655,0.191167950630188,0.9295459985733032,0.0929560661315918,1.3166053295135498
Hanada_virtual_1052_stropt,-4.0191846,5.298678406962499,0.1093597412109375,0.9880477786064148,0.18304336071014404,1.3064895868301392
Hanada_virtual_312_stropt,-4.017374,5.291829708639877,0.3096722364425659,0.9550594687461853,0.20264697074890137,1.3376972675323486
Hanada_virtual_859_stropt,-4.0156665,5.296166962353582,0.3432271480560303,1.3215076923370361,0.4968681335449219,1.390520453453064
Hanada_virtual_382_stropt,-4.01767,5.281158532316184,0.10867393016815186,0.9869630336761475,0.2765096426010132,1.326334834098816
Hanada_virtual_703_stropt,-4.018736,5.278528927360086,0.04905438423156738,0.9361194968223572,0.16092383861541748,1.3131252527236938
Hanada_virtual_471_stropt,-4.0138726,5.2984287352331005,0.41970348358154297,1.0934760570526123,0.20073723793029785,1.343963861465454
Hanada_virtual_569_stropt,-4.0184264,5.294166403095678,0.09186530113220215,1.0053999423980713,0.19922029972076416,1.330250859260559
Hanada_virtual_412_stropt,-4.017989,5.289734379986643,0.16708505153656006,1.004745364189148,0.22948861122131348,1.3356753587722778
Hanada_virtual_1095_stropt,-4.017284,5.286131765954696,0.15992915630340576,0.9827892184257507,0.16276204586029053,1.3298778533935547
Hanada_virtual_754_stropt,-4.011014,5.291660745841141,0.5510036945343018,1.089991569519043,0.198472261428833,1.332167625427246
Hanada_virtual_1289_stropt,-4.0200934,5.290029482711857,0.12214744091033936,1.0154898166656494,0.2046065330505371,1.3180447816848755
Hanada_virtual_461_stropt,-4.017982,5.28690539881685,0.2062056064605713,1.0822844505310059,0.2479017972946167,1.3309181928634644
Hanada_virtual_249_stropt,-4.012671,5.313735652526443,0.5896382927894592,1.060412883758545,0.18953359127044678,1.3603768348693848
Hanada_virtual_1214_stropt,-4.0174623,5.28493145552592,0.23914897441864014,0.9766371846199036,0.17369389533996582,1.334555983543396
Hanada_virtual_246_stropt,-4.0183434,5.290601102662571,0.09697568416595459,0.8926844596862793,0.10910320281982422,1.3314473628997803
Hanada_virtual_840_stropt,-4.015902,5.246039235477066,0.19367635250091553,0.977899968624115,0.15531682968139648,1.3239612579345703
Hanada_virtual_725_stropt,-4.020915,5.283305847091726,0.008346915245056152,0.8791243433952332,0.11551713943481445,1.306097388267517
Hanada_virtual_1019_stropt,-4.007995,5.304202386661239,0.7037630677223206,1.2486891746520996,0.3166677951812744,1.3631545305252075
Hanada_virtual_20_stropt,-4.0223866,5.296439236946558,0.042407870292663574,0.9903587698936462,0.23982346057891846,1.3132400512695312
Hanada_virtual_340_stropt,-4.0134163,5.274795550867202,0.3288036584854126,1.0764455795288086,0.1929837465286255,1.3516513109207153
Hanada_virtual_1036_stropt,-4.0206385,5.292407513849854,0.10342717170715332,1.0154504776000977,0.16225159168243408,1.3179574012756348
Hanada_virtual_58_stropt,-4.01865,5.295208441040645,0.0644608736038208,0.9873880743980408,0.2489643096923828,1.314422845840454
Hanada_virtual_523_stropt,-4.0079947,5.290138626794033,0.6493597626686096,1.2412737607955933,0.3131065368652344,1.3550868034362793
Hanada_virtual_1110_stropt,-4.0189986,5.292124790053804,0.062320709228515625,0.963313102722168,0.16303503513336182,1.3210585117340088
Hanada_virtual_295_stropt,-4.013011,5.296057102867635,0.4876505136489868,1.140471339225769,0.26835179328918457,1.3362476825714111
Hanada_virtual_357_stropt,-4.0195403,5.295967132071185,0.09921038150787354,0.9553094506263733,0.21400833129882812,1.3231803178787231
Hanada_virtual_1225_stropt,-4.0199666,5.286353800719652,0.07273173332214355,0.9688558578491211,0.18835961818695068,1.3043768405914307
Hanada_virtual_365_stropt,-4.014359,5.182300517468185,0.16340363025665283,1.0244488716125488,0.20818638801574707,1.300574779510498
Hanada_virtual_97_stropt,-4.0187845,5.292338055851722,0.10782504081726074,0.929672122001648,0.15556299686431885,1.3030498027801514
Hanada_virtual_262_stropt,-4.015114,5.290138460488492,0.2520473003387451,1.0155444145202637,0.1907120943069458,1.3162606954574585
Hanada_virtual_158_stropt,-4.019046,5.292277665294033,0.09110963344573975,0.9265361428260803,0.14956426620483398,1.3157258033752441
Hanada_virtual_998_stropt,-4.018743,5.290271380320147,0.17800307273864746,1.0271918773651123,0.22812902927398682,1.3280901908874512
Hanada_virtual_43_stropt,-4.016476,5.2916221589226495,0.09805095195770264,1.089375376701355,0.23944294452667236,1.31423020362854
Hanada_virtual_1126_stropt,-4.017238,5.3089454515454335,0.26056838035583496,1.0015606880187988,0.22157633304595947,1.3247687816619873
Hanada_virtual_731_stropt,-4.015185,5.2950614582704105,0.42038488388061523,1.1319578886032104,0.3068441152572632,1.3444674015045166
Hanada_virtual_79_stropt,-4.0185523,5.291449714036449,0.11612844467163086,0.9897570013999939,0.21792662143707275,1.321523904800415
Hanada_virtual_832_stropt,-4.0192466,5.288702007261342,0.13007056713104248,0.9962079524993896,0.2169628143310547,1.316735863685608
Hanada_virtual_1020_stropt,-4.0160556,5.291321036320919,0.42906665802001953,1.1438562870025635,0.3330298662185669,1.3360518217086792
Hanada_virtual_858_stropt,-4.0187316,5.292854837588911,0.07369434833526611,0.9037876129150391,0.10989439487457275,1.3250885009765625
Hanada_virtual_255_stropt,-4.0149574,5.300947384382042,0.3144547939300537,1.2005590200424194,0.3313746452331543,1.3076372146606445
Hanada_virtual_110_stropt,-4.009552,5.302769637252787,0.5766175389289856,1.0153274536132812,0.20731043815612793,1.3619089126586914
Hanada_virtual_89_stropt,-4.0147715,5.282993754300174,0.24260389804840088,1.10005784034729,0.267757773399353,1.3167033195495605
Hanada_virtual_191_stropt,-4.0164785,5.297074831555933,0.24409222602844238,0.9921063780784607,0.2699096202850342,1.3303687572479248
Hanada_virtual_422_stropt,-4.0199175,5.294176506722601,0.07480120658874512,0.9560799598693848,0.14885807037353516,1.3145239353179932
Hanada_virtual_298_stropt,-4.017021,5.197546591489875,0.09903836250305176,0.8954679369926453,0.14577925205230713,1.3206725120544434
Hanada_virtual_836_stropt,-4.0173173,5.298514225350942,0.13309133052825928,1.0383131504058838,0.22049450874328613,1.3256503343582153
Hanada_virtual_1056_stropt,-4.019335,5.2940833816406245,0.1286991834640503,1.0186340808868408,0.25942158699035645,1.322196364402771
Hanada_virtual_413_stropt,-4.0187936,5.290868971997609,0.10370135307312012,0.9001351594924927,0.15647566318511963,1.3186039924621582
Hanada_virtual_500_stropt,-4.0134206,5.293854111996785,0.43800318241119385,1.1285756826400757,0.3025134801864624,1.3425750732421875
Hanada_virtual_310_stropt,-4.019163,5.288633584166081,0.13864028453826904,1.0066356658935547,0.2444216012954712,1.3196240663528442
Hanada_virtual_211_stropt,-4.0209236,5.2966395339599,0.08885180950164795,0.972669780254364,0.1634465456008911,1.3255934715270996
Hanada_virtual_80_stropt,-4.0186577,5.196209720354721,0.09562265872955322,1.0500776767730713,0.21088099479675293,1.3190557956695557
Hanada_virtual_1083_stropt,-4.017902,5.162558740108701,0.05122387409210205,0.9288555979728699,0.14154505729675293,1.2792075872421265
Hanada_virtual_658_stropt,-4.020837,5.293136910840096,0.05382537841796875,0.9623627066612244,0.1932469606399536,1.316784381866455
Hanada_virtual_273_stropt,-4.0201354,5.287838212846003,0.017650604248046875,0.9176512956619263,0.1584930419921875,1.317615270614624
Hanada_virtual_1025_stropt,-4.020414,5.283499207660016,0.10489189624786377,0.9321121573448181,0.1257718801498413,1.3052564859390259
Hanada_virtual_613_stropt,-4.017764,5.289962790700828,0.12358081340789795,0.9949283003807068,0.14714550971984863,1.3258413076400757
Hanada_virtual_1264_stropt,-4.017455,5.2948158268400505,0.1950167417526245,0.9809523224830627,0.2328282594680786,1.3214231729507446
Hanada_virtual_104_stropt,-4.0196195,5.2897660040817005,0.16262972354888916,0.9748213887214661,0.21357476711273193,1.322797179222107
Hanada_virtual_1139_stropt,-4.0226197,5.292454052245537,0.023372650146484375,0.9320486187934875,0.1469414234161377,1.3184967041015625
Hanada_virtual_1037_stropt,-4.018043,5.299623249887892,0.21153295040130615,1.0533232688903809,0.25276267528533936,1.3336209058761597
Hanada_virtual_935_stropt,-4.0187893,5.293830534238168,0.17367959022521973,0.9738821983337402,0.19034862518310547,1.3167555332183838
Hanada_virtual_63_stropt,-4.0114846,5.31913540049586,0.5805988311767578,1.0755107402801514,0.23490071296691895,1.3643596172332764
Hanada_virtual_32_stropt,-4.0180526,5.277407275503029,0.15117669105529785,1.012739658355713,0.16953372955322266,1.3270758390426636
Hanada_virtual_1026_stropt,-4.0183086,5.291219960043338,0.13927698135375977,0.993667721748352,0.2362957000732422,1.3197435140609741
Hanada_virtual_1089_stropt,-4.0122724,5.29848545962396,0.44302213191986084,1.0609238147735596,0.24761474132537842,1.3387624025344849
Hanada_virtual_76_stropt,-4.016918,5.296560604962595,0.20165717601776123,1.0268831253051758,0.2032771110534668,1.3216079473495483
Hanada_virtual_1176_stropt,-4.018335,5.280049572625107,0.14004075527191162,0.9385517239570618,0.19564354419708252,1.327197551727295
Hanada_virtual_335_stropt,-4.0166507,5.291535182663754,0.21292352676391602,1.0606474876403809,0.2958948612213135,1.3316413164138794
Hanada_virtual_301_stropt,-4.0153403,5.297109902984974,0.4481217861175537,0.9713979363441467,0.2100827693939209,1.3419134616851807
Hanada_virtual_1270_stropt,-4.0162196,5.286082578257245,0.24873042106628418,1.0341122150421143,0.20165276527404785,1.3282034397125244
Hanada_virtual_1085_stropt,-4.016456,5.204743442104523,0.10144996643066406,1.0223100185394287,0.11150491237640381,1.3039625883102417
Hanada_virtual_564_stropt,-4.0166807,5.282535204996951,0.2485194206237793,1.033463478088379,0.1839127540588379,1.301856279373169
Hanada_virtual_1079_stropt,-4.016917,5.299840340912315,0.2280118465423584,0.9295452833175659,0.13399052619934082,1.3238611221313477
Hanada_virtual_903_stropt,-4.015865,5.291282934916878,0.24042916297912598,1.0298805236816406,0.2587624788284302,1.3298614025115967
Hanada_virtual_441_stropt,-4.0174427,5.290535157913304,0.16530168056488037,1.0106029510498047,0.23515164852142334,1.3318021297454834
Hanada_virtual_847_stropt,-4.016093,5.267600037710902,0.4358386993408203,1.0382890701293945,0.21993708610534668,1.329167366027832
Hanada_virtual_667_stropt,-4.020348,5.290657812965246,0.07777702808380127,0.9709973931312561,0.17844271659851074,1.3203675746917725
Hanada_virtual_189_stropt,-4.015181,5.293489257176133,0.2661116123199463,1.0048503875732422,0.2554314136505127,1.349164605140686
Hanada_virtual_212_stropt,-4.0158696,5.294867356355521,0.2507307529449463,1.1108229160308838,0.342861533164978,1.336925745010376
Hanada_virtual_446_stropt,-4.0134134,5.272970172767922,0.3601386547088623,1.1994482278823853,0.27293479442596436,1.3286545276641846
Hanada_virtual_666_stropt,-4.0201616,5.285811605310881,0.041712403297424316,0.918689489364624,0.17234325408935547,1.326825737953186
Hanada_virtual_303_stropt,-4.0171795,5.294868263893245,0.21610236167907715,1.0108892917633057,0.19107890129089355,1.315667986869812
Hanada_virtual_6_stropt,-4.015275,5.29847728036089,0.24836111068725586,0.9584805369377136,0.1824023723602295,1.3405711650848389
Hanada_virtual_85_stropt,-4.013604,5.279003903852043,0.416601300239563,1.1994596719741821,0.3327275514602661,1.334362268447876
Hanada_virtual_1088_stropt,-4.0169473,5.263999391645029,0.3501623868942261,1.0485754013061523,0.22771930694580078,1.340063214302063
Hanada_virtual_88_stropt,-4.0206738,5.294522236173115,0.06616604328155518,0.9838347434997559,0.20297729969024658,1.3122693300247192
Hanada_virtual_568_stropt,-4.0139465,5.308719393745662,0.45864689350128174,1.2207236289978027,0.32964181900024414,1.3366906642913818
Hanada_virtual_250_stropt,-4.012213,5.293728842503148,0.39851295948028564,1.17402982711792,0.22158968448638916,1.3454264402389526
Hanada_virtual_934_stropt,-4.0174074,5.2859180691714425,0.2648888826370239,1.0820653438568115,0.2473912239074707,1.3357250690460205
Hanada_virtual_96_stropt,-4.016158,5.286473810222515,0.2239212989807129,0.9949129819869995,0.17577695846557617,1.3227436542510986
