File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_89_stropt,-4.014251,5.285038226655083,0.3996589183807373,1.1763728857040405,0.28216230869293213,1.3226574659347534
Hanada_virtual_191_stropt,-4.018329,5.299373813073497,0.15624797344207764,0.9481715559959412,0.13561797142028809,1.3368337154388428
Hanada_virtual_422_stropt,-4.015138,5.262951570096324,0.37969517707824707,1.0279161930084229,0.1985241174697876,1.3256107568740845
Hanada_virtual_298_stropt,-4.014032,5.289152970827334,0.33772361278533936,1.0178897380828857,0.17671430110931396,1.344004511833191
Hanada_virtual_413_stropt,-4.0172377,5.2887896523908635,0.19245374202728271,0.9978439807891846,0.22553706169128418,1.3258962631225586
Hanada_virtual_500_stropt,-4.022147,5.293877315902744,0.02197587490081787,0.9300148487091064,0.19026923179626465,1.3123447895050049
Hanada_virtual_310_stropt,-4.017401,5.291931427746676,0.15304577350616455,1.0251941680908203,0.27257227897644043,1.330968976020813
Hanada_virtual_211_stropt,-4.0203943,5.291061715564075,0.054892897605895996,0.9317387938499451,0.16153740882873535,1.3158941268920898
Hanada_virtual_80_stropt,-4.017372,5.284843006928066,0.16896283626556396,1.0595207214355469,0.26568543910980225,1.3055894374847412
Hanada_virtual_658_stropt,-4.0199285,5.2989686066985,0.0793142318725586,0.9303137063980103,0.1477644443511963,1.3133968114852905
Hanada_virtual_273_stropt,-4.0203986,5.287700051076355,0.05781912803649902,0.9493075609207153,0.1953134536743164,1.3226946592330933
Hanada_virtual_613_stropt,-4.0134587,5.28736134281575,0.34616994857788086,1.113407850265503,0.22144770622253418,1.318798303604126
Hanada_virtual_104_stropt,-4.014032,5.2885076003578195,0.37192678451538086,1.034359335899353,0.20017170906066895,1.3366048336029053
Hanada_virtual_63_stropt,-4.01658,5.287235284925682,0.17744386196136475,1.0385572910308838,0.17756104469299316,1.3342598676681519
Hanada_virtual_32_stropt,-4.011837,5.290472809452939,0.299640417098999,0.981681227684021,0.20780837535858154,1.3443278074264526
Hanada_virtual_76_stropt,-4.0162873,5.255498036250576,0.13136279582977295,1.0073084831237793,0.18611562252044678,1.3150347471237183
Hanada_virtual_335_stropt,-4.0164914,5.285817783866524,0.23700487613677979,1.0305932760238647,0.18950676918029785,1.3234950304031372
Hanada_virtual_301_stropt,-4.0157747,5.297560937410808,0.19153845310211182,0.9776365160942078,0.11971378326416016,1.3250101804733276
Hanada_virtual_564_stropt,-4.0161653,5.293475869330253,0.2452770471572876,0.9688499569892883,0.12256419658660889,1.334789514541626
Hanada_virtual_441_stropt,-4.018445,5.2904740283751535,0.15177536010742188,1.0122778415679932,0.2689394950866699,1.3139574527740479
Hanada_virtual_667_stropt,-4.0161777,5.286985843394598,0.27394139766693115,1.061777114868164,0.22831034660339355,1.3303508758544922
Hanada_virtual_189_stropt,-4.018113,5.282477894574746,0.09499800205230713,1.0343949794769287,0.2051905393600464,1.3163315057754517
Hanada_virtual_212_stropt,-4.018961,5.289484068192849,0.18188810348510742,0.9251943230628967,0.1486738920211792,1.3293097019195557
Hanada_virtual_446_stropt,-4.0182533,5.294868867036095,0.35094356536865234,1.008643388748169,0.2599184513092041,1.3193018436431885
Hanada_virtual_666_stropt,-4.021038,5.2891935865915904,0.041239142417907715,0.8864986896514893,0.08893418312072754,1.312329649925232
Hanada_virtual_303_stropt,-4.0186305,5.2942600804547055,0.2249540090560913,0.9938651323318481,0.19822919368743896,1.3317837715148926
Hanada_virtual_6_stropt,-4.012603,5.286860177585111,0.43866944313049316,1.1442480087280273,0.2854948043823242,1.3266007900238037
Hanada_virtual_85_stropt,-4.0193157,5.298508616353346,0.1413869857788086,1.0128083229064941,0.23918366432189941,1.3286807537078857
Hanada_virtual_88_stropt,-4.019911,5.2860339221652906,0.07572817802429199,0.9363206624984741,0.12796366214752197,1.3250820636749268
Hanada_virtual_568_stropt,-4.0154505,5.263426954173961,0.21546125411987305,0.9902682900428772,0.15809524059295654,1.3140908479690552
Hanada_virtual_250_stropt,-4.015407,5.29993134274594,0.3636549711227417,1.0386875867843628,0.17738056182861328,1.3422434329986572
Hanada_virtual_96_stropt,-4.017879,5.289473321319346,0.13651371002197266,1.0661213397979736,0.23544418811798096,1.3218363523483276
Hanada_virtual_694_stropt,-4.021035,5.278212258016939,0.04265320301055908,0.9198302030563354,0.17361903190612793,1.320691704750061
Hanada_virtual_662_stropt,-4.0185027,5.283855953896064,0.03018486499786377,0.9104717969894409,0.15376675128936768,1.3148961067199707
Hanada_virtual_15_stropt,-4.017779,5.274354796217257,0.16706812381744385,0.9993780851364136,0.20447659492492676,1.3279545307159424
Hanada_virtual_274_stropt,-4.01487,5.285442988441905,0.3964918851852417,1.167388677597046,0.3817558288574219,1.327918529510498
Hanada_virtual_239_stropt,-4.0161014,5.2049583864981885,0.10456597805023193,1.1414556503295898,0.19601929187774658,1.288375735282898
Hanada_virtual_125_stropt,-4.009536,5.302134064097955,0.3760695457458496,1.008531928062439,0.11774551868438721,1.3497519493103027
Hanada_virtual_580_stropt,-4.0145435,5.289412327850999,0.34097981452941895,1.0097540616989136,0.1871100664138794,1.3421540260314941
Hanada_virtual_228_stropt,-4.0205507,5.295583482415898,0.05714309215545654,0.9318097233772278,0.1706995964050293,1.3245922327041626
Hanada_virtual_141_stropt,-4.018082,5.2953831439971975,0.26252663135528564,1.0463255643844604,0.25801098346710205,1.3127644062042236
Hanada_virtual_633_stropt,-4.0162992,5.2988878609290175,0.23441243171691895,0.9443585276603699,0.18532323837280273,1.3378373384475708
Hanada_virtual_337_stropt,-4.0205545,5.2938004956684725,0.0328831672668457,0.9456148147583008,0.18993103504180908,1.3098108768463135
Hanada_virtual_27_stropt,-4.018332,5.287396579915359,0.19300174713134766,1.0160329341888428,0.14497089385986328,1.3245943784713745
Hanada_virtual_48_stropt,-4.018045,5.293506000482878,0.09977424144744873,0.9938187003135681,0.161493182182312,1.3280895948410034
Hanada_virtual_179_stropt,-4.0172434,5.228505622579909,0.06537163257598877,1.1781500577926636,0.24056100845336914,1.3714135885238647
Hanada_virtual_217_stropt,-4.0163226,5.299878233212142,0.4281432628631592,1.0399283170700073,0.20755445957183838,1.3363332748413086
Hanada_virtual_678_stropt,-4.0202904,5.2908224673412745,0.047032713890075684,0.9012182354927063,0.10918188095092773,1.316142201423645
Hanada_virtual_640_stropt,-4.0217648,5.2861944309571385,0.02097785472869873,0.8780529499053955,0.10293924808502197,1.3072655200958252
Hanada_virtual_21_stropt,-4.0210457,5.290075113898575,0.04461467266082764,0.922816276550293,0.1297968626022339,1.3197016716003418
Hanada_virtual_451_stropt,-4.020514,5.286913227766831,0.0809926986694336,0.9938980937004089,0.18787133693695068,1.3204646110534668
Hanada_virtual_402_stropt,-4.018969,5.2894340436203695,0.11735260486602783,0.9441511631011963,0.1807255744934082,1.3215333223342896
Hanada_virtual_570_stropt,-4.0209537,5.294475475593295,0.032233357429504395,0.9965043663978577,0.22517895698547363,1.3165874481201172
Hanada_virtual_12_stropt,-4.014609,5.295585043981178,0.5892906785011292,1.5622437000274658,0.7912270426750183,1.3947627544403076
Hanada_virtual_145_stropt,-4.016493,5.289780912650276,0.25489628314971924,1.1226379871368408,0.3041740655899048,1.3285210132598877
Hanada_virtual_390_stropt,-4.0176454,5.28566933668769,0.05529201030731201,0.9496087431907654,0.19159173965454102,1.3247872591018677
Hanada_virtual_498_stropt,-4.017193,5.298534995708605,0.17594921588897705,1.0455490350723267,0.27194058895111084,1.336389422416687
Hanada_virtual_539_stropt,-4.0158978,5.282640411719112,0.15469098091125488,0.9548916220664978,0.1485729217529297,1.3317022323608398
Hanada_virtual_663_stropt,-4.017074,5.286749375648162,0.19896137714385986,1.0908654928207397,0.2489689588546753,1.311197280883789
Hanada_virtual_430_stropt,-4.012705,5.217496857731699,0.3141552209854126,1.0168392658233643,0.21523404121398926,1.3195182085037231
Hanada_virtual_277_stropt,-4.0110264,5.300477033283424,0.5466209650039673,1.0649685859680176,0.2060556411743164,1.3586724996566772
Hanada_virtual_401_stropt,-4.018761,5.2862258327755605,0.13130593299865723,1.008056402206421,0.2013411521911621,1.3254250288009644
Hanada_virtual_474_stropt,-4.022856,5.293557770544659,0.03511464595794678,0.8868452310562134,0.10261869430541992,1.3052098751068115
Hanada_virtual_417_stropt,-4.0156593,5.288909364878907,0.30175578594207764,1.1211622953414917,0.32087016105651855,1.3409152030944824
Hanada_virtual_377_stropt,-4.019664,5.291942850616871,0.10184633731842041,1.0124742984771729,0.22762537002563477,1.3220328092575073
Hanada_virtual_120_stropt,-4.0187497,5.286962632534891,0.12689542770385742,0.9500296711921692,0.18315374851226807,1.3273791074752808
Hanada_virtual_170_stropt,-4.018698,5.285835005382042,0.12072479724884033,0.935493528842926,0.12434971332550049,1.3201239109039307
Hanada_virtual_542_stropt,-4.019008,5.2936427056776045,0.12836599349975586,1.00625741481781,0.1702936887741089,1.3284815549850464
Hanada_virtual_396_stropt,-4.0158067,5.293425246759275,0.31318938732147217,1.0244064331054688,0.29318201541900635,1.3434432744979858
Hanada_virtual_512_stropt,-4.011282,5.299548914653529,0.49677836894989014,1.2291357517242432,0.26694750785827637,1.3615498542785645
Hanada_virtual_292_stropt,-4.01579,5.2988972750531325,0.260501503944397,1.0152339935302734,0.22276902198791504,1.3276636600494385
Hanada_virtual_282_stropt,-4.018904,5.285633617474273,0.09210801124572754,0.9615655541419983,0.15012550354003906,1.324257254600525
Hanada_virtual_488_stropt,-4.016053,5.29217629202547,0.22337067127227783,1.3310916423797607,0.25838708877563477,1.353002667427063
Hanada_virtual_686_stropt,-4.0178022,5.2874121764325634,0.17128729820251465,1.0407726764678955,0.2510279417037964,1.3229621648788452
Hanada_virtual_576_stropt,-4.0182815,5.286830237245531,0.11754870414733887,1.0097768306732178,0.20694708824157715,1.3228440284729004
Hanada_virtual_162_stropt,-4.020366,5.28784885273664,0.03555488586425781,0.9435710310935974,0.1576012372970581,1.3085386753082275
Hanada_virtual_581_stropt,-4.0149245,5.313312341864172,0.3893619775772095,1.1476787328720093,0.22650229930877686,1.3426960706710815
Hanada_virtual_235_stropt,-4.0179157,5.2836538296064655,0.08906006813049316,0.9395732879638672,0.13508009910583496,1.3178154230117798
Hanada_virtual_178_stropt,-4.018828,5.294872580654987,0.2228020429611206,0.9884213805198669,0.18866026401519775,1.3206825256347656
Hanada_virtual_244_stropt,-4.0195913,5.288363669080847,0.07794737815856934,0.9805837273597717,0.20882928371429443,1.3292944431304932
Hanada_virtual_268_stropt,-4.018118,5.290289602041797,0.19160759449005127,1.1098361015319824,0.24690139293670654,1.3313320875167847
Hanada_virtual_10_stropt,-4.017373,5.303224314044999,0.2055962085723877,1.0249571800231934,0.3151901960372925,1.3437694311141968
Hanada_virtual_241_stropt,-4.021687,5.297290489741093,0.04643285274505615,1.0531797409057617,0.22726154327392578,1.3359516859054565
Hanada_virtual_73_stropt,-4.0152287,5.220193996354571,0.315548300743103,1.0983853340148926,0.19739007949829102,1.3206076622009277
Hanada_virtual_134_stropt,-4.0182257,5.293920448175891,0.2634493112564087,1.031200647354126,0.21902704238891602,1.335573434829712
Hanada_virtual_320_stropt,-4.0213504,5.292871231540749,0.029811620712280273,0.9418421387672424,0.18736016750335693,1.3089934587478638
Hanada_virtual_638_stropt,-4.0163155,5.307020895103448,0.30650758743286133,1.0356097221374512,0.20833659172058105,1.3392105102539062
Hanada_virtual_118_stropt,-4.0177817,5.296310261915311,0.17929983139038086,1.0174970626831055,0.18727660179138184,1.3295327425003052
Hanada_virtual_585_stropt,-4.0201554,5.290952818134051,0.05202639102935791,0.9444118738174438,0.14340448379516602,1.3174394369125366
Hanada_virtual_404_stropt,-4.0165257,5.30279556819484,0.2054198980331421,1.067138910293579,0.2034527063369751,1.297459602355957
Hanada_virtual_557_stropt,-4.0137005,5.287814564513647,0.5140039920806885,1.2269448041915894,0.31676506996154785,1.3282324075698853
Hanada_virtual_112_stropt,-4.015511,5.280831167945094,0.15937554836273193,1.0520696640014648,0.2384812831878662,1.33544921875
Hanada_virtual_378_stropt,-4.017535,5.297455788365838,0.19615793228149414,0.9102964997291565,0.07034361362457275,1.3212168216705322
Hanada_virtual_221_stropt,-4.0159545,5.295104275315746,0.3695722818374634,1.0363260507583618,0.24809813499450684,1.3332417011260986
Hanada_virtual_454_stropt,-4.0152755,5.27392519821964,0.1918621063232422,1.044240951538086,0.18814945220947266,1.3179852962493896
Hanada_virtual_642_stropt,-4.024672,5.292863331327294,-0.0036514997482299805,0.9132537245750427,0.1927860975265503,1.3069862127304077
Hanada_virtual_339_stropt,-4.016224,5.2876558056741825,0.12282252311706543,1.0203988552093506,0.2164243459701538,1.3297919034957886
Hanada_virtual_386_stropt,-4.0146413,5.296503827647923,0.33368992805480957,1.1531816720962524,0.5442987680435181,1.3362237215042114
Hanada_virtual_625_stropt,-4.016377,5.280761831692993,0.17036235332489014,1.0004210472106934,0.21822905540466309,1.3203976154327393
Hanada_virtual_696_stropt,-4.0180793,5.295699041816073,0.23127949237823486,1.0606887340545654,0.23071956634521484,1.3188796043395996
Hanada_virtual_475_stropt,-4.019007,5.2997210648000515,0.12214100360870361,0.9383384585380554,0.11990439891815186,1.3269320726394653
Hanada_virtual_682_stropt,-4.01671,5.299658683333921,0.2803608179092407,1.1586148738861084,0.33552467823028564,1.2952723503112793
Hanada_virtual_464_stropt,-4.017705,5.286247106147099,0.12967276573181152,0.9614188075065613,0.2192535400390625,1.3295658826828003
Hanada_virtual_669_stropt,-4.0179944,5.288559648463358,0.20807135105133057,1.0369690656661987,0.20253705978393555,1.3212425708770752
Hanada_virtual_160_stropt,-4.020036,5.2942493607593395,0.018251419067382812,0.9408800005912781,0.20202672481536865,1.3115850687026978
Hanada_virtual_548_stropt,-4.021663,5.286115461933967,0.038434505462646484,0.9300031661987305,0.17509913444519043,1.314389705657959
Hanada_virtual_505_stropt,-4.0175414,5.278997076027644,0.1481304168701172,1.0549376010894775,0.3137611150741577,1.3163920640945435
Hanada_virtual_115_stropt,-4.019174,5.293808434120329,0.0997152328491211,0.9580003023147583,0.1419132947921753,1.3288971185684204
Hanada_virtual_440_stropt,-4.0145783,5.289344594217304,0.4114987850189209,1.1091110706329346,0.23807013034820557,1.3488943576812744
Hanada_virtual_690_stropt,-4.016592,5.281626446162334,0.10905587673187256,1.026465654373169,0.19199442863464355,1.316882848739624
Hanada_virtual_272_stropt,-4.017366,5.293901120612745,0.20091032981872559,1.0973289012908936,0.15940845012664795,1.3383313417434692
Hanada_virtual_628_stropt,-4.0172534,5.289499053061089,0.13642680644989014,0.9292521476745605,0.13949871063232422,1.3115617036819458
Hanada_virtual_143_stropt,-4.020063,5.295934348401153,0.07746052742004395,0.9204418659210205,0.10141801834106445,1.3189411163330078
Hanada_virtual_52_stropt,-4.011205,5.310645354451306,0.527328372001648,1.1433460712432861,0.2871847152709961,1.3589859008789062
Hanada_virtual_486_stropt,-4.015782,5.265204357440679,0.24733209609985352,1.3117845058441162,0.2891780138015747,1.3544808626174927
Hanada_virtual_314_stropt,-4.02212,5.282220481719651,0.013684749603271484,0.9187142848968506,0.13082563877105713,1.3070628643035889
Hanada_virtual_336_stropt,-4.01686,5.295457678761163,0.2398737668991089,0.9851592183113098,0.16735529899597168,1.3268780708312988
Hanada_virtual_331_stropt,-4.016279,5.2800897136096845,0.19032692909240723,1.0273709297180176,0.20249676704406738,1.3224056959152222
Hanada_virtual_527_stropt,-4.0178995,5.28585418463669,0.1949988603591919,1.0903136730194092,0.2132333517074585,1.320246934890747
Hanada_virtual_574_stropt,-4.0116525,5.187454541702817,0.3727092742919922,1.1251704692840576,0.22492730617523193,1.3193917274475098
Hanada_virtual_289_stropt,-4.015567,5.282034037896048,0.26602792739868164,1.1415154933929443,0.2702455520629883,1.328971266746521
Hanada_virtual_608_stropt,-4.0180545,5.287325316426187,0.12411701679229736,1.0044993162155151,0.23646223545074463,1.3256158828735352
Hanada_virtual_639_stropt,-4.0165806,5.282866321158708,0.2538914680480957,1.0266151428222656,0.16927504539489746,1.333734154701233
Hanada_virtual_327_stropt,-4.015991,5.2858581839848755,0.2074977159500122,1.0429590940475464,0.22142446041107178,1.330111026763916
Hanada_virtual_46_stropt,-4.0167236,5.292588978331744,0.316847562789917,1.1317617893218994,0.2842237949371338,1.3364603519439697
Hanada_virtual_458_stropt,-4.0225196,5.283890304848636,0.009251117706298828,0.8829182386398315,0.13544273376464844,1.3096097707748413
Hanada_virtual_173_stropt,-4.0197024,5.296997414474726,0.07692337036132812,0.9306978583335876,0.11249387264251709,1.3260077238082886
Hanada_virtual_70_stropt,-4.0164523,5.290931391664423,0.29347968101501465,1.107723355293274,0.26527905464172363,1.3281749486923218
Hanada_virtual_573_stropt,-4.013604,5.305125638436938,0.40268826484680176,1.187364101409912,0.23079371452331543,1.338897943496704
Hanada_virtual_476_stropt,-4.0189657,5.296106755171659,0.1700361967086792,0.9767098426818848,0.20029997825622559,1.3185625076293945
Hanada_virtual_600_stropt,-4.019274,5.29337902728892,0.12459170818328857,1.0220527648925781,0.22240936756134033,1.321382761001587
Hanada_virtual_450_stropt,-4.0182037,5.292689539438023,0.11096012592315674,0.9394612312316895,0.16842281818389893,1.3049193620681763
Hanada_virtual_261_stropt,-4.0185676,5.280698003713307,0.08503711223602295,0.9597998261451721,0.19651448726654053,1.3231215476989746
Hanada_virtual_214_stropt,-4.012668,5.284225646208665,0.5012632608413696,1.129746675491333,0.1637173891067505,1.3321501016616821
Hanada_virtual_444_stropt,-4.022636,5.292696347784579,0.04516470432281494,0.9690113067626953,0.20856404304504395,1.3136777877807617
Hanada_virtual_560_stropt,-4.0183864,5.298590912576674,0.14989030361175537,0.969828724861145,0.18320977687835693,1.3252910375595093
Hanada_virtual_256_stropt,-4.016139,5.293842249397974,0.3200037479400635,1.1035473346710205,0.3358100652694702,1.3419969081878662
Hanada_virtual_408_stropt,-4.0181394,5.294078314070795,0.19470536708831787,1.0359337329864502,0.20403623580932617,1.3306329250335693
Hanada_virtual_68_stropt,-4.013348,5.282411870401818,0.3817688226699829,1.08829665184021,0.17965662479400635,1.3382047414779663
Hanada_virtual_578_stropt,-4.019711,5.29034115271568,0.022137999534606934,0.9254353642463684,0.13884520530700684,1.3141067028045654
Hanada_virtual_35_stropt,-4.014933,5.283171202272327,0.4146507978439331,1.5627448558807373,0.663375735282898,1.3766987323760986
Hanada_virtual_203_stropt,-4.01691,5.291692165472406,0.20164644718170166,0.9549731016159058,0.17053210735321045,1.3398566246032715
Hanada_virtual_265_stropt,-4.0149364,5.299519031994997,0.3309297561645508,0.9448340535163879,0.14209604263305664,1.3493441343307495
Hanada_virtual_0_stropt,-4.0161004,5.288961038053528,0.3147953748703003,1.0825539827346802,0.21885299682617188,1.3261628150939941
Hanada_virtual_54_stropt,-4.0136566,5.310696938473377,0.4795229434967041,1.2143945693969727,0.2983771562576294,1.350881576538086
Hanada_virtual_167_stropt,-4.0141993,5.209954033287683,0.34771668910980225,1.0544780492782593,0.15749573707580566,1.3265290260314941
Hanada_virtual_138_stropt,-4.0162525,5.3007081571092405,0.20838046073913574,1.0218689441680908,0.16129624843597412,1.3326067924499512
Hanada_virtual_563_stropt,-4.0201826,5.295388451201981,0.056838274002075195,0.9530583024024963,0.18878710269927979,1.3189975023269653
Hanada_virtual_647_stropt,-4.01932,5.2905514490859495,0.054802775382995605,0.9205999374389648,0.10316848754882812,1.3181170225143433
Hanada_virtual_313_stropt,-4.016601,5.279970784762577,0.12270593643188477,0.9613308906555176,0.1287165880203247,1.3322054147720337
Hanada_virtual_82_stropt,-4.0175653,5.294407622816718,0.24052226543426514,1.0264602899551392,0.26090574264526367,1.3370057344436646
Hanada_virtual_553_stropt,-4.012947,5.269050474147022,0.44079697132110596,1.0173771381378174,0.20710694789886475,1.3299325704574585
Hanada_virtual_510_stropt,-4.014717,5.284944055429997,0.3848097324371338,1.1751292943954468,0.3095831871032715,1.3048298358917236
Hanada_virtual_612_stropt,-4.0196304,5.288459560348582,0.12643611431121826,0.9962201714515686,0.2562979459762573,1.3048070669174194
Hanada_virtual_587_stropt,-4.0207534,5.295969114921171,0.14040052890777588,1.0619993209838867,0.25455188751220703,1.3196439743041992
Hanada_virtual_619_stropt,-4.017131,5.278488837125086,0.07975554466247559,1.0087920427322388,0.23225033283233643,1.3070894479751587
Hanada_virtual_538_stropt,-4.021785,5.290121441231961,0.043961405754089355,0.9697272777557373,0.20789659023284912,1.3111802339553833
Hanada_virtual_389_stropt,-4.0127945,5.207687712790393,0.33037102222442627,1.0429809093475342,0.1850796937942505,1.3121263980865479
Hanada_virtual_555_stropt,-4.016977,5.28438327918147,0.11289858818054199,0.998589277267456,0.17579758167266846,1.330476999282837
Hanada_virtual_537_stropt,-4.018969,5.291717224957536,0.06438052654266357,0.9042012691497803,0.1153188943862915,1.3157824277877808
Hanada_virtual_342_stropt,-4.0173516,5.171806373253756,0.14155948162078857,0.9970223307609558,0.17411959171295166,1.3442796468734741
Hanada_virtual_236_stropt,-4.0171757,5.20289554410177,0.14899539947509766,1.1788734197616577,0.27414774894714355,1.3662182092666626
Hanada_virtual_424_stropt,-4.0132217,5.194412353464874,0.370702862739563,1.1483995914459229,0.19941627979278564,1.311821460723877
Hanada_virtual_596_stropt,-4.018263,5.286137469420269,0.12230122089385986,0.9740298986434937,0.1447281837463379,1.3247328996658325
Hanada_virtual_410_stropt,-4.017309,5.281392286090773,0.0780954360961914,0.9366224408149719,0.12729132175445557,1.3137651681900024
Hanada_virtual_513_stropt,-4.016415,5.297724500854317,0.1781543493270874,1.0033783912658691,0.235703706741333,1.3384630680084229
Hanada_virtual_23_stropt,-4.0134835,5.303562743386294,0.4487260580062866,1.1149535179138184,0.26115262508392334,1.3571480512619019
Hanada_virtual_326_stropt,-4.016337,5.262775453488957,0.21679949760437012,1.1383991241455078,0.27160024642944336,1.3362559080123901
Hanada_virtual_559_stropt,-4.021424,5.2940332643694985,0.04948568344116211,0.9431933760643005,0.20468533039093018,1.3172435760498047
Hanada_virtual_248_stropt,-4.014105,5.287079318388443,0.35356175899505615,1.061513900756836,0.2825585603713989,1.3339170217514038
Hanada_virtual_525_stropt,-4.014388,5.290243462462502,0.3555868864059448,1.029128074645996,0.26905012130737305,1.3480067253112793
Hanada_virtual_583_stropt,-4.0153627,5.292603372990655,0.28227508068084717,1.0041604042053223,0.14865529537200928,1.3487963676452637
Hanada_virtual_695_stropt,-4.018695,5.307256751503413,0.27588629722595215,1.0615116357803345,0.273962140083313,1.3448013067245483
Hanada_virtual_65_stropt,-4.0178685,5.277519522036345,0.09020817279815674,1.0479028224945068,0.22681736946105957,1.3164314031600952
Hanada_virtual_161_stropt,-4.019328,5.288813081301661,0.15118372440338135,0.9738656878471375,0.16530048847198486,1.3292040824890137
Hanada_virtual_635_stropt,-4.0203686,5.292553359236504,0.08229494094848633,0.9402828812599182,0.13785409927368164,1.314656376838684
Hanada_virtual_109_stropt,-4.017824,5.3002207847678315,0.27578842639923096,1.021849513053894,0.2201467752456665,1.332817792892456
Hanada_virtual_102_stropt,-4.01477,5.299912935796455,0.3725084066390991,1.1448407173156738,0.33840465545654297,1.3360097408294678
Hanada_virtual_90_stropt,-4.01744,5.297138950444659,0.19307458400726318,0.9945910573005676,0.16396820545196533,1.3346775770187378
Hanada_virtual_106_stropt,-4.0189414,5.287516240943714,0.07841432094573975,0.9857851266860962,0.19510376453399658,1.3342260122299194
Hanada_virtual_209_stropt,-4.017159,5.285869246200108,0.1100468635559082,0.9641128182411194,0.21014583110809326,1.3243597745895386
Hanada_virtual_5_stropt,-4.016733,5.276985515704439,0.19319939613342285,1.050315022468567,0.2741374969482422,1.3219521045684814
Hanada_virtual_438_stropt,-4.0198708,5.289459507106039,0.08707916736602783,0.9975060820579529,0.21583068370819092,1.3080415725708008
Hanada_virtual_491_stropt,-4.019545,5.288635468296563,0.11353039741516113,0.9691029787063599,0.23302209377288818,1.3252551555633545
Hanada_virtual_623_stropt,-4.0177016,5.290586534606705,0.22588121891021729,1.0782158374786377,0.24269068241119385,1.326749563217163
Hanada_virtual_334_stropt,-4.0195713,5.184737684282068,0.02766859531402588,1.253190517425537,0.5244348049163818,1.4041883945465088
Hanada_virtual_159_stropt,-4.0124454,5.301014669543373,0.3598926067352295,0.9664853811264038,0.1241614818572998,1.3532321453094482
Hanada_virtual_590_stropt,-4.016714,5.292241175070841,0.21735715866088867,1.0576438903808594,0.20161616802215576,1.3221280574798584
Hanada_virtual_25_stropt,-4.01466,5.285770161350376,0.4058290719985962,1.081085205078125,0.268585205078125,1.3291521072387695
Hanada_virtual_442_stropt,-4.016258,5.283461251506337,0.1606844663619995,0.9616960883140564,0.15738117694854736,1.3304804563522339
Hanada_virtual_19_stropt,-4.0117545,5.292421209262764,0.4569514989852905,1.2202404737472534,0.3181115388870239,1.3426283597946167
Hanada_virtual_169_stropt,-4.015958,5.291843385737218,0.21586239337921143,1.0179111957550049,0.09403741359710693,1.335026741027832
Hanada_virtual_437_stropt,-4.0185065,5.29301290226286,0.12446284294128418,0.9347407817840576,0.1743621826171875,1.3239670991897583
Hanada_virtual_593_stropt,-4.0157747,5.285155396126877,0.29150664806365967,1.1249445676803589,0.27848541736602783,1.3310999870300293
Hanada_virtual_509_stropt,-4.020014,5.28974336690303,0.05898022651672363,1.016831636428833,0.2160111665725708,1.3154760599136353
Hanada_virtual_370_stropt,-4.018122,5.300894282563717,0.2947361469268799,1.2028104066848755,0.3959784507751465,1.3309731483459473
Hanada_virtual_368_stropt,-4.016769,5.295901558123202,0.3644547462463379,1.0445208549499512,0.24401259422302246,1.341705322265625
Hanada_virtual_206_stropt,-4.0166383,5.295211756923441,0.17426884174346924,0.9458632469177246,0.19271230697631836,1.3317939043045044
Hanada_virtual_644_stropt,-4.015344,5.292916177826404,0.1823340654373169,1.0609750747680664,0.27848291397094727,1.3361172676086426
Hanada_virtual_197_stropt,-4.01798,5.221324187096257,0.051419854164123535,0.9437756538391113,0.16853725910186768,1.2939341068267822
Hanada_virtual_165_stropt,-4.008227,5.289255192114003,0.5564606189727783,1.3872878551483154,0.3471797704696655,1.3384933471679688
Hanada_virtual_95_stropt,-4.017637,5.2940057397042475,0.16660070419311523,0.9768416881561279,0.15216541290283203,1.3177253007888794
Hanada_virtual_606_stropt,-4.016411,5.296172450171538,0.24891304969787598,1.0414515733718872,0.2976086139678955,1.3273011445999146
Hanada_virtual_637_stropt,-4.016076,5.28862892629852,0.19770276546478271,1.0519905090332031,0.2176191806793213,1.3365304470062256
Hanada_virtual_111_stropt,-4.0192347,5.289785675820971,0.13735270500183105,0.9945698976516724,0.2127835750579834,1.338577389717102
Hanada_virtual_591_stropt,-4.0172863,5.294337022117531,0.21486914157867432,1.0335192680358887,0.2975432872772217,1.339237928390503
Hanada_virtual_57_stropt,-4.0150967,5.285986822590859,0.24159276485443115,0.983285129070282,0.21180009841918945,1.3272229433059692
Hanada_virtual_582_stropt,-4.0140524,5.2877733138365635,0.31707119941711426,1.0568366050720215,0.20312511920928955,1.3325164318084717
Hanada_virtual_383_stropt,-4.0169997,5.293460474427636,0.21261334419250488,1.0063518285751343,0.19804739952087402,1.3382415771484375
Hanada_virtual_692_stropt,-4.014754,5.29638710776949,0.3870192766189575,1.1360329389572144,0.2717125415802002,1.3171021938323975
Hanada_virtual_670_stropt,-4.0135484,5.303191058255464,0.32304108142852783,1.101384162902832,0.1892760992050171,1.3481299877166748
Hanada_virtual_69_stropt,-4.017239,5.289188775811729,0.10441577434539795,1.0008022785186768,0.253989577293396,1.3226630687713623
Hanada_virtual_223_stropt,-4.0159416,5.295680913096865,0.3248714208602905,0.9806466102600098,0.19505703449249268,1.3468700647354126
