File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137169_virtual_193_stropt.cif,-5.7778645,6.2356085684376,0.08385062217712402,0.8901616930961609,0.03985857963562012,1.3280001878738403
High-entropy_CollCode137169_virtual_116_stropt.cif,-5.7719693,6.234165530690025,0.10765671730041504,1.1205780506134033,0.0307234525680542,1.0111536979675293
High-entropy_CollCode137169_virtual_369_stropt.cif,-5.783616,6.292738258986455,0.038784146308898926,0.9888647794723511,0.01560986042022705,1.237963080406189
High-entropy_CollCode137169_virtual_377_stropt.cif,-5.777692,6.256302010711881,0.02125871181488037,0.9928793907165527,0.05822622776031494,1.2515817880630493
High-entropy_CollCode137169_virtual_240_stropt.cif,-5.77851,6.239832677202462,0.11216151714324951,0.9190908670425415,0.09516704082489014,1.1594890356063843
High-entropy_CollCode137169_virtual_347_stropt.cif,-5.771252,6.183204005065405,0.06969749927520752,1.0041744709014893,0.0065653324127197266,1.2989875078201294
High-entropy_CollCode137169_virtual_189_stropt.cif,-5.779859,6.2518735915975485,-0.007632613182067871,0.9471865296363831,0.23106348514556885,0.9928283095359802
High-entropy_CollCode137169_virtual_52_stropt.cif,-5.776282,6.228918373732888,0.14349281787872314,1.0040504932403564,0.03416633605957031,0.9028725624084473
High-entropy_CollCode137169_virtual_33_stropt.cif,-5.774147,6.254179166761874,0.027157902717590332,0.9610320329666138,0.00548398494720459,1.1715810298919678
High-entropy_CollCode137169_virtual_80_stropt.cif,-5.7817874,6.28549704296631,-0.012544035911560059,0.7522167563438416,-0.013247847557067871,1.2124311923980713
High-entropy_CollCode137169_virtual_77_stropt.cif,-5.7699556,6.22420131472445,0.0095597505569458,0.9429031610488892,0.04680991172790527,0.9356862306594849
High-entropy_CollCode137169_virtual_263_stropt.cif,-5.78357,6.247472482730292,-0.0026397705078125,0.9728729724884033,0.1545577049255371,0.5229257345199585
High-entropy_CollCode137169_virtual_332_stropt.cif,-5.7720537,6.232174559705397,0.03878438472747803,1.0203709602355957,0.13286006450653076,0.5783301591873169
High-entropy_CollCode137169_virtual_338_stropt.cif,-5.7772794,6.272523779881593,0.020221710205078125,1.071812629699707,0.03931558132171631,0.6967468857765198
High-entropy_CollCode137169_virtual_15_stropt.cif,-5.766971,6.204777118071414,0.16157913208007812,1.1522976160049438,0.36767637729644775,1.288297176361084
High-entropy_CollCode137169_virtual_218_stropt.cif,-5.7803183,6.326232711979602,0.1309288740158081,1.1729412078857422,0.6085100769996643,0.7949433326721191
High-entropy_CollCode137169_virtual_233_stropt.cif,-5.7805133,6.253586243622019,0.060526251792907715,1.0708377361297607,0.018990755081176758,0.9707086086273193
High-entropy_CollCode137169_virtual_376_stropt.cif,-5.783535,6.31443466180337,-0.005863189697265625,1.0154907703399658,0.16883742809295654,0.5949163436889648
High-entropy_CollCode137169_virtual_37_stropt.cif,-5.7710624,6.225572638704699,0.010499835014343262,0.821456253528595,-0.014786362648010254,1.4250211715698242
High-entropy_CollCode137169_virtual_346_stropt.cif,-5.7838507,6.293043503994324,0.041748046875,0.6533573865890503,0.15190541744232178,0.5040559768676758
High-entropy_CollCode137169_virtual_0_stropt.cif,-5.7734933,6.2137877499452285,0.28412771224975586,1.1376656293869019,0.10564851760864258,1.5281907320022583
High-entropy_CollCode137169_virtual_259_stropt.cif,-5.7849402,6.257618977235955,0.12228536605834961,1.033469796180725,0.6095420718193054,0.7132478356361389
High-entropy_CollCode137169_virtual_267_stropt.cif,-5.7766337,6.2236054521573445,0.09383785724639893,0.7607181668281555,-0.022904396057128906,1.5347775220870972
High-entropy_CollCode137169_virtual_129_stropt.cif,-5.7696033,6.221743693475378,0.14338254928588867,1.1269445419311523,0.37438666820526123,1.6810094118118286
High-entropy_CollCode137169_virtual_262_stropt.cif,-5.7841296,6.296779255590048,0.15105807781219482,1.064946174621582,0.3076610565185547,0.7205193638801575
High-entropy_CollCode137169_virtual_342_stropt.cif,-5.7825274,6.2675702180360515,0.07875978946685791,1.0574872493743896,0.2458944320678711,0.8332191705703735
High-entropy_CollCode137169_virtual_327_stropt.cif,-5.769083,6.216569526538143,0.16695868968963623,1.1089986562728882,0.13125276565551758,1.2920589447021484
High-entropy_CollCode137169_virtual_72_stropt.cif,-5.7724485,6.247130996325323,0.04554939270019531,0.9878062605857849,0.0241849422454834,1.304182767868042
High-entropy_CollCode137169_virtual_118_stropt.cif,-5.775671,6.241422745859974,0.05797266960144043,0.7430174946784973,0.09682190418243408,1.0963536500930786
High-entropy_CollCode137169_virtual_122_stropt.cif,-5.785156,6.271369239785641,0.02807164192199707,0.9445957541465759,-0.016201138496398926,0.567879319190979
High-entropy_CollCode137169_virtual_339_stropt.cif,-5.7777023,6.262544426783089,0.09710681438446045,1.0174003839492798,0.31273436546325684,1.0973470211029053
High-entropy_CollCode137169_virtual_115_stropt.cif,-5.7752967,6.263893737082729,0.11600363254547119,1.0582094192504883,-0.011169910430908203,1.3960803747177124
High-entropy_CollCode137169_virtual_398_stropt.cif,-5.7751975,6.277720412905322,0.09683489799499512,0.9514633417129517,-0.003171086311340332,0.5280314683914185
High-entropy_CollCode137169_virtual_19_stropt.cif,-5.7821274,6.267176191819365,-0.01423346996307373,0.9101133942604065,-0.02300286293029785,0.6462181210517883
High-entropy_CollCode137169_virtual_191_stropt.cif,-5.7751417,6.222909491196029,-0.020611166954040527,0.6391105055809021,-0.020406484603881836,0.4803121089935303
High-entropy_CollCode137169_virtual_4_stropt.cif,-5.771422,6.237481452922283,0.0799555778503418,0.664832592010498,0.07124269008636475,1.4140384197235107
High-entropy_CollCode137169_virtual_29_stropt.cif,-5.7700086,6.259999911101959,0.16843342781066895,1.2764707803726196,0.49478650093078613,1.4038753509521484
High-entropy_CollCode137169_virtual_107_stropt.cif,-5.778216,6.26347692491535,-0.008655786514282227,1.0063066482543945,0.2497650384902954,0.6484009027481079
High-entropy_CollCode137169_virtual_73_stropt.cif,-5.778162,6.250894357491978,-0.01917421817779541,0.8972490429878235,0.06516563892364502,0.8695571422576904
High-entropy_CollCode137169_virtual_329_stropt.cif,-5.782423,6.223381726482576,0.023696541786193848,0.6890602111816406,0.0411297082901001,1.0442137718200684
